Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32f5867812051c07db3f00498f2e8cd28c4761ccc19a2f3bc36e23904ecd59ca,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8bb81366db704c88000e61e904f342164eada5cb06131d49a17997145a0c51f2,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6278b5a38e34520ece985f3c634d25712faf0765c80f7bc6ee87ab929f8d8824,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
7f26cc1947bc87262d12e51e6b6659c74989fad2b9a84423cf24de993db5ef1f,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e8adfba55e65836959a164c110375e7a784687675bb4526bf15237e8fc4f3f2a,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aa406e6eb001f7f2af3d8fbb23709de46c70c446e723823e86b3a01d41d6917e,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
191176adb78fa06107e79eaf4c9441bca25ca9d5d8a4e7162e3e91806e9fad73,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
378f70f52be905043959e69e1460fa498c3042f6e78c2788e8fba4da83159784,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
eefbb9d12560ac2aabd110bf8f48f5a3466f0d86587897f53681392f4507eeb9,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8c7bbf9ccc4af65f6641b6421a245e7cc3947913fcbd92b92b339b8b0218d438,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
274534172a59c4f5a5ce05a135d231961fcb841902f096903ca03ae8c0e65548,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
25825c674bce0b7c9efc6823f0c3d7ff9ec0cafd9e721626c0486bec9402d154,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cece97d014bd5cd8a7d3f9fd81f4d71b3decf449b7d0ad5ae1cb35d7744c49e2,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ebee74ff14ebc1925a57d839f1949da6af5df84c7b443c213af88a034fc4847c,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
df53ee53db5111072795369250de7d84cd5c853fc8f30f5d1f2f6864eb13cdcd,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2e55806056ee3e31a4fdd695a8252f36298f100b01ed3f8d4325bdbd7208e74c,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6c67091a9fd07714a4b00bb98fcc8f756148d977b5368860b95d3105891d9fd1,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b74ad5eaba02790380eade32fad05ade7d0aaed8423d9fe541c274f67e300b97,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e99125aed1d0bd5800b8be2715b36410b259dd655535b4a214735c2686be83d,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
34ba17e3700c926102172e8f08486e164cff7534eef3f43a8e45917326e9d7d0,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d6965871412b66730fa661338ba1d784496f40d1c4c57a7fdc4a6fccb14f17ba,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ee9b3b1b841a2fb5ad1d92c09284418b971e4c57eb16a86a644496673e24b457,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
50a1f8f2ad71e9aef3083cbb006ede2b5d4e9ef6194e703b4be0465e2fa1dcef,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9b39d67a83b26777cee49ffe4bf429a7596f0f367961d73fc794909a0ff8b11,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6d94fbe8c6ff01526470926dc6cd3527eb45fe3e684d9357f60eb64467bacabf,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
50893081054676b8c393ff2b2dac556f94ddecc4d8d20bf8caa0d69cf2d2964f,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5bd75ed913c6d09f879c8c73b27c07b1df36d64384d369c9f8431d4d2f0d5890,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5b7a2c49e1015455e149159e332e05d04a65f79a9794659ab03beda57aefbd46,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6af6cf285878bbcec82cfb75d28e80787030154c581048204a13ae891a284bc7,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.027545,53.807369,On or near LATHAM AVENUE,E01012715,Blackpool 012C,Unable to prosecute suspect
6896a18d10d9d5ec750f98116fac8ae8f2a1a00d5fd791e5a3d6f54afc942ffd,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.384394,53.776139,On or near NEW CHURCH CLOSE,E01025049,Hyndburn 002E,Unable to prosecute suspect
cc8435433b3fc8cc94bea020d0b47734fee53f17ae4d1fa731bb803410ed7725,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.021949,53.919330,On or near WARRENHURST ROAD,E01025574,Wyre 001B,Unable to prosecute suspect
8e30e33bdf17bc91641bf249c7379c49a221867a6e80aba21fc25a81d4ea6ca0,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.494476,53.751090,On or near Petrol Station,E01012656,Blackburn with Darwen 005C,Unable to prosecute suspect
bb9481eebd8024950c32ce64da6499ec08aa653b6a924ce03d6b67ac5d81b750,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.053377,53.825580,On or near BRAITHWAITE STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
bc7d0eeda5a6dda1526ca8a149f45ba69b5b2c98fa7e5e40bdf3dd6d9f33d824,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.629770,53.654164,On or near Parking Area,E01024940,Chorley 010D,Unable to prosecute suspect
82a775c1aca440a5bd328f88cd9a6c94b70e1ce4f490d32fdaf39a6ad39ec19d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Unable to prosecute suspect
f3e54a37200af6c31f01ca75918557a909aa4baa9f81f0241339eee4adf537a1,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.693827,53.727505,On or near EMILY STREET,E01025411,South Ribble 005A,Unable to prosecute suspect
6a15b250aa92fce704a981166f7a56ded2907454b59177fc94e6a1a9fc4161e9,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.693827,53.727505,On or near EMILY STREET,E01025411,South Ribble 005A,Unable to prosecute suspect
a271813cd02d647c228eb72e754c70d02d59be7dc861c428da1f1c6aff49ae8e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.495670,53.741764,On or near SHAKESPEARE WAY,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
d1aea0a88306f86727c23edf35e21b736d4b7a825c9d66cdf39cfd6daa8e8c1f,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.050596,53.836472,On or near WARBRECK DRIVE,E01012749,Blackpool 006D,Unable to prosecute suspect
5d81590afa6dcd9c428b8a192da18661f57857055f03502ebda95e4b0a80b9fe,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.005482,53.853127,On or near CASTLE GARDENS CRESCENT,E01025598,Wyre 013E,Investigation complete; no suspect identified
85f292fe312ac5bb26852b1ced188154580334ede71d21650b838720b6def960,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.033333,53.785235,On or near CLAYTON CRESCENT,E01012702,Blackpool 019C,Investigation complete; no suspect identified
28215230584975c159e9f2039e3f3aae6ad302bc1e7018a349f1577daee2db91,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.030463,53.912040,On or near WHINFIELD AVENUE,E01025579,Wyre 005D,Unable to prosecute suspect
c3834b33dc23c48018055150e2347ae550e1b77a143a211f87a524d24985438b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.294885,53.795816,On or near BYRON STREET,E01024879,Burnley 005A,Unable to prosecute suspect
c2835260f83d0a00af375484ffda0770922f3533f9c77fdfa11fdbcf0604a0dd,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.711890,53.790056,On or near METHUEN AVENUE,E01025299,Preston 003D,Unable to prosecute suspect
9f3574c4cb413ec8701802235d0ddbbe5a29a4b8dec4f8112b89ada63d2d1d58,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.052523,53.811521,On or near CHAPEL STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
bb512a4de59dd4330864aa42882cc0257aa13e87b43d9aa2876eaa2d83fc14f6,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.708582,53.742375,On or near MIDDLEFORTH GREEN,E01025448,South Ribble 005B,Unable to prosecute suspect
52b15a792c4ee411bc6302e12e571dc5441d84383c93256cce3686659733cb88,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.025766,53.822198,On or near DENEWAY AVENUE,E01012708,Blackpool 009C,Unable to prosecute suspect
673a7cfc5f9d3fe582bafe9b6f247e70235291f5bfb20886e95ca606cec3b023,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.745670,53.788682,On or near TURNFIELD,E01025263,Preston 005C,Unable to prosecute suspect
c1ab90e7981c543756cfd195788061a9260579a9aa68f544468a256201838d9f,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.693827,53.727505,On or near EMILY STREET,E01025411,South Ribble 005A,Unable to prosecute suspect
23dd98c50a7d33efe6332d2c807e93fcf4bb6f32d14587ff017ffcb745f05a38,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.246696,53.797659,On or near CROMWELL STREET,E01024878,Burnley 003E,Unable to prosecute suspect
a1b99a018db8f6caa5e38f9302d48d66d4985ab07d2adebc68042b1b12baf595,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e7b2ecc3c1af6bede0c5ee255776978a837a22852c21b8f0dbb55815a878dd7e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.506400,53.745171,On or near ROLLESTON ROAD,E01012658,Blackburn with Darwen 005E,Investigation complete; no suspect identified
c964cb7a982b11c3c47113ebe49b0705c7291fb76ea4263d5e34c38fded7b00d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.324119,53.706714,On or near DAVITT CLOSE,E01025396,Rossendale 002E,Unable to prosecute suspect
1412e27ecf9a08d87ce162a3fce523f2d84d55bf322beec44c2c6299e4169e1d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.410450,53.866400,On or near FAIRFIELD DRIVE,E01025329,Ribble Valley 003A,Unable to prosecute suspect
2f58ee6cf19303202a6bf33a2ff375d56aae624e31eb3b0e01ac8fcc544a799e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.878682,54.064830,On or near Supermarket,E01025110,Lancaster 009A,Suspect charged
2f58ee6cf19303202a6bf33a2ff375d56aae624e31eb3b0e01ac8fcc544a799e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.878682,54.064830,On or near Supermarket,E01025110,Lancaster 009A,Suspect charged
66f63fc08386db4f657cf0423280401bc06f8a45e921844d1057bffdddf4eb4d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.038413,53.848919,On or near BISPHAM ROAD,E01012705,Blackpool 004D,Unable to prosecute suspect
0be3db1b3e4d3a3a0614811e3dacbf6f30acb616b7ef6ecb015ca6a7bbeff3e9,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.683514,53.767310,On or near ISHERWOOD STREET,E01025295,Preston 014A,Local resolution
0bdd5d76cfb620abc346037945fb235cb6102ec85300b0450c47131e5ef772e4,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.882685,54.062670,On or near GRAFTON PLACE,E01025120,Lancaster 009D,Unable to prosecute suspect
63da7f620592f9a11f8d75b269186c44eca67791139c89fcc817e9c89258884c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.045782,53.784165,On or near MAYFIELD AVENUE,E01012728,Blackpool 017B,Suspect charged
19d84664deece496d5418f985db9185aa09d8028745145fad04b6be8983c8c5d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.050363,53.801042,On or near DUKE STREET,E01012674,Blackpool 013C,Unable to prosecute suspect
b25a9e2c3fb2deb1d637c112ff1b557a6b8891aab10bc864597e95076ed58f95,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.364964,53.749083,On or near NAPIER STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
7c95c499d18d8bd9a19cc640c9863ee504fc3df2f34a2fd29800bf672911302f,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.227318,53.838683,On or near PARK AVENUE,E01025174,Pendle 008A,Unable to prosecute suspect
ea69a749ebcbb2112d58e921f0d806119fcfb1e6b1c832f76255d5e6a485a865,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.219360,53.775638,On or near THE AVENUE,E01024904,Burnley 014A,Unable to prosecute suspect
fa01443952e4061b8b64d5497f5519df452ca24a250870c81f9fbac9c9ed25a3,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.711438,53.770536,On or near Supermarket,E01025274,Preston 011B,Investigation complete; no suspect identified
3fc8c9ff38aae81fd504ba107315960a51fd5e0951b5ae3c044f9711a07fe1d8,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.235874,53.787327,On or near PINE STREET,E01024858,Burnley 007C,Investigation complete; no suspect identified
ab9b4610a36244454e530ecf143004379998b3fbd3eae63b8dffae9f7cdeb297,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.482322,53.743949,On or near PARK ROAD,E01012643,Blackburn with Darwen 006C,Unable to prosecute suspect
416c39d7cd019512c6a61e002767fb8ea70fa86285195b34ff4b51c982c6c73b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.019877,53.801143,On or near SENIOR AVENUE,E01012685,Blackpool 016A,Unable to prosecute suspect
5d48cd0b2b490d1893102176d531ff8f6b3b90dcf160403b822858574020578f,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.868877,53.782109,On or near PRESTON STREET,E01025011,Fylde 002D,Further investigation is not in the public interest
69981aa0a7ad1635422806c0e2549a31cbe0705d8696246555b90b8bfb1baf4d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.692901,53.759715,On or near BLUE BELL PLACE,E01033223,Preston 017F,Unable to prosecute suspect
0e3779360d966a165108e307917ae0d1660088a578a5a1685ddc232b8765f047,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.336772,53.697672,On or near GAS STREET,E01025378,Rossendale 007B,Unable to prosecute suspect
1c2bed53d983e21592261b6778fea8f3c5ff9f6ddbed75731e564cea3950f36c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.019877,53.801143,On or near SENIOR AVENUE,E01012685,Blackpool 016A,Investigation complete; no suspect identified
e230650308f99ac0d302925ac5520b2f46ee03ff8371225fb9fd5bd50e8b6ea2,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.929757,53.676622,On or near RAILWAY AVENUE,E01025509,West Lancashire 002C,Unable to prosecute suspect
072d090697f26d26944a63522d020182c688156bc17bc84d815a70a1e8da0511,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.198960,53.703724,On or near HAMMERTON GREEN,E01025382,Rossendale 003E,Unable to prosecute suspect
660275522c6d34fe655440b8e59620ae644b9f36ec19463b532810f934b4e11b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.050234,53.809869,On or near MIDDLE STREET,E01012673,Blackpool 010A,Suspect charged
80433c6d7ae3edd05d9687270df2bc9f24ea332b147d36096310f09b2794a7af,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.286644,53.729459,On or near SPRING STREET,E01025361,Rossendale 001B,Unable to prosecute suspect
73a58893bab2188575afd843ed0eb69697a9b0d92f757219d6ed8b823700d592,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.360523,53.751029,On or near Petrol Station,E01025035,Hyndburn 008A,Unable to prosecute suspect
d89a382bf579cea953aed4a3720f309af9439c6fa7de05de07fed5590c3eca7d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.009947,53.926128,On or near NORTH CHURCH STREET,E01025583,Wyre 001E,Unable to prosecute suspect
f5c98dc01e3608c0fe2fb9a1aa945683bbdc7ae2d91f8a871f065265bfc87b92,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.052237,53.835262,On or near KING EDWARD AVENUE,E01012748,Blackpool 006C,Unable to prosecute suspect
03b57ff1980d6a993c44f28c9b971d5d031d44f6857e9fcd1e15b0a2290ad162,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near QUEEN STREET,E01012681,Blackpool 006A,Suspect charged
03b57ff1980d6a993c44f28c9b971d5d031d44f6857e9fcd1e15b0a2290ad162,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near QUEEN STREET,E01012681,Blackpool 006A,Suspect charged
7831a289c75176a3f4742f374a7199731bdb8ffefc5aa38da521030613acabd5,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.055524,53.794965,On or near SIMPSON STREET,E01012751,Blackpool 013D,Unable to prosecute suspect
f7bbdc2875ab7c7f60515d136b6f5aa2e30fcd06322073cf3693e47d659dfb84,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.015944,53.821859,On or near Parking Area,E01012722,Blackpool 009F,Unable to prosecute suspect
a25bd66112d4f733f3ef960b221c9ffa4ba984f5e75e3b69fde08c89521661bc,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near ST JAMES'S STREET,E01024877,Burnley 003D,Local resolution
a21c5e624aa14c1fab3aa72cc3a608c24bdcfe1f28ddbe0af332cce8efd09ce2,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.265736,53.776470,On or near AYR GROVE,E01024872,Burnley 010A,Unable to prosecute suspect
59c8ee6be5139504156708cb99167a1cdced90752cd60ed7faf29b6c7a69f3e2,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Unable to prosecute suspect
