Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-10-07T22:10:00+00:00,,,54.135400,-1.522603,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-08T00:10:00+00:00,,,53.992904,-1.541973,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-08T01:10:00+00:00,,,53.994745,-1.543798,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-08T04:10:00+00:00,,,54.183211,-1.472484,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2022-10-08T04:10:00+00:00,,,53.708523,-1.139519,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-08T04:10:00+00:00,,,54.183211,-1.472484,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-08T05:10:00+00:00,,,53.993626,-1.540242,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-10-08T06:10:00+00:00,,,54.336972,-1.435622,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2022-10-08T07:10:00+00:00,,,54.000501,-1.544773,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-10-08T12:10:00+00:00,,,53.994745,-1.543798,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-08T12:10:00+00:00,,,54.003032,-1.503034,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-08T14:10:00+00:00,,,54.000691,-1.550034,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-10-08T17:10:00+00:00,,,54.015734,-1.078298,Male,10-17,,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person and Vehicle search,2022-10-08T17:10:00+00:00,,,54.281276,-0.407259,Female,over 34,,,,,,,
Person search,2022-10-08T17:10:00+00:00,,,53.992904,-1.541973,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-08T18:10:00+00:00,,,53.944104,-1.120861,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-09T12:10:00+00:00,,,53.940784,-1.072964,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-10-09T12:10:00+00:00,,,53.996748,-1.524953,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-10-09T13:10:00+00:00,,,54.284306,-0.399153,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,False,
Person search,2022-10-09T13:10:00+00:00,,,53.992904,-1.541973,Male,over 34,,White,,,,,
Person search,2022-10-09T14:10:00+00:00,,,54.291528,-0.430263,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2022-10-09T15:10:00+00:00,,,53.902243,-1.381316,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-09T22:10:00+00:00,,,53.961692,-1.528598,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-09T22:10:00+00:00,,,53.968504,-1.526173,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-10T02:10:00+00:00,,,53.852759,-1.349605,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2022-10-10T10:10:00+00:00,,,53.998492,-1.058191,,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2022-10-10T14:10:00+00:00,,,53.907838,-1.412605,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-10T14:10:00+00:00,,,53.962508,-1.063377,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-10T15:10:00+00:00,,,53.823397,-1.343405,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-10T17:10:00+00:00,,,53.852759,-1.349605,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-11T00:10:00+00:00,,,53.992904,-1.541973,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-11T19:10:00+00:00,,,53.941512,-1.111820,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2022-10-12T03:10:00+00:00,,,53.960122,-1.084517,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-12T04:10:00+00:00,,,54.101877,-2.375229,,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-12T10:10:00+00:00,,,54.339324,-1.433721,Male,over 34,,White,,,,,
Person search,2022-10-12T17:10:00+00:00,,,54.285209,-0.421977,Male,10-17,,White,,,,,
Person search,2022-10-12T18:10:00+00:00,,,54.289872,-0.425574,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Offensive weapons,Summons / charged by post,True,
Person search,2022-10-12T22:10:00+00:00,,,54.285209,-0.421977,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),,,False,
Person and Vehicle search,2022-10-13T02:10:00+00:00,,,54.119499,-2.392952,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-13T10:10:00+00:00,,,54.333771,-1.441156,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2022-10-13T13:10:00+00:00,,,54.235356,-1.332697,Male,25-34,,White,,,,,
Person search,2022-10-13T14:10:00+00:00,,,54.262655,-0.394603,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person and Vehicle search,2022-10-13T16:10:00+00:00,,,54.235356,-1.332697,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-10-13T19:10:00+00:00,,,53.995915,-1.501166,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-10-13T21:10:00+00:00,,,54.265154,-0.400740,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,False,
Person search,2022-10-13T23:10:00+00:00,,,54.011631,-1.540974,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-10-14T00:10:00+00:00,,,53.995915,-1.501166,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,,False,
Person search,2022-10-14T00:10:00+00:00,,,53.996062,-1.499777,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-10-14T01:10:00+00:00,,,54.137776,-1.523357,Male,25-34,,White,,,,,
Person search,2022-10-14T02:10:00+00:00,,,54.137776,-1.523357,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-14T02:10:00+00:00,,,54.137776,-1.523357,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-14T02:10:00+00:00,,,54.137776,-1.523357,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-14T03:10:00+00:00,,,54.265154,-0.400740,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-10-14T17:10:00+00:00,,,53.922228,-1.077481,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2022-10-14T23:10:00+00:00,,,54.392291,-1.319374,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person and Vehicle search,2022-10-14T23:10:00+00:00,,,54.392291,-1.319374,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person and Vehicle search,2022-10-14T23:10:00+00:00,,,54.392291,-1.319374,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-10-15T01:10:00+00:00,,,53.994245,-1.535262,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person and Vehicle search,2022-10-15T16:10:00+00:00,,,53.952811,-1.092761,Male,25-34,,White,,,,,
Vehicle search,2022-10-15T16:10:00+00:00,,,53.952811,-1.092761,,over 34,,,,,,,
Person search,2022-10-15T19:10:00+00:00,,,53.958713,-2.023998,Male,25-34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-10-15T20:10:00+00:00,,,53.950462,-1.093589,Male,over 34,,White,,Offensive weapons,,False,
Person and Vehicle search,2022-10-16T01:10:00+00:00,,,53.790129,-1.043509,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-10-16T03:10:00+00:00,,,54.137776,-1.523357,Male,25-34,,White,,,,,
Person search,2022-10-16T06:10:00+00:00,,,53.995276,-1.536929,Male,10-17,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-16T15:10:00+00:00,,,54.482819,-0.605152,Male,over 34,,White,,,,,
Person and Vehicle search,2022-10-16T17:10:00+00:00,,,54.240559,-0.443723,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-10-17T10:10:00+00:00,,,53.956404,-2.014914,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-17T10:10:00+00:00,,,53.956404,-2.014914,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-17T10:10:00+00:00,,,53.956404,-2.014914,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-17T15:10:00+00:00,,,,,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-10-17T21:10:00+00:00,,,54.003056,-1.559910,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-18T06:10:00+00:00,,,53.952438,-1.073340,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-18T06:10:00+00:00,,,53.952438,-1.073340,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-18T07:10:00+00:00,,,53.746571,-1.052097,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2022-10-18T22:10:00+00:00,,,54.003056,-1.559910,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-10-19T03:10:00+00:00,,,54.244833,-0.786041,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,True,
Person search,2022-10-19T06:10:00+00:00,,,54.064608,-1.365659,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2022-10-19T11:10:00+00:00,,,54.344892,-1.441882,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2022-10-19T12:10:00+00:00,,,53.956836,-1.079597,Male,10-17,,Asian,,,,,
Person search,2022-10-19T12:10:00+00:00,,,53.956836,-1.079597,Male,10-17,,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-10-19T13:10:00+00:00,,,54.282356,-0.398538,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2022-10-19T13:10:00+00:00,,,54.282356,-0.398538,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-10-19T19:10:00+00:00,,,53.966683,-1.082505,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,False,
Person search,2022-10-19T22:10:00+00:00,,,53.997083,-1.512197,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person and Vehicle search,2022-10-19T23:10:00+00:00,,,54.061740,-2.282711,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2022-10-19T23:10:00+00:00,,,54.061740,-2.282711,Female,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-10-20T00:10:00+00:00,,,54.004888,-1.549974,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-10-20T14:10:00+00:00,,,53.994253,-1.539869,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-10-20T14:10:00+00:00,,,53.985587,-1.518629,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,,False,
Person search,2022-10-20T18:10:00+00:00,,,54.283161,-0.397566,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person and Vehicle search,2022-10-21T01:10:00+00:00,,,54.092976,-1.401340,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-21T16:10:00+00:00,,,54.003005,-1.507505,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-10-21T20:10:00+00:00,,,54.471882,-0.603719,Female,25-34,,White,,,,,
Person search,2022-10-21T20:10:00+00:00,,,54.282317,-0.399707,Female,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-10-22T02:10:00+00:00,,,54.002734,-1.558128,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-22T11:10:00+00:00,,,,,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-10-22T21:10:00+00:00,,,54.083456,-1.395439,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2022-10-23T04:10:00+00:00,,,54.002973,-1.521724,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person and Vehicle search,2022-10-23T08:10:00+00:00,,,54.004916,-1.547776,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-23T10:10:00+00:00,,,54.003056,-1.559910,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-24T06:10:00+00:00,,,53.852759,-1.349605,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-24T06:10:00+00:00,,,53.963375,-1.074271,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person and Vehicle search,2022-10-24T07:10:00+00:00,,,53.829948,-1.136121,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2022-10-24T07:10:00+00:00,,,53.829948,-1.136121,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2022-10-24T18:10:00+00:00,,,54.174372,-1.441529,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-10-25T18:10:00+00:00,,,53.999691,-1.514607,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-25T18:10:00+00:00,,,53.993282,-1.539772,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-25T20:10:00+00:00,,,53.962948,-1.085422,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2022-10-25T21:10:00+00:00,,,54.016040,-1.073667,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-25T21:10:00+00:00,,,53.966876,-1.080794,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-10-25T22:10:00+00:00,,,53.993282,-1.539772,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-26T06:10:00+00:00,,,53.974407,-1.082976,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-26T06:10:00+00:00,,,53.974407,-1.082976,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2022-10-26T06:10:00+00:00,,,53.974407,-1.082976,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-26T12:10:00+00:00,,,53.999691,-1.514607,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-26T12:10:00+00:00,,,53.993438,-1.538032,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-26T13:10:00+00:00,,,53.993438,-1.538032,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-26T14:10:00+00:00,,,53.997043,-1.504570,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-10-26T14:10:00+00:00,,,53.993438,-1.538032,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-26T21:10:00+00:00,,,54.006479,-1.549834,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
