Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-10-03T09:00:00+00:00,False,,50.857648,0.577068,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-03T09:10:00+00:00,False,,50.819701,-0.131002,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-10-03T09:12:00+00:00,False,,50.819701,-0.131002,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2022-10-03T10:54:00+00:00,False,,51.115350,-0.204081,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2022-10-03T11:03:00+00:00,False,,50.786640,-0.675537,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-10-03T11:05:00+00:00,False,,50.786538,-0.676094,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-10-03T12:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-10-03T12:10:00+00:00,False,,50.820709,-0.132154,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-03T13:11:00+00:00,False,,50.861416,0.257898,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2022-10-03T15:40:00+00:00,True,,51.117891,-0.207369,Male,over 34,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-03T15:55:00+00:00,True,,51.117891,-0.207369,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,False
Person search,2022-10-03T17:10:00+00:00,False,,51.116206,-0.181516,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-10-03T17:15:00+00:00,True,,51.019795,-0.343841,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-10-03T19:40:00+00:00,False,,51.219286,-0.163882,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2022-10-03T20:10:00+00:00,False,,51.004694,-0.107470,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-04T05:30:00+00:00,False,,50.798852,-0.641845,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-10-04T05:31:00+00:00,False,,50.799244,-0.640770,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-10-04T05:31:00+00:00,False,,51.173101,-0.125489,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-10-04T06:50:00+00:00,False,,50.819945,-0.125427,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-04T09:34:00+00:00,False,,50.869208,0.553060,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-04T11:45:00+00:00,False,,50.798163,0.280037,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-10-04T11:45:00+00:00,False,,50.787841,0.297725,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-10-04T11:50:00+00:00,False,,50.798163,0.280037,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-10-04T19:48:00+00:00,False,,51.256394,-0.066898,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2022-10-04T19:50:00+00:00,False,,50.845328,-0.531236,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-04T20:10:00+00:00,False,,51.106750,-0.200986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-10-04T21:42:00+00:00,False,,50.830496,-0.155422,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-04T22:00:00+00:00,False,,50.845888,-0.408616,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-04T22:04:00+00:00,False,,50.828302,-0.414241,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-04T22:05:00+00:00,False,,50.851627,-0.412711,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-04T22:43:00+00:00,False,,51.116206,-0.181516,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-10-04T22:43:00+00:00,False,,51.116206,-0.181516,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-10-05T00:23:00+00:00,False,,50.823709,-0.138108,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2022-10-05T00:40:00+00:00,False,,51.094081,-0.259959,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2022-10-05T00:50:00+00:00,False,,50.844053,-0.116833,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2022-10-05T00:50:00+00:00,False,,50.824270,-0.134369,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-10-05T07:15:00+00:00,False,,50.883247,-0.323937,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2022-10-05T08:55:00+00:00,False,,50.823684,-0.133831,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-05T08:59:00+00:00,False,,50.821023,-0.132653,Female,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-10-05T12:47:00+00:00,False,,50.825603,-0.145178,Male,over 34,,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2022-10-05T14:15:00+00:00,False,,50.873054,-0.000988,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2022-10-05T15:00:00+00:00,False,,50.812179,-0.373878,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-10-05T17:00:00+00:00,False,,50.784352,-0.675957,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-05T17:15:00+00:00,False,,51.138304,-0.141651,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-05T17:26:00+00:00,False,,51.138837,-0.141215,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-10-05T17:29:00+00:00,False,,50.810646,-0.489301,Male,over 34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-10-05T17:39:00+00:00,False,,51.138304,-0.141651,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-10-05T18:24:00+00:00,False,,51.168698,-0.175189,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-10-05T18:39:00+00:00,False,,51.168020,-0.176250,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-05T20:55:00+00:00,False,,50.907897,-0.666524,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-10-05T21:00:00+00:00,False,,50.781513,-0.678590,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-10-05T21:37:00+00:00,False,,51.067148,-0.315291,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-05T22:56:00+00:00,True,,51.161150,-0.169781,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-10-05T22:56:00+00:00,True,,51.161150,-0.169781,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-10-06T09:40:00+00:00,False,,50.847874,-0.225779,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2022-10-06T10:35:00+00:00,False,,50.827412,-0.417565,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-10-06T10:54:00+00:00,False,,51.158309,-0.154991,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-06T12:05:00+00:00,False,,50.858569,0.575102,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-10-06T15:55:00+00:00,False,,50.825563,-0.134246,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-06T17:31:00+00:00,False,,50.856229,0.590988,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-06T19:15:00+00:00,False,,51.132640,-0.187328,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-06T20:00:00+00:00,False,,50.835840,-0.126238,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-10-06T23:30:00+00:00,False,,50.820808,-0.414069,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-10-07T08:48:00+00:00,False,,50.831580,-0.239008,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-10-07T09:20:00+00:00,False,,50.853712,0.573471,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-10-07T10:45:00+00:00,True,,50.854622,0.578707,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T10:50:00+00:00,False,,50.844717,0.418413,Female,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-10-07T12:45:00+00:00,True,,50.818959,-0.376425,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-07T13:55:00+00:00,False,,50.818959,-0.376425,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-07T14:03:00+00:00,False,,50.768374,0.279320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:00:00+00:00,False,,50.829278,-0.415912,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:00:00+00:00,False,,50.829278,-0.415912,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:00:00+00:00,False,,50.828302,-0.414241,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-07T15:13:00+00:00,True,,50.809972,-0.546666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-10-07T15:20:00+00:00,True,,50.810179,-0.546007,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T17:02:00+00:00,False,,51.068803,-0.320897,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-07T17:10:00+00:00,False,,51.068803,-0.320897,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-07T17:17:00+00:00,False,,51.024261,-0.451127,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-10-07T17:17:00+00:00,False,,51.024261,-0.451127,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-10-07T17:30:00+00:00,True,,50.818959,-0.376425,Male,,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-10-07T19:30:00+00:00,False,,50.832154,-0.780369,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-10-07T20:45:00+00:00,False,,50.734017,-0.774629,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-10-07T23:25:00+00:00,False,,50.852280,-0.154420,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-10-08T00:50:00+00:00,False,,50.768234,0.282638,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-08T00:55:00+00:00,False,,50.830974,-0.211595,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-08T02:08:00+00:00,False,,50.820120,-0.136380,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-08T02:20:00+00:00,False,,50.820120,-0.136380,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-08T02:20:00+00:00,False,,50.820624,-0.134699,Male,25-34,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-10-08T02:30:00+00:00,False,,50.833218,-0.184512,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-08T17:30:00+00:00,False,,50.828302,-0.414241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,False
Person search,2022-10-08T17:30:00+00:00,False,,50.828302,-0.414241,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,False
Person search,2022-10-08T19:20:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-10-08T21:09:00+00:00,False,,50.869406,-0.130834,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-08T21:15:00+00:00,False,,50.852280,-0.154420,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-10-09T02:30:00+00:00,False,,50.823208,-0.143910,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-10-09T04:30:00+00:00,False,,50.824270,-0.134369,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-10-09T10:20:00+00:00,False,,50.858022,0.577047,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-09T11:10:00+00:00,False,,50.858704,0.564494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-10-09T12:09:00+00:00,False,,51.081674,-0.203115,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-10-09T15:00:00+00:00,False,,51.059142,-0.343297,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-09T15:00:00+00:00,False,,51.068803,-0.320897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-09T15:00:00+00:00,False,,51.068803,-0.320897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-09T15:00:00+00:00,False,,51.068803,-0.320897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-10-09T15:15:00+00:00,False,,51.068803,-0.320897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-09T19:00:00+00:00,False,,50.858233,0.564611,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-09T19:40:00+00:00,False,,50.831888,-0.779836,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-10-09T20:20:00+00:00,False,,50.840542,0.464447,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-10-09T21:45:00+00:00,False,,50.770165,0.290561,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-09T23:20:00+00:00,False,,50.832570,-0.208878,Male,,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-09T23:59:00+00:00,False,,51.101245,-0.224424,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-10T06:40:00+00:00,False,,50.840198,0.138650,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-10-10T17:06:00+00:00,False,,50.823684,-0.133831,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
