Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ddde89a8b1e6d74d3703193e0074fe5745993b9b388c3641bf56d907a7d379f9,2022-10,Merseyside Police,Merseyside Police,-3.029573,53.474926,On or near Mount Pleasant,E01006958,Sefton 030C,Unable to prosecute suspect
8f1fa8091ee088c2f52cf156ffd4dbe2790e1986b4532706a8f6e4a3cc2670a2,2022-10,Merseyside Police,Merseyside Police,-2.937090,53.380387,On or near ,E01006521,Liverpool 052A,Investigation complete; no suspect identified
79d0ad69e6e5442b18630791d9f278cc057ed5b792b4957feaa4d85f8a8594d8,2022-10,Merseyside Police,Merseyside Police,-2.899148,53.428266,On or near Chapelcroft Court,E01006620,Liverpool 021C,Investigation complete; no suspect identified
ddae3f4e33ed727169f03875fc51af002c3cf4212f20e8ce125d2af27d5fb668,2022-10,Merseyside Police,Merseyside Police,-2.733988,53.455355,On or near Hardshaw Street,E01006870,St. Helens 014B,Unable to prosecute suspect
87b56e144d7e4e47935045c727433205f32e258a1f7653aae78c1678ae2599b5,2022-10,Merseyside Police,Merseyside Police,-2.903667,53.450461,On or near Hebden Parade,E01006664,Liverpool 004D,Investigation complete; no suspect identified
f1c654b10dc6c1951376d04a307ba3b000f90ef2b9d72ecf47611c922c465061,2022-10,Merseyside Police,Merseyside Police,-2.920424,53.450342,On or near Haselbeech Crescent,E01006734,Liverpool 005C,Unable to prosecute suspect
71b4ed6b4bd3c8d5563fab1780ec738c01b13ab6225c44e64c9b2f89dc2235d9,2022-10,Merseyside Police,Merseyside Police,-2.937811,53.424787,On or near Gloucester Road,E01006767,Liverpool 019F,Unable to prosecute suspect
178f6c63a840fba639772bd323f3692afd729e346014c316e89c20f82311babe,2022-10,Merseyside Police,Merseyside Police,-2.882630,53.350869,On or near Speke Road,E01006743,Liverpool 058D,Investigation complete; no suspect identified
70ef9d554d19457c5a3b6ca11e2057e09e2222273ed67ca29079804979537091,2022-10,Merseyside Police,Merseyside Police,-2.988929,53.405839,On or near ,E01033752,Liverpool 062B,Investigation complete; no suspect identified
9cd6e42f10aa6f9f5304f695562b6a35e561294f75db35a31582df4536ffdec3,2022-10,Merseyside Police,Merseyside Police,-3.015005,53.634502,On or near Weld Parade,E01006972,Sefton 009D,Unable to prosecute suspect
1bebb247abf62d73835b0f8fef8ff48a69fa9bedb773732b66978a7c6fc7f74a,2022-10,Merseyside Police,Merseyside Police,-2.983398,53.409292,On or near Queensway Entrance (Mersey Tunnel),E01033760,Liverpool 060C,Investigation complete; no suspect identified
436a327e5f5d778e151f6b64daf8d637a061ba6df736d28c65a04eb5a22be182,2022-10,Merseyside Police,Merseyside Police,-3.014273,53.395102,On or near ,E01007126,Wirral 016A,Unable to prosecute suspect
c5c914b108a0140bf8a87fd432f4729a31626dc91aa7db588caf7883a0b06b6b,2022-10,Merseyside Police,Merseyside Police,-3.024230,53.358088,On or near Shawbury Avenue,E01007116,Wirral 032E,Investigation complete; no suspect identified
2d55e7d8120792f28f051178b39a7603ae8bde3227d3f5ef0228afbcf7dccf54,2022-10,Merseyside Police,Merseyside Police,-2.939225,53.445935,On or near Philbeach Road,E01006729,Liverpool 008C,Investigation complete; no suspect identified
c0ac77a3722bacfe237e3d4d33104ca0e58f82bbbbc42e32830b5bd46bea38f8,2022-10,Merseyside Police,Merseyside Police,-3.000203,53.653197,On or near Leicester Street,E01033097,Sefton 004G,Unable to prosecute suspect
c6d3e295e22ba8c653cd83edb44b2570c1432505ea05ec2c302fffcec0b10a96,2022-10,Merseyside Police,Merseyside Police,-2.852175,53.389087,On or near Westbrook Road,E01006708,Liverpool 045C,Investigation complete; no suspect identified
e4b1bcbd18976b9283b59e51d4b9771fdd9a674b2c8fb8d45af1f46599d19aad,2022-10,Merseyside Police,Merseyside Police,-2.973461,53.430003,On or near Hackthorpe Street,E01006560,Liverpool 023A,Unable to prosecute suspect
0568b9a169c572368612a564faf2299dfcefadd3057c8d78702335aafbca8e74,2022-10,Merseyside Police,Merseyside Police,-2.946476,53.520125,On or near Gordon Avenue,E01007095,Sefton 018C,Unable to prosecute suspect
84ca967c1b3bb587f1d8e89137c607d5ef70ac9a1e34f74d1ce8e7e322de30c3,2022-10,Merseyside Police,Merseyside Police,-3.050217,53.428031,On or near Kinnaird Road,E01007235,Wirral 004B,Investigation complete; no suspect identified
f918630c2e4b6e1bacb91895c0277923e2acac39b2a6fed11158baab5b4d1926,2022-10,Merseyside Police,Merseyside Police,-2.971455,53.402090,On or near South Hunter Street,E01006513,Liverpool 060A,Unable to prosecute suspect
8e71573924eb85b62bec0e762fb3b757d98fb025399de194da2d2f7acadf745a,2022-10,Merseyside Police,Merseyside Police,-2.970834,53.440891,On or near A59,E01006700,Liverpool 012E,Investigation complete; no suspect identified
b582dffbd147289a3e78b0fc694aad831b2958d67b052a743a021b545465149f,2022-10,Merseyside Police,Merseyside Police,-2.949768,53.481151,On or near ,E01007041,Sefton 027A,Investigation complete; no suspect identified
1bacb806eb534325b63a59c15ecf0a89e56ae44add4e0e6738eeeb940ba6ea1f,2022-10,Merseyside Police,Merseyside Police,-2.928565,53.519736,On or near Lowther Avenue,E01033096,Sefton 018F,Investigation complete; no suspect identified
f7adfd5378936e762131a1a04d0d27a0d51225862ce84950c1ff0bd982f16ec7,2022-10,Merseyside Police,Merseyside Police,-2.967442,53.394959,On or near Berkley Street,E01006673,Liverpool 037D,Unable to prosecute suspect
2da322133fde00431744ef928f456b6e8f199bfc5b1357816b7c04ab6909a448,2022-10,Merseyside Police,Merseyside Police,-2.952270,53.461014,On or near Spice Street,E01006785,Liverpool 003D,Investigation complete; no suspect identified
12619016b087ce9e2cc9ea93a75373676452052a1346cb2a1e2517f4ef6c896f,2022-10,Merseyside Police,Merseyside Police,-2.989858,53.478219,On or near Robinson Road,E01006981,Sefton 031B,Unable to prosecute suspect
21e32b75d75d81b5cb2d784a3196ee3c7a245d887bcbf4c1f4e01eb8f3da42ae,2022-10,Merseyside Police,Merseyside Police,-2.963235,53.444360,On or near Haldane Road,E01006610,Liverpool 009C,Investigation complete; no suspect identified
ae559eb41ac674f41fc923830f21f6728ddaa7c1f375b45f5cc24d2b560b5338,2022-10,Merseyside Police,Merseyside Police,-3.007175,53.361236,On or near Rocklands Avenue,E01007112,Wirral 032B,Investigation complete; no suspect identified
fc6bf203fa72450caee9764cc8f52106542067cb85d74573a690e3055000a6ab,2022-10,Merseyside Police,Merseyside Police,-2.944923,53.412299,On or near ,E01006697,Liverpool 030D,Unable to prosecute suspect
b36834fbbbdc39a6e3d97f92432438da48fb3ff35c603b321e7f609ff635326c,2022-10,Merseyside Police,Merseyside Police,-2.682482,53.451526,On or near Winter Grove,E01006816,St. Helens 017A,Unable to prosecute suspect
170a64d448e917db800a85f3fe7a493c72107b2247420b7d58806340093ec2ac,2022-10,Merseyside Police,Merseyside Police,-2.943156,53.390245,On or near Brompton Avenue,E01006549,Liverpool 043B,Investigation complete; no suspect identified
5d322867482d0afd4e94ee6500c3e207b7489c89cb06dc8e673a137fbee856a1,2022-10,Merseyside Police,Merseyside Police,-3.056659,53.553521,On or near Lytles Close,E01007078,Sefton 015D,Investigation complete; no suspect identified
79f201382932e345fa338bc8b0f382d2fea283ec9dad2e4c91c10c9101bfdbc5,2022-10,Merseyside Police,Merseyside Police,-2.987063,53.420749,On or near Blenheim Street,E01006779,Liverpool 022D,Investigation complete; no suspect identified
dce2c92600f8834458b0df4f4242688e36c2da55dd543ecf2f79e4b153039959,2022-10,Merseyside Police,Merseyside Police,-2.885710,53.482641,On or near ,E01006437,Knowsley 003D,Investigation complete; no suspect identified
227ff06c38aa77430040d019ea5a2a4daa724d081857991866cecd312eb8a36f,2022-10,Merseyside Police,Merseyside Police,-2.891343,53.483938,On or near Austin Close,E01006457,Knowsley 002C,Investigation complete; no suspect identified
e13138d5ac46a8a4f651192fd5110a97c1a38605b7dd97aba61fa8a618793ea0,2022-10,Merseyside Police,Merseyside Police,-2.840892,53.338433,On or near Southern Road,E01006757,Liverpool 059E,Investigation complete; no suspect identified
efe784768cba0d598912120bcc07fc74cb2cb6dda869c05943c6e15fc6cac630,2022-10,Merseyside Police,Merseyside Police,-2.915230,53.389420,On or near Cronton Road,E01006593,Liverpool 042E,Investigation complete; no suspect identified
3eee16a48bda813ea09368a33508107154fcf514487278d3fa1632aad0a63f54,2022-10,Merseyside Police,Merseyside Police,-2.980368,53.407707,On or near St George's Place,E01033760,Liverpool 060C,Investigation complete; no suspect identified
24a4da60b3df0714283934b67b3de54a41719aba92adf73d1e09c373ac5aff46,2022-10,Merseyside Police,Merseyside Police,-3.031167,53.396466,On or near St Anne Street,E01007133,Wirral 016E,Unable to prosecute suspect
6c7acfa2d6ae1ccefa41f9ba8e1d574f9db0bb8811b4cb28e5f93de064285a69,2022-10,Merseyside Police,Merseyside Police,-3.016030,53.379705,On or near Brougham Avenue,E01007293,Wirral 027C,Investigation complete; no suspect identified
a10ca11b045a75c5d7dc64827f398cd4fe8aaa98d703a3476b5da4f34c35430e,2022-10,Merseyside Police,Merseyside Police,-2.928240,53.389607,On or near ,E01006551,Liverpool 048E,Investigation complete; no suspect identified
7aeb2d83f1d8ebe80ccd3ee11f82bffbd275b435115cf17eefb92ce2e409fa1b,2022-10,Merseyside Police,Merseyside Police,-3.028376,53.473372,On or near Deacon Close,E01006957,Sefton 032C,Investigation complete; no suspect identified
06124a26b0b822fb9f33ef685b575f72d166fa44f930c1124f63886eef0932b8,2022-10,Merseyside Police,Merseyside Police,-2.789185,53.423057,On or near ,E01006499,Knowsley 009E,Investigation complete; no suspect identified
a4e02ba5ba243cca3d85a600125c81e5f805fa347e62226e5a30e61d65848e43,2022-10,Merseyside Police,Merseyside Police,-2.760114,53.432495,On or near Samuel Street,E01006906,St. Helens 019E,Investigation complete; no suspect identified
ac2c82df27a72d4eefb22e489d33cec1b4dd1f67fc922c3c7dd532ee4194c873,2022-10,Merseyside Police,Merseyside Police,-2.953770,53.426449,On or near Westcott Road,E01006547,Liverpool 019C,Investigation complete; no suspect identified
5c02e42ad755a802bcb3213d5bef96df5f71209c6b1bfbcfce3961b36d4b1b81,2022-10,Merseyside Police,Merseyside Police,-2.883765,53.399167,On or near Givenchy Close,E01006580,Liverpool 036B,Investigation complete; no suspect identified
fb353e6a0168551e5cff94161dd499a37faa8d172abca32467c9fc146b199345,2022-10,Merseyside Police,Merseyside Police,-2.964161,53.382850,On or near David Street,E01006632,Liverpool 044C,Investigation complete; no suspect identified
b8c26ecd13d2a1d8e035a5f709e0252b5093671b78bd2e239a31b28dbe2308a8,2022-10,Merseyside Police,Merseyside Police,-2.937811,53.424787,On or near Gloucester Road,E01006767,Liverpool 019F,Unable to prosecute suspect
e9321bd926f0f0183d16de55cdda914a30d1ebcd45d211879dd72ddbf5455467,2022-10,Merseyside Police,Merseyside Police,-2.876308,53.478315,On or near Edgefold Road,E01006436,Knowsley 003C,Further investigation is not in the public interest
7928844ffcca76f44e8728c2377e4290c26035c78f379a993da72bbe5853df8b,2022-10,Merseyside Police,Merseyside Police,-3.044568,53.432098,On or near Sutton Road,E01007229,Wirral 001A,Investigation complete; no suspect identified
e9ff2bf9c64a7427c03058d89e93da4d668ced06ecd8d4b7fb918f0de88e4f5c,2022-10,Merseyside Police,Merseyside Police,-3.028633,53.389926,On or near Catherine Street,E01007128,Wirral 016C,Investigation complete; no suspect identified
98c132b019ca2342b73d056b8562540e5fa0eb4c943be5540e05cbcb626ec8f6,2022-10,Merseyside Police,Merseyside Police,-2.860352,53.479851,On or near Webber Road,E01006446,Knowsley 005G,Investigation complete; no suspect identified
f36033305c93e9daeecdf39ba5f129328002ce8f15ae4465ffc97ab2e22cd91a,2022-10,Merseyside Police,Merseyside Police,-2.973855,53.409738,On or near Lambert Street,E01033758,Liverpool 060B,Unable to prosecute suspect
0b9f53123b72a7582182aa943b9c8a497396a892fbd9821376d62de69b6d50f4,2022-10,Merseyside Police,Merseyside Police,-2.837232,53.383880,On or near Fieldsend Close,E01006707,Liverpool 045B,Unable to prosecute suspect
9ba5322c641730782ca4c0817dfa5589dbe34b853dd8ba2d814d5513f73170e8,2022-10,Merseyside Police,Merseyside Police,-2.802565,53.411993,On or near Hostock Close,E01006505,Knowsley 013E,Investigation complete; no suspect identified
e2d9fb657c35f9b2aca76313fa1ad7ff7fc79b3cf126a9094465ee803045236c,2022-10,Merseyside Police,Merseyside Police,-2.980368,53.407707,On or near St George's Place,E01033760,Liverpool 060C,Local resolution
78726c431f4c1a79945d0af62a1b71a2b9de1a6f6f1e4f5e87915ec4b32ba7a7,2022-10,Merseyside Police,Merseyside Police,-2.983799,53.404497,On or near Church Alley,E01033756,Liverpool 061C,Investigation complete; no suspect identified
e7823e02a6e1274bcbfb72008de417d5f8cbc1c294991bf421d18e984aaec63d,2022-10,Merseyside Police,Merseyside Police,-2.989626,53.396979,On or near ,E01033750,Liverpool 061A,Investigation complete; no suspect identified
b20c21edfef96614035f770a50116a04fc6804710350793b8d409d2fd465deb5,2022-10,Merseyside Police,Merseyside Police,-2.912154,53.457192,On or near Altbridge Park,E01006662,Liverpool 004B,Investigation complete; no suspect identified
8b1ca8993669e1490a09a758d3f44b6281ef6f0d3b75f582fccdb229ab3cbc65,2022-10,Merseyside Police,Merseyside Police,-2.986262,53.634814,On or near Loxley Road,E01007000,Sefton 008D,Investigation complete; no suspect identified
323f8bc5177438b233da3d13924054f88efa32e069f50359b95aab0fa1d0c6a6,2022-10,Merseyside Police,Merseyside Police,-2.867420,53.374972,On or near ,E01006795,Liverpool 051B,Investigation complete; no suspect identified
69eb440fb1ba2a41b6aa2202928bbe1a9d50b9b2dbc6131504b697ed818d6c91,2022-10,Merseyside Police,Merseyside Police,-2.853591,53.451549,On or near Homer Road,E01006439,Knowsley 005F,Unable to prosecute suspect
f5dca9aa87d0693d4022ce449503fc1024a26df106015f07c940515763e2c9e5,2022-10,Merseyside Police,Merseyside Police,-2.984702,53.408454,On or near Preston Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
0b9668e34ba32e59c9f431716fa14fb9fc10d1b1d1df8c30afdf473b18990a3c,2022-10,Merseyside Police,Merseyside Police,-3.028061,53.409868,On or near Lucerne Road,E01007273,Wirral 008B,Unable to prosecute suspect
91279191e62d35e1dda63ace833fbd5aa1078f34a7fb04a039aafb42e8ce27e9,2022-10,Merseyside Police,Merseyside Police,-2.950734,53.431381,On or near Skipton Road,E01006545,Liverpool 019A,Offender given a caution
860404a9991e660d16c4e219122553c2e8db689f934fe192a9a274ec144a715c,2022-10,Merseyside Police,Merseyside Police,-2.875032,53.373029,On or near Cheddar Close,E01006799,Liverpool 051E,Investigation complete; no suspect identified
c8da3faa7138a08b82e2963d5462f51d9e43de6228178bfdb6e4840b3cf6d59d,2022-10,Merseyside Police,Merseyside Police,-3.042873,53.439089,On or near Waterloo Road,E01007238,Wirral 001E,Further investigation is not in the public interest
d7d4b553982effce3b864f26e2efa203f1449b1d31fa1844568b16a2aa878061,2022-10,Merseyside Police,Merseyside Police,-2.690217,53.465108,On or near Harrison Drive,E01006813,St. Helens 008D,Suspect charged
f35f6658a02da79e0bddf4fd49e2ee77522975ed6af9c766da121240ffe6cd7a,2022-10,Merseyside Police,Merseyside Police,-2.803846,53.421710,On or near Oaks Close,E01006464,Knowsley 007D,Unable to prosecute suspect
0cf022c248544ffec00b91fd68eadbb20d6eef513c348c3ce1e8740831e0dc32,2022-10,Merseyside Police,Merseyside Police,-2.702247,53.453838,On or near ,E01006819,St. Helens 011A,Investigation complete; no suspect identified
194cfb0ef9b11a613ebe12e0658c1bbcd788dcfc84e87c946d66faa6386da33b,2022-10,Merseyside Police,Merseyside Police,-3.084723,53.376094,On or near ,E01007303,Wirral 025D,Investigation complete; no suspect identified
4c818f8f1accde718601d2f4610e947bd216a8091e0531a1106d0025b7685735,2022-10,Merseyside Police,Merseyside Police,-3.046243,53.388748,On or near Grosvenor Road,E01007155,Wirral 020A,Unable to prosecute suspect
9951062d37f8de03dce533fddc0244357b1d862fddbde1443fe62feb877c48e9,2022-10,Merseyside Police,Merseyside Police,-2.823416,53.341054,On or near Ringsfield Road,E01006754,Liverpool 059B,Investigation complete; no suspect identified
58b158814982e05cbd785f994878bb1d50af804e67b40f089785d6e922daca26,2022-10,Merseyside Police,Merseyside Police,-2.904916,53.416393,On or near Clayford Crescent,E01006569,Liverpool 029B,Investigation complete; no suspect identified
9059e5b2123dc7ca60c028be7287ecbea749d12c6c2832bbf7f7d7f8811e57ff,2022-10,Merseyside Police,Merseyside Police,-2.903092,53.487940,On or near Sefton Drive,E01006456,Knowsley 002B,Unable to prosecute suspect
e71b1e18178cb31231b78d5a5d1bf2dbc8694dad5783ea4e7244bc83340ca77d,2022-10,Merseyside Police,Merseyside Police,-2.958835,53.456251,On or near Evered Avenue,E01006788,Liverpool 006B,Investigation complete; no suspect identified
aa39dde0694093eb8c23490ce24ef290592af32ce8006b6bfeeabb574958f150,2022-10,Merseyside Police,Merseyside Police,-2.925332,53.452363,On or near Bremhill Road,E01006736,Liverpool 005E,Investigation complete; no suspect identified
c24e4add2204e6f58d66d186d45b206289aa42f9c09d3a054530e143ce1dff1f,2022-10,Merseyside Police,Merseyside Police,-3.002595,53.494346,On or near Lower Hey,E01007020,Sefton 021A,Suspect charged
c24e4add2204e6f58d66d186d45b206289aa42f9c09d3a054530e143ce1dff1f,2022-10,Merseyside Police,Merseyside Police,-3.002595,53.494346,On or near Lower Hey,E01007020,Sefton 021A,Suspect charged
76f675fb3d95d7f57908268d04213b77051fb69e6a070974fb3c4335b369f4a8,2022-10,Merseyside Police,Merseyside Police,-2.972311,53.433706,On or near Cockerell Close,E01006703,Liverpool 014D,Unable to prosecute suspect
a20d1979033a60d7f79c12a5bd133663779e9b85086170e0def9413364dea675,2022-10,Merseyside Police,Merseyside Police,-2.913211,53.399053,On or near Wellstead Road,E01006586,Liverpool 032C,Investigation complete; no suspect identified
82aa971d85d803a2d671c91af1e72beeb5c1b92f1236a054fb393837904346a4,2022-10,Merseyside Police,Merseyside Police,-2.918922,53.451190,On or near Braybrooke Road,E01006734,Liverpool 005C,Unable to prosecute suspect
a68d3e14ed4be0fe0b5f707d4aa6227b6f956e2517b87abb8ef1eb9bec5b48b2,2022-10,Merseyside Police,Merseyside Police,-2.853847,53.350908,On or near Chemistry Road,E01006739,Liverpool 058B,Investigation complete; no suspect identified
fe31885de81c19560e92fe37973cbb8731616f41d116332d5332227778a0032f,2022-10,Merseyside Police,Merseyside Police,-2.945284,53.394678,On or near Boswell Street,E01006556,Liverpool 039B,Investigation complete; no suspect identified
8e46a3558910c52148f04035eaedf331289bd7702e3db8331a2af10e33415935,2022-10,Merseyside Police,Merseyside Police,-2.849582,53.419703,On or near Cuper Crescent,E01006452,Knowsley 012D,Investigation complete; no suspect identified
3c1c3ab70e049ae3779e6f47b77e3fa8f498b5f503483d54ca19cd426e6394b4,2022-10,Merseyside Police,Merseyside Police,-2.950500,53.441774,On or near Queens Drive Walton,E01006607,Liverpool 008A,Investigation complete; no suspect identified
86da2969a3e823de28c86cbfd0f300606185f65f553ff9c0cd20020abf183a6c,2022-10,Merseyside Police,Merseyside Police,-2.981132,53.403854,On or near ,E01033756,Liverpool 061C,Investigation complete; no suspect identified
1b3684c50d05dd0cba2a9a59d3567d4c50d1bc66c001b4e96749d845cd52d2bd,2022-10,Merseyside Police,Merseyside Police,-3.005834,53.645817,On or near ,E01006968,Sefton 004C,Investigation complete; no suspect identified
e230f406e90f963f4b47efcb59c03b80a2d3cdf15c3db228884ffc7ae2a5d0bd,2022-10,Merseyside Police,Merseyside Police,-2.701597,53.438183,On or near Marsland Grove,E01006844,St. Helens 020A,Investigation complete; no suspect identified
d869102cf2cfa99289c1809c0b85b179e0ec186f3eaa70b36d7acf4510f2ee72,2022-10,Merseyside Police,Merseyside Police,-2.965176,53.662085,On or near ,E01007032,Sefton 002C,Investigation complete; no suspect identified
2c3879eb61a655acb280eed00eca0c8052083d3172daa4ce76a27f36f754500b,2022-10,Merseyside Police,Merseyside Police,-2.956485,53.442814,On or near Willaston Road,E01006609,Liverpool 009B,Investigation complete; no suspect identified
c50e9fb92b2e7fba912bdf4633817edd32e531653352b1afad87fb7b2e479507,2022-10,Merseyside Police,Merseyside Police,-2.920854,53.415903,On or near Swan Street,E01006711,Liverpool 027A,Offender given a caution
62c28330846364aa58e736cc6c5f914be28d9d127c84b0d4cbddf6489c4fd190,2022-10,Merseyside Police,Merseyside Police,-3.055979,53.395727,On or near Rimmers Court,E01007157,Wirral 015C,Investigation complete; no suspect identified
db4ea415d0640d647df57274ffe4176ed21a6bde7be3979bd8f25b3939e7e27e,2022-10,Merseyside Police,Merseyside Police,-2.964595,53.405373,On or near Peach Street,E01006513,Liverpool 060A,Investigation complete; no suspect identified
884625b6dc67da83dbc6b32b205cf32c651a6a4beeebebade66733cf331293fb,2022-10,Merseyside Police,Merseyside Police,-2.850718,53.359748,On or near Portway,E01006431,Knowsley 020D,Investigation complete; no suspect identified
29410dba06492ab530d03e909dce6768731ee4e0346be2e556ecee0ea5f1492b,2022-10,Merseyside Police,Merseyside Police,-3.036535,53.376014,On or near Highpark Road,E01007181,Wirral 022B,Unable to prosecute suspect
