Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
455d71a7069564f6b82cdd3af4d0c2e3741463f02d6675a3f7e107626742d447,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.211791,53.353677,On or near Ollerton Road,E01018594,Cheshire East 004D,Unable to prosecute suspect
4f139e87a2aaae5ca31991768122079155a77bfe98c057200bd7b451bd1ce018,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.905934,53.185080,On or near Curzon Close,E01018333,Cheshire West and Chester 043B,Investigation complete; no suspect identified
ff1926549b5b889651cf6ef6a7cf60a01fb775af8ffb18def66f798f781e4293,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.898092,53.276693,On or near ,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
1df260c0004a664e7a61aa62576b33e0a2e2c95cbf5af7d0bf44e2f0b6b1b863,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.420550,53.103817,On or near Sydney Road,E01018499,Cheshire East 038A,Unable to prosecute suspect
170cf6bb095700420c60db48d1e933b90b7db81dab5e2dc91f8e21e07a69e73a,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.738258,53.342915,On or near Grove Street,E01012430,Halton 012E,Investigation complete; no suspect identified
485f6cebdaacc6f789d3cf73b05334b7552e5a3c1998854b79f3fd147da5a031,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.770529,53.375835,On or near Arley Drive,E01012422,Halton 004E,Local resolution
be733a4a240621e46e3f21385d5cdf6e86882ad3315d153ccfb7970e75aef1d4,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near John Nicholas Crescent,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
1099c69f31a84e30d48fb7e26ceb51d4980de8e6fa3b088451822883e975db97,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.118882,53.255227,On or near Knight's Close,E01018626,Cheshire East 016A,Local resolution
6d03d4b9bf4994764a1c6a6394eca4f6ff5d237e12faeec22e4b8c6cc5361a9d,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.542824,53.413106,On or near B5210,E01012544,Warrington 007F,Investigation complete; no suspect identified
401dbc76c00500a23aea8f249633fc3d98df1b8408ba0b2f71e3c65103bd05c0,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.512728,53.222173,On or near Poplar Avenue,E01018681,Cheshire West and Chester 026B,Investigation complete; no suspect identified
147834668d081795e5d534e3d5a67fd9f0927474c83e6edd66bef949a448df17,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.630529,53.400504,On or near Colorado Close,E01012565,Warrington 010C,Investigation complete; no suspect identified
14549b91ab49f6ef44443120be34147578e8be8af59ee102954d979a0fdd6957,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near ,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
a0acc3410fe34a0fd2210bb02dabcca715a915e2c163f4d97c5c4b4a0271d486,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.690968,53.338758,On or near ,E01012382,Halton 010B,Investigation complete; no suspect identified
79f9b4305ef939e907e03a1c6ea4eccbd4761ebc870f0879116ade423fb5e9c0,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.699387,53.330106,On or near Edwards Road,E01012408,Halton 013F,Investigation complete; no suspect identified
30229c01da263b653851a3397a28181edcf699618db697404573ec48355de730,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.575478,53.406490,On or near ,E01012524,Warrington 011E,Investigation complete; no suspect identified
fae132feea3b6cfaa27ec12ae312f4c78f3e103ce612d7de03e8fa446b73e587,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.514381,53.192646,On or near Barton Court,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
2e6a634c8622ab6f12216a6e4d270cbab2fedd59104570e6583e3d35a3560088,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.603856,53.372331,On or near ,E01012509,Warrington 018D,Investigation complete; no suspect identified
8f363155e045b9b4a516f6ca5a0b6068128ed2e78ed477597aab34151a5d8315,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.436946,53.112297,On or near George Crawford Road,E01018478,Cheshire East 035D,Unable to prosecute suspect
21953daea0392956ba8ce1276492c6de4e275ebd5fd1b24db2afb266429ec008,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near John Nicholas Crescent,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
11a64b2c93f2569a98d207cc2fe784c9a384f70fd5708f527eb6874d11aae7fa,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.445364,53.102845,On or near Golding Drive,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
814cc84e0147032912242987030b8221f6234edb034f328e7a7a690cb0504f25,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.224176,53.286014,On or near Bradford Lane,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
9e6bf98e1844efb7c3cc4ad9b24ab619a3c75b34fd4ed93411afaf6fe95241e0,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.445780,53.350596,On or near Holgrave Close,E01018599,Cheshire East 007B,Local resolution
64d7a55221a25fca32aacc7f41df6d7752b41f719f2d3173cde56c7209f10157,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.124919,53.264155,On or near Station Street,E01018615,Cheshire East 017A,Unable to prosecute suspect
e124964914629b88a64609c97105237ee9b9f26e865defb2b5bf248d3784ae19,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.746269,53.367297,On or near Prestbury Close,E01012427,Halton 005E,Investigation complete; no suspect identified
cfe685c72a90aa0457263f58f29c16172912364ba548a67bb647ccf18622f8f1,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.637204,53.390302,On or near Sycamore Lane,E01012499,Warrington 016E,Further action is not in the public interest
172e9b68a215977e882746b09b9762f153177ffb895e73f3c6006c853d6dbe78,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.939258,53.287577,On or near Station Avenue,E01018547,Cheshire West and Chester 005B,Investigation complete; no suspect identified
1b02e908a9d15579779324c828cd10923dc67120e8f00be32c8eff00b53288dc,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.582703,53.396253,On or near Houghton Avenue,E01033299,Warrington 017F,Unable to prosecute suspect
28798cd07448d5cefbb27ee52e67bd590c0ea7edab1760c8a8173a55deb9b939,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.719994,53.362559,On or near Mulberry Avenue,E01012441,Halton 007D,Unable to prosecute suspect
2ee46286ba5c51eed0d15e34985c7dcb759152574ce7fa4856f24633dc5b10a6,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.900864,53.276563,On or near ,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
16661058309d351b7c9414f61d3e28b12a0955cb4ebe6205a10ef503dd924f37,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.671128,53.333981,On or near Nortonwood Lane,E01012444,Halton 010D,Unable to prosecute suspect
0c8dea97ffff2781a17962018e21450a794cce0cfb448c861d37132cfd861336,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.583433,53.379489,On or near ,E01012510,Warrington 017D,Action to be taken by another organisation
469c822deb8cb724266fff09f2db4d89f56f7dfe187b67359c4f3beecfb79ddb,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.186851,53.281207,On or near B5087,E01018597,Cheshire East 020B,Unable to prosecute suspect
b94b333c37af31dfc9f3f3b4318b697a75bbbe42fce4be6e3405bcddbade6324,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.879075,53.199133,On or near ,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
d3fb8a12047129b1aebfda9e48e42e76c64a124dd4010017fabd201d943a6665,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near ,E01018464,Cheshire East 039B,Suspect charged
4162faea898e42e7f33107e945bff5027c8c4d71bd74b0986b9e8526d20c89e3,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.504980,53.193819,On or near Hawthorne Grove,E01018734,Cheshire West and Chester 035B,Unable to prosecute suspect
cd70cd813b84e79d373c05a1e0029549c571128f1d40c9c7defac3e7a2d39bf6,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
eca044aee7c35a9337520d72935e7f77dbc5b74e4e2468328ad1af048fc2cd1d,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.437026,53.073032,On or near Joseph Locke Drive,E01018494,Cheshire East 048B,Unable to prosecute suspect
5d64a3f4ca87ae7e42053fcdfcd65399809bd70a64439aa095902af94612d7f9,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.241576,53.323310,On or near Lindfield Estate South,E01018601,Cheshire East 006B,Unable to prosecute suspect
76f4880e32161eaaa1fe1699a327ae31f8626572ce7a56e073fc4475c520f6d8,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.895286,53.200505,On or near Dawson Drive,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
2921474672e1205d20f5c9de9df8b0217fea6ac993666f5abe24d9691656c1a6,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.583609,53.411933,On or near Morgan Avenue,E01012521,Warrington 008A,Investigation complete; no suspect identified
056f728f97ee7b98a28be3eec2dbf028b6ba0defd4e390ee8f167b9e73112cdb,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.876853,53.214243,On or near Peckforton Way,E01018378,Cheshire West and Chester 027C,Suspect charged
f4addd77ac167495f14a2e30ce17b06c23938c5f3a5e20a92f82fe677529c35a,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.585997,53.398466,On or near Dickenson Street,E01033303,Warrington 017G,Unable to prosecute suspect
91a5c74c92fa7d069049de716a26933a36b149a992087744a8ec32c0500189c9,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.591304,53.406389,On or near ,E01012520,Warrington 011C,Action to be taken by another organisation
262174e7fe020d1df48509ae62c86c075b1f9335e850e4e6ff5408777dee97e5,2022-10,Cheshire Constabulary,Cheshire Constabulary,-3.046439,53.266701,On or near Denhall Lane,E01018518,Cheshire West and Chester 004A,Investigation complete; no suspect identified
f6ef6dfd94419500f0f60d68fc0c6a29d6806f8853dda5f04d99daf43ff3eea3,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.430610,53.106145,On or near Plane Tree Drive,E01018477,Cheshire East 035C,Action to be taken by another organisation
