Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64cd60be13ff0a8c34414dac56870f4d5c38b012a0faed7d5a55cb9c7efeda7e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e215d2f9643fbf13ec715f7c6a503e908d4e4b8d62707040ac11fc74d9452b39,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b77d3a9d45036b98d5a4eca82f79a13488a89357980d1ec9cee04c99279472f9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6af906d09d5f1b1788cc619a559d437a9726cc57d25116e23d3491d0f16fe71f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86230032e3de1718603395974cc95df97124e10e7a0ea7894b1f0d60d1eb5990,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c4d3c885a62b3bcce371ff948055016c51bb53eb7603f0e9a2fd0a812140092a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a0ce1eca99918fe7a41c938ac2694dc517ddcdc191ffd8d8d52822eb1d09a9b3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6070b8794f073878733031a3a7f263a52f319aebdd83e5ae4b8c84af20b4218e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c1d2606887eaae369a01d0472709a0ed18f3ec2f0bba7ce44ac45e56568d1615,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
bdc048001faa663646cdb9ca209ec0250d1d87733df9f0259dae3fcd3d4fd590,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8e5d9579eb2e57e1efb83a8195be38e42e15300028128ae5db528adaf3d768f4,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1e9069261c92ef6fd407e5974a3e5a4f17f49e2356e8d39c1cb335db52745131,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1101903af621e130ad37fc82cdf938d50f11dfb5499166366f3da79c3e9040f6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
49685ba913c71da789ea2b0162457ecb67170092133d1ee11b77ff5b2dfff980,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
52784e1af90e76b42554952536509e325d65ae37db6580b75209509969cfc3e8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2cd1461e081cf4ac5b6c9083043c8318f8f93b14544140964ac742029644d6c8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9818c77e4ad11b44ff6e700b42d994f64c660aa211a40ae8e2f078177eed9dd7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b95e6e5783f8c68cf4a3bae0936bd043b1ff7ecb237723967b1ffa25b46ff01f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f80d58d8af99bdbbc839b768af6e453ed728f5001feb14a711dbde110d804046,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f1f9638579d7a330c79cb04446e9fbdf7ca27c268c21bb6ae160a98199f82be6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d5dfc295a1c1805d8ca8e1890aae8cec55fbdd84422194e4bf7c736fe5a653db,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
861e5d0044484c68e820d31758d8c10f15c4aa1dfacd545a8701e433cd4e631f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f660e2b3093365d73f5ec834514ef523671e1f12ddefce393927450be135a239,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7c548d6d7a552ea95e8d4a996eaaa780653ffb2cbdbe84cfeb97f74631e94dbd,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cceebcf88240d5606439fcd6b120507c6941b4e25a23c64d1c10a27cba3ec7d8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cae80ba70580671a40e1756946c62c9955de3fea7e5e32ccf44cd23dfd372489,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6f4827ab259967d416b8b2acf7ea590dbd5baaec90b742359162e0d284c69c71,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3b6079bed0cda944a92702920fb7dfad029512898471d4a4a351ddbff58d4ba8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4d7cd1fbdafff91af7fe8a2993ec1198b112a4eab282f65dc69e66aaa3ca4f1d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fce7cd2bfd41caf386faa6b6fe6a711c2536574b1937bc8dc29f5721bc00e4eb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0e0de618b9733183a17e5b466a6f77de4646b5838dd8e345dd2e34f351089f0b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0d4e128942612219ac0ab412cf1210752c613d8767a4c2d3ce5799e0ae3c40af,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
186e2d5a96018bb803c01912d3a6c688f83b17b7233b41956870bd9ac1037570,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
15462a8e0c868d5547c0105fba7ed56d57a5788b7b285b61be871986159f418b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4ff46b642012ba57422fd12829c38839f368dbe2a3241c7ade33fdbe8f7a5b05,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
37ae8d7f32ef88385b9267451a9656ffd8ff2b7e296825bbcc65d3430360e53b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
555454165500f877618ff3ca30f945309bb41dae880f15ec4d385c051f3bb4d6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4f55c0960467ed95179159821648451decb59de6134dbb20963681269dbcb5f6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d4ec49b460defbdbe1152e4fac0c8ae3c2f87850b67ec3fc764ffe133fefc52f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca38f99d09196f399b0a9eaa935b37c54c2caa0bec214e245dff77ae074920eb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a78225ff6ed713378a4848eb11a92b4a1c7d35baa06910f356b13577494cd023,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
befa42bca063bc7424e0150717f9c12fb07d001918d7df0e120349b31e2cd359,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0eaf3217cc124fe365dccea326196afa2acf8da8059857db1cd2f4df68546ced,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6d37c05ca3265f57e318677e6cd9b1b9d24f9d0641511417e882d0d224919eda,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0496876003d8172a72374c9337a5710a08a740c8fe0d0e3b8a8ab7daea1fb096,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
a12bb8259953fd73c5fc79e303cb254b661c2b771a31930b152710a4f2909776,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
207e0764620a4ddc37fd6104edcb6a589bd16610727e3a53b1e5d0d254cf2fb6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f293df4c3293e5870cd2a3f7f73e8b23b028cd282ff063bead8ac2a9a3a5e118,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
709f2f7c96a66a6b9bc833afde4c3acf7c2df0785897ae25a834fd6440e0ddc8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
abe2a6091297aaa0c818c0319a058b708dbe3d2e75942eae8e7191a2f5950656,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4f5b88441365df5c89e5d85d6a69a97e8712b5d35b5b6cd2fa84caa1296ed3fb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.088874,50.415957,On or near Sydney Road,E01019029,Cornwall 020B,Unable to prosecute suspect
01645b825bc1cde45148ff90c7808831327cedd745d1071f556cfc2530cdf2cb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d50333f3c3e898d420389508ec327b25e6353a72ab75fdc218d7317415cfe56e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
61f8cf9483339a57eb99679128839027bb62f7dd80ed1fd0a9014af3cc8b752a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a8bb9ef1c4d55f658077b280b53b6cdd0d642fe68fd0120257072bf702e6dd83,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cae84201cc9326ceb5f2c017ed27ca324fba88d710598dc03df1f1ed8dcd0299,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
923c3960bc7237874aa98de2366ca6c9288964e0b7adf95eb3286687f22b3d3b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
125ab8153a8e9fc01749221f79b9ad99735f0459933f6912cfcc7b7b670879cc,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
99f0c528ca43b6b87bf04147816a7ce6db63fd7ab2b6caf0f8c1ae7e880d71bc,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f6fe1063aaf2890e51b07778521ee3220d7ca1cdead7879b4b5608c8002619f2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
47c58eeebd005221c3c673f174f42b40580d496e40eeb4451bc4e6c6900f5958,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6e34c4326c5b809d40e896ab0075a8255688e511945bd6fa7e3f950d3eb5528e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
