Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff6f36a2cf34f7d39519e173500455f1ec91ec5df8b48d02e8e78c18e9b7f55d,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ac77065c9d0a263b576c08ef8eb914709a173201ce16296161e0e3026fb31df5,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
69e47f0a97da359c6630808781efda8e6d6dae5f644597f7ef45e342cfe902d6,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fcc08c71639ac57ab4df50874e52571c24517bbe5d4c9e523f3467da1c833253,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2fbc23200c3d381e5f4b6999fd61bb2d2ddd978d52c51421a28ea037786a85ee,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a29675b8aea75a912fe364b499475247bef0bda7a9a34ff67bc73e6b7d2a8f9b,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1e1a8d23c00da6bf255770b8bc82d0fb24ad44870406ccf81d9d97c9604509ea,2022-10,South Wales Police,South Wales Police,-3.306980,51.407481,On or near ,W01001119,The Vale of Glamorgan 003B,Investigation complete; no suspect identified
b25adc9162015cdb4916b8c498720085e3cb203c1e131fe6ae1e22ce104d6307,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dccb96f77caf4db2c2d5f9b51a0d039c4007a39a9b4dd75d43a0971b12b76545,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
384f1f4f5a30a87e9de5794e3bc6f09d278cc28e0adc8c87aef23d63aa35d9ee,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
888f34000b3a4b6b85ed47244700484b189fd9f3771e9fb60cb22bf3ba3a09fe,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
37b53f51715d55c3478d2623c71f9b1a58d6baafc9fc13d703e22d664bcae0c6,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8abfc76b4778635a06b1947540c896579ce7b2b1b4890669ff10eaf38b00d120,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c2f0726a035a3885b8e8effc8a6de7260d6e62dcd577aff5499554fcc8228a44,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c77bd6e30cb8b4c88274508ca4884c3d3d5cbd95b7f8c3896ee008a783383b3e,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b413a26727da35a5e03fb5c68f5ab9bfc6e860d0d6bfcf9ff721d73a51ab2310,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ffbe1c073464b7a11944a6b43b7a7bc0f49d58a1d8fd85df2f2cf647160ab5e0,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b15010db1a9f6f872c17dfd17a42b3bc727975bb8828fec81ca9b2edf2825a0f,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a87a22e3af05f03b9949b60b0b3ee9460a6993b37287904c6bb04381c762d690,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a696c43f6cd12b5ec28ea38e84f961d2b3eb46e1f980464aea896ffebf4e466c,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bd430997f6615c2c2987ad43f39ac17619efce57328d411880e459108f952b27,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
da9a69959ae74ba7eef51618d0cc04803deaf3ba3a7733de6537a3d3fabb03a8,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
47e062533eecaa8720dde7182a2d4938e75f35b2eecd8ea6567ec217e478cc99,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
67797de608f9502c1fcad461a8be3ec089892bd7804e512177d3f4e2c2305c20,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c5d3118cb19488a15bd9939e58b5e71661f2a8711fb949c300ea0dd9b4940758,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
346e1cf8427413d1c911553f39b0921a60667d1ae1b09d79d5503e47b294c8e1,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cf061766cbabdbeaafea98ad812f19cda91dc76dedf6ca5b7fd73cc32115218f,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ece4154abd1061ce5b4aa0804d27df10eb8080efc7e9367f198574133a56bf20,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ab868a9cd966eee42917efc7b4b44cd6aa049550accc6de1df21a90db8206381,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ed3ab8231c897353e8790959484aa256d766a185e9e14019665dbf980ba943bc,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ad33ff762ae507a63fa52f1579db1f3bee44d2ec771b3f9390ff8ea380fdeff5,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
823b71a4c68c0f0a611bc40d180d66c627aa0431478d0ecff3efa0f7d90d0da4,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a68b0c10dfe9bb808e64007e0ff9885c02c2b4cd6570ea4b85987e099219ddbf,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c4a9caa32b12293304bebfbae8b71d3c570b56a55a10caa8690146bf0d89e612,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8fde4c6eaa4696273dbbcb8ff4c7689d0c64bb9adc35d7c18e9015f438ef63fd,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d8afbe8ada20b5e6d8c6d59b2fd1d4d45555950be0b2c226bc3c0e89500dc83d,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2e3ec61b23bb2fbbdf91ae54f8c552ea2f241744f39231e760f9344b74a94990,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
054fa0911eecca357b585b42122ac6f3228dbc5bb37b57d338d01a81375c9bc9,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
36137fb69f5ab4d417db2a88119d6b7addbfa237bdc8ac104a072d7b8ca0068c,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6094a052582b044cb28a6ccc2fa6eeaaee7fe315c5ef97b04ea05ac53bac9287,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
119c51bebc1f748c6db3dd327adca14433ad771a80b255310c0c26e7f20f0fc5,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
73380a70a0d2f7e80e3c1c364c770ca63392ee8ef4fb9110e75da913280ed022,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1988790fce853962ac249fb04072fbcfd63ab9c8d8abfd1c9539a70e6f38912a,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bf685664ac6134e4c54ee99e829b1710d3c82b784a52b5faa89c94e1a7630d24,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
689f2d4259806f83d0d2cfa86b58858642a52bb39fc4b527cec94d177685500a,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
56fabead9ff2a5969801dfc14292420a1bd5836ec0cb772963f17ec67257e681,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
19dabc8d0c40eacca100eddc8765233bc4123ab0f320699ab869cf144849d7c6,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e7a3ca7c01d0c871f0d878fa7f66b49acdd4323131bdcbb57a5546f947dfd6cb,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7a6c4fab02dd921abb4fafdbac9e4edbe7112b6d465f8ec729a310bc92bd1c17,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
389b9a83958d793b76569dc020b9414ea595ad28dd6d421003c9dd2d71a656af,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2ddb3443b14ffa0305e1294c4e5d93fb26b0402a234cf7f6cdb862cac3c62756,2022-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1823359b37d89aee2f7f23ae208a46f7a90bcc6b21dd5c59b43e5117114bc87c,2022-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
87ea552aac37d28455ba46afe26e9bc46e6a7783c6bb11e7ac047cce91c6758c,2022-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
31d32b902cdd2ddd49e8d724fc7e87c25e0efcc2652bcd04d1057c6c866fa47d,2022-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
700e4a0c8cd7ab4f7c0a9480ea2dd9d06d5d8450eda31d5d6a33efbe2f34dd66,2022-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6a91fb14e4aadea82bad0109a9049f448e983c78f47c751812416647783d3146,2022-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b2797a31a547eb42572181b602031fb63ee82d9bbd753210da2c524f711f460b,2022-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
85f8b8b3ad11b0fd871724a0166acc42940cda1931da89a8b34a83617d087e44,2022-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e962a9f6163f9b12f817161b22e1ff838481a336af2ae9bb82252b8448cf889e,2022-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
66a8470b6af209156b3e06bedf601c750430519a96c484a298d996da6115856e,2022-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
09eb925142c9ca100a466e631c112574b26514078c59c4ea815233ef4ac42537,2022-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
544b8362361a9546104dee9be68001ed073394c01c5f602a02c68bc33dcfab6b,2022-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ec67edfcc3853c5ece9b3180ee87777b59059864046fa47aa84dd746d6f0ca06,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a0a4bf1eb046f4a30af04adf807a6879c7bbb517adf90fe40deb8e69ffca3c8c,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d07db25a140e76ab10158bc33cdf959060f8838f535d999988accdf9db852a6a,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
acb865a6a5eb5e741bb4ce4360864b178c0bb73f61e5b16c9083395b31c3f51b,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0bbba8d105cd398d2b8adc6cabc8ad19a5c3e6f00d60614d3472b7c24911e2db,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3f9e86ba1f7d30d44538213aaca35e7d42ce7b9974f5de031ebff37c334699eb,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e11ed471414cfe459a4d5c2c47954fe079597e021a2d12541f4e79df40ebf693,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ed82348ccc051fe57bcbfe4276fec34d2fb1d34d52071b346646ea747e438f2f,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
45dbfb59ef650c8199245081cf4dc74558dd9c37a050e705159a21478c3334cc,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fbbf15a0f90b440be1fb1836005a27da7d619e7c0fc8ce1e9774d170f514fa45,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
897f8a7d0463d5f6a53a8cd5137f37d097b6b436424038fcd99fa2a91b12bdfb,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
448df0b4e3c3d97f33b886bc8905b3bc0563604b5ad58d2705af419d6fb31b9b,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a2d737f7f953b16b9d8fa747cec2deaa420f8b64fc999efcb39009da5b8fb1e4,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d84ed8a33587a193e73c71a476e4e67a02f3cdfdfb04e5fa0764924028772b9c,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ed482d60c7720e7aef88b8f8693875a0307a62443664694727240b214f94583c,2022-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
0f66b01b048330b52f41dbc71e266ccad563c92dc09962c44107a8ad4b20f553,2022-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
d212bd72e4b8b80cfde5395aa84fa58514f2c272a2f0c65cd0ad9ce1b77a1002,2022-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
e4e7dc4361a6eeef2fc1c573f2a23d7c3555fad8ad4e13fa5cf28bc14de7dc2c,2022-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
526100a725a333022b1a44fe0d5a18c7fbd28599037a677125ff171c6a14ae1b,2022-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
c6fc6cdc6344c7156c6b1f224169e4ec6456a9ed00f686c9708dab5e3870b913,2022-10,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
eed26322c9853717f365a73c768cbc2dbff56f2e11ed53642d8db99d7ea7792b,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5ffe33b436f48aa68a1617a9353201b7110760bc59d59ee5b94cfa966565cee4,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
082dbdb22d7c46e6c56156c9006fda540143f9cf3e3f1d1472f432ba18180aab,2022-10,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
6d26ccd2bae901da47bf5ecd2c36d4bfbef9e724f6319c1766be0c46c0df9573,2022-10,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
31acdd84f9803eb3fb351dea359aef65d9aff3abc70fed953081b7549afd05dd,2022-10,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
33687d90d4a8d23684c432d83be9b5b8b1611a7ffb6586d575f3718ceb07a68b,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
769dc020d182dbbf284b9dfe368837aa158691ddb0abb0ce65206989dfb4469c,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0f4335f5e54556ecd25558b62c0c89c7aaa1a9658d67922e2d99d04cc683011b,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fbfc3c94531aa5b27d0da2cf5721843f191d80d562adbe99df0005c5ae27506d,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
70b6faa0db2c7ffce2f51944e3452aa1005e4c48ec694fe23c03a3c8f224c0d9,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a875b12a35564a92b17659b1a07f839f7c8acfdb867414ac0e501068975c22d9,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4634bd9632b08cb02483dbf6339df8c42ef813ac19685f0cd7fdcc0b372f43a5,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b4e5e78e437dd5b2edd7610def5bfb11ff50cac51cca4b4755ff13a40f62eaf2,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5ef9a0d98cd9a817801a62ea3634af3083e2660e56ddc37180a26469c14bfc22,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
64861a8f4b1e99795f56b0dca4c4cf221e69ea8a4f38766087e9d92fd2d45b93,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
158c0adb759d81d503a96eb11f9d56193f253ce4944e4bbf2bd565c5d7f95203,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
27fe34ab4c7f917da307142135063151d13d79b843c496a53e97c048c608c07f,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a1bb634c53ce70e2aebdacc6f30879e1d3640c4f709e2078b4d7b1aa9cf570dc,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4ea7ff39747ad48f556c6eceb4ff0fb3c43ab3def847272980084d1bf6021de2,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
560bbdc493de8650e8c734de3e3f8bed7436be92a9491149ab8b260f1e6536ab,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
628d00fbabe11afb93e24a5dece2512a10f98fcc519fd555fb48701ab6027c85,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b5c8bf878377f83a2a413d0cdf32b4983a083f70f1389eb617040cea8cf9c95e,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
89b7e1e370a77f27b6d502ed68dbb5e911a9d22ec3340f0e911f6f88e6f8eff3,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
14c11e8c3fe5a62bfa1f027b5492ef153da3ec7195a1192dff55252247f136cf,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9cafff0dcaae55f74274ffdf4869a495b6b26ffde3f9fd03a1247cf4231c95f8,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c87a0f9584c52f551df9b13d3bbab69649c693966b9931690e2949b04c24fed2,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
841059d297b87f17781673baca562c9bbfc5248ad15f0e22a057c4b57a17ea17,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
145fdbc30e48087ffd55533a24005627550a000504807cb0d4a9a7fcec2102b4,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bece6dba612af5ac69a211a840d08cbcfbd847f05cd1302374406f58ca29bd1e,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f8bc5a2e0af6125c1e26ced8a0b66331338a93166fdcbb9a647b618dac8c805b,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fc8834d35e0042fa67fc512fb25c394f0e68d8abe511423713d9f33ef255c3da,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8ec3837d575cb0a2f517167699fa5512d564ec13e56dab073f11d7d314afc11e,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4e6f9f57f10f2bbee127c9156a8ab8a221b5819fda518b6b4c9278a2019f42f9,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d19d3ab2259a20248ee09b958b19e66a14ea0edbe72475ed5becee5681d2c4b6,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e66fae084fe47b69328e0a67bf78aef6943a986035c746090f965ab089c98daf,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0f7293d7865dd1a9e702401bc6318e8af1f34c17a008118f551973da08869985,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4bf8e9f3a6f9490cb66877a7f67dbeaeb6547bfca9d39cad406ac3793cf8c9f6,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
48a544da47e8e10c12a6ee2e6677aa9bf624bfeea4fe1290708af9c82da36f8b,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ada5eb815231721423a7c37362571b1d50a8ddf7ca34503ad37753e839d5ef4d,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ede43c336c8af4de0cf2a1d66152651fc1df8a8de3d20327541c168fa23d3f9c,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
67659d806081ffc16f16db2a0d4fe3392aa4a6f595099a276b4946c4513733aa,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5a5f41f79605202f4fb987d689df6a8799f17764b2e4ba3aa63f45db101fd226,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ef717fac5005a5c44f35d7524e4bd5f4714d8a1089b775f5150ab795f449799f,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
86043367ab0bcf62a0e39e29dcfc3d1bebc4f48c7c418301ee482deb4ff28b51,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
40de42c551c1695fa130097b47188781ad6cbc2a26af7c2cac29700ad4dd5238,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
aaba68eae12ffae49fb7aa7d401d9235959a02bffdfe8e2e0b2f894f9a348e5f,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
da61b78a038afe0faa56295263b657720f9bc07ede5f36974562fef046e30e97,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2a8aa1f61a83fa07002ce08c1a6b40516e6a0e11580dda4be9f4185ee6b62807,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e2f7dd42ff64c68fe8cb17f03235656758a1afc4d33a35414a3c19bde21423a4,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
93eb13d26fba18dfbf4bad4ea4e0e5928033caffd5413487adc1a8f32026d446,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d1a868a7dafe9f4fc52976d598038bcd0756b741705ae0581821ee205c2aa7a9,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
510cea5cd4bdfa012a4a7fbad2709c17363a2b9a7a11809fdb9c1da7418723dc,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66f7a0d5bf38c5c1ccf08bbe40d36bd039b08e9fed91d9e9c64c3af4f9f298c2,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1806df4e5354baeeaa70cf7174bc8a324448cc09b2032b020d98e686d8f816c3,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bc73ac3b00cb32087a265d18f1f2993d59c3c67259ad371ae18e3d2914d3bee3,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4c9efb93eaec9ec6f2f810fe5cad54cc44cdffe85f05d28cb65c7e39789159d1,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f8733aab70cd3ee971af16b41c2d246ffa14211aab624a6854604ec2eace68ec,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d5488fd19fb12eab55e8c627725d45ba848856e1bd85bb8c3af5f9fcd6041fdb,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1307ec5fbf305f09d32a387dabfc8e3deff1044d7cbb7ac889984598e6002fe2,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c9ba237fcffb27823b17a5a4fe232e0720020dc1d058fa8ebc7a0ed005a00b02,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e3dc66258207ac2f28cfbe766f191f77a445b9cad6b677ccf9adea61e07e4655,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1c81efdf6dcc55eb01a8156cac5b5e8b4c610fdb72060731a32c92d99a7dc35c,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
13e74f8be5a0a63cadad401b3f9b0d4de12073d5fd039f75e9cd9675b2f75687,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5a2b474c8a0dde5a0d03f8aef042c378fdd9469e2e802a6e5e629b05c2fca8e6,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7b26657270ce6b752e761d9faeb8184731ede82aac5af1ab5580ff8909c074f6,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ce4a287abb60e847333b4735762c61de00c13882c138b17533b333a0c68e6d38,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
