Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28296be4091522414363fd0ff304d75240520a363a7d4cad34e802d7c591ef9e,2022-10,Humberside Police,Humberside Police,-0.098994,53.528945,On or near THIRLMERE AVENUE,E01013194,North East Lincolnshire 021E,Unable to prosecute suspect
6981243981c9feccf3b0f974135d0b51bd7bec464150502278439a3f8dbeaf82,2022-10,Humberside Police,Humberside Police,-0.342755,53.783786,On or near ,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
47bdfa77f9c440795f6b454eb94d1c0eca6a1e65102828279adb1e3c9efdba53,2022-10,Humberside Police,Humberside Police,-0.063096,53.564409,On or near Durban Road,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
d57e774b793c985e320a0869e60f0508fc9a1d8022f69e25101caea7f63c6b9a,2022-10,Humberside Police,Humberside Police,-0.075329,53.560048,On or near Hare Street,E01013161,North East Lincolnshire 011B,Suspect charged
10ec9d6fb82e20498255f2e631f73839edbc8943fac9642c9b3bed77ebb5e179,2022-10,Humberside Police,Humberside Police,-0.100400,53.572711,On or near Hargrave Street,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
a7b82dbb0725ee5208f42572a1bea2b89fe6bbc949d5d6bca036c20f87234db1,2022-10,Humberside Police,Humberside Police,-0.358702,53.750090,On or near Morton Street,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
a7b82dbb0725ee5208f42572a1bea2b89fe6bbc949d5d6bca036c20f87234db1,2022-10,Humberside Police,Humberside Police,-0.358702,53.750090,On or near Morton Street,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
3c8841863cf2d5db64a38472f2841a0d3c75b8d7634fb9ba58d4fc5182049cb0,2022-10,Humberside Police,Humberside Police,-0.379077,53.785380,On or near 36th Avenue,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
3c8841863cf2d5db64a38472f2841a0d3c75b8d7634fb9ba58d4fc5182049cb0,2022-10,Humberside Police,Humberside Police,-0.379077,53.785380,On or near 36th Avenue,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
3c8841863cf2d5db64a38472f2841a0d3c75b8d7634fb9ba58d4fc5182049cb0,2022-10,Humberside Police,Humberside Police,-0.379077,53.785380,On or near 36th Avenue,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
3c8841863cf2d5db64a38472f2841a0d3c75b8d7634fb9ba58d4fc5182049cb0,2022-10,Humberside Police,Humberside Police,-0.379077,53.785380,On or near 36th Avenue,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
29d78b0bdcbaaae98bb8ed216c26bb697ebae46584d6ab36794a41bc7ca4d3d9,2022-10,Humberside Police,Humberside Police,-0.663008,53.563594,On or near Morley Road,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
96d0c38b40dafc486ef32d3fb83376b457d10f67e30f3a0f18ca2a9f9de9172b,2022-10,Humberside Police,Humberside Police,-0.124776,53.555305,On or near St Ives Crescent,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
1bfce635cf51ecb274e55985cf03bb4a67bb4a66a57c1ed8a6f54d6812dd1fea,2022-10,Humberside Police,Humberside Police,-0.041849,53.559505,On or near Beacon Court,E01013160,North East Lincolnshire 012B,Unable to prosecute suspect
a10b99f8248e8a518effe34876e8e8b171c4f44725324d07c48549ea236ba374,2022-10,Humberside Police,Humberside Police,-0.333722,53.791113,On or near Camelford Close,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
e002b5e7d1d269b99a6e892995ca8edb4f0055da82ef886682418940212401e5,2022-10,Humberside Police,Humberside Police,-0.414668,53.735939,On or near Elgar Road,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
571dd0e834473ccedd712820fa6c841e95bde078a9aea43f75836a1394e1894b,2022-10,Humberside Police,Humberside Police,-0.427680,53.781721,On or near Parkside Close,E01012956,East Riding of Yorkshire 022B,Investigation complete; no suspect identified
01256fbccfb95a204429932fb6ce0c130aecf29b47fae3d4ee2d1256c6e907fd,2022-10,Humberside Police,Humberside Police,-0.188975,54.081125,On or near Harbour Road,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
d9c239eaae32f87005ab47bf907fbc891c74d7517165fa4df9a9f4e0ffca1327,2022-10,Humberside Police,Humberside Police,-0.097444,53.572952,On or near Pyewipe Road,E01013218,North East Lincolnshire 003A,Offender given a drugs possession warning
4bba09fc95c51e40c627992355454f98f5e504a93003eb0422c3e143153bbb40,2022-10,Humberside Police,Humberside Police,-0.652903,53.591733,On or near ,E01013330,North Lincolnshire 008D,Offender given a caution
32c26951ba97c6f39712f75512ae905155795a87ca72fd2a215bd2177cecd516,2022-10,Humberside Police,Humberside Police,-0.417355,53.749971,On or near Oakwood Close,E01013104,East Riding of Yorkshire 043D,Investigation complete; no suspect identified
dc72ba76ec1dc48a850f87124ee07c135ae5e791f676cf274d8e8441efec3a50,2022-10,Humberside Police,Humberside Police,-0.654632,53.578700,On or near A18,E01013317,North Lincolnshire 014B,Investigation complete; no suspect identified
d38f18be28dd8258577e6d584d972b0437002b3f471d06b06002283f3fabb20d,2022-10,Humberside Police,Humberside Police,-0.649834,53.595215,On or near ,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
d109e0b7746b88481cfed7e90ec50c0aaa4dbb93c07a916563e21c7c865ad07c,2022-10,Humberside Police,Humberside Police,-0.188794,53.736271,On or near Spinnaker Close,E01013098,East Riding of Yorkshire 033B,Unable to prosecute suspect
4a6614309b96454951d63dcf71b8db0d53f544197b8fd97e5850dc481ad50f91,2022-10,Humberside Police,Humberside Police,-0.496219,53.555644,On or near Almond Grove,E01013272,North Lincolnshire 011E,Formal action is not in the public interest
317280cc5623372699fec449967977e2886c068586329510cd66aee18118ba4a,2022-10,Humberside Police,Humberside Police,-0.260057,53.761517,On or near The Dales,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
01976c2a7c0111e743c09eaf2a393db9cb21c6a4b11d7c2a7ebbb534fb652f70,2022-10,Humberside Police,Humberside Police,-0.112521,54.124598,On or near Thornwick Road,E01012937,East Riding of Yorkshire 002D,Unable to prosecute suspect
6c6200fcdadabd199c6593763e36736072f95010af671c60da035517d39128ff,2022-10,Humberside Police,Humberside Police,-0.077470,53.556442,On or near Florence Street,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
8cbd8a147f9a6d2a6eaca5c9a26947427498554edcaa5a785b1130f41bd6c0b9,2022-10,Humberside Police,Humberside Police,-0.376018,53.787906,On or near ,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
012c57b7149f47bc6a993a51d4d0d0d0fb58b9dc049c58ccef18d934bfaa540c,2022-10,Humberside Police,Humberside Police,-0.825956,53.510615,On or near Epworth Road,E01013251,North Lincolnshire 023B,Further investigation is not in the public interest
9ac80d4ff950ee86d0a6e7e389a5a48857cb286a5245ae26f37d07c1d2b50152,2022-10,Humberside Police,Humberside Police,-0.213364,54.074236,On or near Partridge Close,E01012950,East Riding of Yorkshire 006A,Unable to prosecute suspect
80bcb3ace5eeec9a56c5fab7baeccd43b3b4dcbe044081a24ff432be7ac91770,2022-10,Humberside Police,Humberside Police,-0.374680,53.746343,On or near Longden Street,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
cb8334443a4c7b7de1c22cd69783e573f420b68c2557c4ce34f580975870fda3,2022-10,Humberside Police,Humberside Police,-0.030657,53.560885,On or near ,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
b0dbaefd4212bface4b30e1cbb9712f0c712ec6bd94c5f940415a141c18ebe47,2022-10,Humberside Police,Humberside Police,-0.808920,53.473861,On or near Owston Ferry Road,E01013250,North Lincolnshire 023A,Further investigation is not in the public interest
a6406a66473c11519461aa084525a6bfa7ae78425b4fa14661380f9ef43d19f2,2022-10,Humberside Police,Humberside Police,-0.299452,53.761966,On or near A165,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
bd6016d44c6ac59e4ffedb70bc31bf3e7583f36b6d961e91a51bc86bf45b3fa5,2022-10,Humberside Police,Humberside Police,-0.282747,53.775400,On or near Alperton Close,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
1532506d38b181afdc327112f8d70a96729f265d21ff8c4f7ecf3249a42c28fa,2022-10,Humberside Police,Humberside Police,-0.169958,53.911420,On or near ,E01013049,East Riding of Yorkshire 012C,Investigation complete; no suspect identified
7b3ab150703e4e2ac8d765b0994403a1cf61d2a54b35d615af4d0f71a9563879,2022-10,Humberside Police,Humberside Police,-0.399459,53.799002,On or near ,E01012953,East Riding of Yorkshire 023A,Unable to prosecute suspect
eb62e3f2a3d4d150a9295bf5785125759b8b34f7e13a07b2034d80691e2e6241,2022-10,Humberside Police,Humberside Police,-0.358252,53.755792,On or near Hinderwell Street,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
9eaa64014b3e6e2e1528a6fe41e2dc16019a7643764eb589333d553354c242ab,2022-10,Humberside Police,Humberside Police,-0.486209,53.552713,On or near Health Place,E01013273,North Lincolnshire 011F,Investigation complete; no suspect identified
c31d3758902762a79083e483e4cce5a96d07472c0a6581bf717b306944b2daea,2022-10,Humberside Police,Humberside Police,-0.283659,53.774622,On or near Barking Close,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
c85b340e1202ccc3eea808c5ccc2f8f087c4fc52beb801eda796700a6961f61c,2022-10,Humberside Police,Humberside Police,-0.363644,53.750148,On or near Hymers Avenue,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
70cc2ace155788393ba407ff2bc15c72f0fc669afff7ee3118504eb769edf509,2022-10,Humberside Police,Humberside Police,-0.388972,53.764213,On or near ,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
bf91edb9b0641a77674ce955e8e64d55daccee7e18c2c2405b6a99be4d5c9c32,2022-10,Humberside Police,Humberside Police,-0.344899,53.745504,On or near ,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
a74e5822d4f066051bdbdc003938e51de1bf9fda4e57175c2b20705edf130be4,2022-10,Humberside Police,Humberside Police,-0.349282,53.752073,On or near Grosvenor Street,E01012851,Kingston upon Hull 029A,Action to be taken by another organisation
5da43c2e307ceae8da5156939bdd06a54b828dc1eab3b5df8832535ffea73b17,2022-10,Humberside Police,Humberside Police,-0.317859,53.757308,On or near Alaska Street,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
fdd723e41fbdb7e88dd371e4a211928b46dd003444822997fbd0c225dde2e153,2022-10,Humberside Police,Humberside Police,-0.349496,53.745451,On or near ,E01012851,Kingston upon Hull 029A,Further investigation is not in the public interest
aa0d1bfddce2411df05b1d0614a51b4f582a723b82359811da94d2ab41d6fc99,2022-10,Humberside Police,Humberside Police,-0.342076,53.744018,On or near Paragon Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
0f198f2db0ea76b890d48a4fb9e94da7a4f3c37ca64d167e6d7bf28df026c1ff,2022-10,Humberside Police,Humberside Police,-0.678888,53.579707,On or near Dartmouth Road,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
331653da8624c6d734ccb3e7a0ce0ae8a8037d1538dd9c86adfc976ef2b29e8d,2022-10,Humberside Police,Humberside Police,-0.390266,53.788479,On or near Dibsdane,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
ff6eb75e47e603ad7423cbf7a4109dba262d74a7ddeaf2eb1587e645db242a1d,2022-10,Humberside Police,Humberside Police,-0.247624,53.799594,On or near Chapel Fields,E01013032,East Riding of Yorkshire 021D,Unable to prosecute suspect
710a9d13afbbf085e87a8b6f6dfeb704054d9229e4c377494799fb0026257a16,2022-10,Humberside Police,Humberside Police,-0.434946,53.732457,On or near ,E01013013,East Riding of Yorkshire 034C,Unable to prosecute suspect
ee9b180e86719ce3f6bf9ba94f1739ea37a9859b8dd94d485e5d1360187d77e2,2022-10,Humberside Police,Humberside Police,-0.054758,53.570063,On or near Sidney Court,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
9ae9a7a37ddd2ff5ee7c0b9f5e3f1c02157a94e908dcee3c7e57b5f05dd32848,2022-10,Humberside Police,Humberside Police,-0.367454,53.732078,On or near Rugby Street,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
a854a3fbd241ac0275c0c60440c7bb46f28e3cdd7c2952d741dae311c98ca58a,2022-10,Humberside Police,Humberside Police,-0.088272,53.567016,On or near Somersby Street,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
9f7876e1abc5d8766809b25e6d0728bb613e608b662f8b5a270881e7527fbbac,2022-10,Humberside Police,Humberside Police,-0.127519,53.541747,On or near Church Lane,E01013225,North East Lincolnshire 023F,Action to be taken by another organisation
2cd04a02353c263be3cb4b6d3b3e17a5a7620c342dd05e65f9a8d0c03b30b27d,2022-10,Humberside Police,Humberside Police,-0.114550,53.828607,On or near High Street,E01013029,East Riding of Yorkshire 021A,Investigation complete; no suspect identified
1b2c45859b8ab36c4fe1eba305123b6b58653d657d5233db220fcb39f09f33ed,2022-10,Humberside Police,Humberside Police,-0.378316,53.790547,On or near Blythorpe,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
1a2714265a04cc3c628af63698991cf91c0b82664a1397d19d0ca5b8163333a8,2022-10,Humberside Police,Humberside Police,-0.374856,53.753960,On or near Mons Street,E01012759,Kingston upon Hull 025C,Investigation complete; no suspect identified
84ce1b543c1ce1608d2fa3f5c583d674d8112dd5d750d0a5bb169531a26f838c,2022-10,Humberside Police,Humberside Police,-0.043821,53.569795,On or near Fuller Street,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
0f5bc12672f4324d79c67fccbbe461be42f4bce78f442f8e0d96de31e1f1ed3d,2022-10,Humberside Police,Humberside Police,-0.644418,53.590603,On or near Fenton Street,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
6e6c1c6a246a3fee421288dbbca5b8738de02fbf29fe66f3f06b51dc9e27e37f,2022-10,Humberside Police,Humberside Police,-0.043821,53.569795,On or near Fuller Street,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
486379a906801f1609c3d18e4573fd07bc6d38d19b7d1800566ba71e05899eac,2022-10,Humberside Police,Humberside Police,-0.262134,53.770006,On or near Valiant Drive,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
28be61a9e7eea0b7c503c68e5d4b2c06dd7549a77fd428f312f681ab24b05d75,2022-10,Humberside Police,Humberside Police,-0.383426,53.783578,On or near Lingcourt,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
4250b8def5374a72a1fec973d888e9e45f1e6fef1bddc2c1fb2cfce116970139,2022-10,Humberside Police,Humberside Police,-0.345287,53.748368,On or near Pryme Street,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
fc516e4c82342549ea7a2e4af0aab6c3eedaf5c0be6f3819dd0f5dc36f72e429,2022-10,Humberside Police,Humberside Police,-0.312238,53.890933,On or near High Stile,E01012926,East Riding of Yorkshire 014B,Investigation complete; no suspect identified
1039d0c7a8bfb9a64118184adabfa6145a6f07291c2c54fe4d45273586b52c76,2022-10,Humberside Police,Humberside Police,-0.666367,53.555534,On or near ,E01013265,North Lincolnshire 019C,Unable to prosecute suspect
b00fc8eb6f7343f4a22302a9d3dc16b777c3b1d2a2076924092ce2e01b884f84,2022-10,Humberside Police,Humberside Police,-0.359597,53.764871,On or near Lambton Street,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
bb415cb4598aa24adafaabd6515618e65c7f162159087e382290e3f67ddd127a,2022-10,Humberside Police,Humberside Police,-0.087021,53.556910,On or near Park Drive,E01013182,North East Lincolnshire 016B,Further action is not in the public interest
8b296561c10b9aaf6fe9d0ed1825d8de3f015111320e41a7a2daae9d08aa59be,2022-10,Humberside Police,Humberside Police,-0.687574,53.588963,On or near Ashbourne Court,E01013286,North Lincolnshire 005A,Action to be taken by another organisation
0973765d92932a0861d7883b97a75a43e3a554334f5d2dfe6ed9bd47bd6c3b0a,2022-10,Humberside Police,Humberside Police,-0.676869,53.861061,On or near Sandholme,E01013123,East Riding of Yorkshire 015C,Investigation complete; no suspect identified
8e5d9c310756dc605e4fdafea40862c9bf4be573a53fc506506ded323d762c58,2022-10,Humberside Police,Humberside Police,-0.169958,53.911420,On or near ,E01013049,East Riding of Yorkshire 012C,Investigation complete; no suspect identified
560f834f635569b2387bcc2e31b397e1c56f4015fe255e89fb099c73bf652bb2,2022-10,Humberside Police,Humberside Police,-0.679230,53.565356,On or near Whitestone Road,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
54c079688cfe0a3ff7d4324b33573f7e47a07a84d018dab16ac26293b0abeaab,2022-10,Humberside Police,Humberside Police,-0.348846,53.763969,On or near Ryde Street,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
f99c4ad72c835629616793e16e5f55a2bd7adb95ec8cae5579b854fa3d831a3d,2022-10,Humberside Police,Humberside Police,-0.311666,53.748690,On or near Denmark Court,E01012810,Kingston upon Hull 026D,Investigation complete; no suspect identified
0a4da23966598b27f72b2bbf9f43be53c1cb006706f89f3cb635b43dd03cbd5a,2022-10,Humberside Police,Humberside Police,-0.121924,53.571990,On or near Service Road 26,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
c9c98eb9652ea9d3a02f141bd30e2fbd31fa95cffec3fbce1ddf1fd5791232f8,2022-10,Humberside Police,Humberside Police,-0.355046,53.762526,On or near De Grey Street,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
4efc8b11febad3fee06893bf1d969de30e15851b85d58c1ccb0edee6fd3efe9c,2022-10,Humberside Police,Humberside Police,-0.220219,54.081915,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
063b3fabf28c7a60ad014ad85d666d1335a65fcc6550866f8085365f9ddc97b8,2022-10,Humberside Police,Humberside Police,0.032390,53.722745,On or near Egrom's Lane,E01013082,East Riding of Yorkshire 031D,Unable to prosecute suspect
b989381f01200e4b5dda4871f4890bc86d45ff3a820104d3dfcd09c4560c459c,2022-10,Humberside Police,Humberside Police,-0.399572,53.734250,On or near ,E01012886,Kingston upon Hull 031D,Unable to prosecute suspect
39bbc3d6f1b60164a997e250d519539ccab4696302dc0d090eca412e3dd6aa82,2022-10,Humberside Police,Humberside Police,-0.367482,53.787281,On or near Argent Close,E01012768,Kingston upon Hull 005C,Investigation complete; no suspect identified
6ec33c5d3d26ad7fdf6996af33f578126a249ab4d35228b85c289a965a0cedbd,2022-10,Humberside Police,Humberside Police,-0.663431,53.565513,On or near Ceres Grove,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
1822443821be63ff5096c768e4c0106a9437a59331d769d13b2603c36d2b99bf,2022-10,Humberside Police,Humberside Police,-0.187744,54.081655,On or near Garrison Street,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
c0b3c959fe575c54eb358092f16ab1ecfbe6db956d3e14d11856342681c5965b,2022-10,Humberside Police,Humberside Police,-0.677681,53.574831,On or near Barnstaple Road,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
e1a9fc963c7a0811456e765d62a67ba5b48405d71a97c399062b17ee3e14b718,2022-10,Humberside Police,Humberside Police,-0.683626,53.566258,On or near ,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
5b9c76e60d03a93d308d5c47ba3c6cd2f32bc7c784a7f907995af1802ef16003,2022-10,Humberside Police,Humberside Police,-0.376792,53.749788,On or near Maythorpe Close,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
ba2aebb550819e4b524a3cd55b83068c80c2a53fea37247eb3273bffcc2422cb,2022-10,Humberside Police,Humberside Police,-0.376792,53.749788,On or near Maythorpe Close,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
39d0c23fb69be9bfc72951f9c600d7ad18d81bc35320cf02fc3f19daac9da31b,2022-10,Humberside Police,Humberside Police,-0.069798,53.571089,On or near Albion Street,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
4d3dc59612b6cd551e131f9da9f6b22aeb2eb24bf44c742ee7b8a7aef7ffb298,2022-10,Humberside Police,Humberside Police,-0.387644,53.768182,On or near Hotham Road North,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
04524de745c7e5983b4420cb889d36fb8811294cce98b73a1888c1a0ed35517f,2022-10,Humberside Police,Humberside Police,-0.373791,53.790180,On or near Homethorpe,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
548ee79982f77d6d2d6be2ccf895e3b237eae3169bb33f712589c4ebcdf03d48,2022-10,Humberside Police,Humberside Police,-0.332511,53.782988,On or near Newtondale,E01012910,Kingston upon Hull 006D,Unable to prosecute suspect
ac2b08702fd4825f709e3880c9a6b103f3bcf73c579e8bb28f0ab9c32a29979c,2022-10,Humberside Police,Humberside Police,-0.455818,53.761071,On or near Rose Avenue,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
b3122ce9376e76b020c6dbc7bb0e3c3ee748d820c48abee12cac44fc50d168aa,2022-10,Humberside Police,Humberside Police,-0.326614,53.740073,On or near St Abbs Close,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
ca5ddb887cd04dd59bb7ae2184d326d63e41461869dd808e42198d0ad9af1c3a,2022-10,Humberside Police,Humberside Police,-0.444863,53.854270,On or near Wheatlands Drive,E01013068,East Riding of Yorkshire 016E,Investigation complete; no suspect identified
2909bea41c8743881a9f46cb3d865051e2d0567955b8fa8901641ea49d708127,2022-10,Humberside Police,Humberside Police,-0.670420,53.594931,On or near Newborn Avenue,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
ee27451557b7e67b1030ec1d771c0e5215633089da428bdb833f34f99f7c1da3,2022-10,Humberside Police,Humberside Police,-0.283659,53.774622,On or near Barking Close,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
8fdcde63e8e669ece303ad5adfd1f37b55e184e791c9e62060a2473b3c53e5cf,2022-10,Humberside Police,Humberside Police,-0.428953,53.845946,On or near Duesbury Close,E01013071,East Riding of Yorkshire 017D,Unable to prosecute suspect
851d8c2714e8b092848747239e4172d40018210c99eb9878cf26c0fc0c17f829,2022-10,Humberside Police,Humberside Police,-0.287446,53.771440,On or near Deans Drive,E01012823,Kingston upon Hull 011B,Unable to prosecute suspect
1552a549e0e41316ff8cfe32dcda85066ba5a0592a8a3b54238562ef01a64ab4,2022-10,Humberside Police,Humberside Police,-0.376700,53.734074,On or near St Nectan Close,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
ce6d4f326953e0282cb04d7036acb500268515dbaaa9021731bd864053a40451,2022-10,Humberside Police,Humberside Police,-0.066910,53.554941,On or near Saltburn Grove,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
d8f4332427e73e5b96ae71281db372ae47f046fd048f4382cb68be1e40b2ab20,2022-10,Humberside Police,Humberside Police,-0.267510,53.756996,On or near St Giles Court,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
