Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a624b25d538a6bb4795bca4a966676da66e8aadf118bc6936b0e53436bc5a664,2022-10,Sussex Police,Sussex Police,-0.641845,50.798852,On or near Cowslip Gardens,E01031421,Arun 015E,Suspect charged
b148aa2dfce3c439790648f5ae08f02b802a0c3ca693b46a5db61c3dd361d119,2022-10,Sussex Police,Sussex Police,-0.665848,50.797600,On or near ,E01031402,Arun 012B,Investigation complete; no suspect identified
f9efa7672a54331cc0ff882c1bc8d47537b867d0d99b888879c57900acb69de9,2022-10,Sussex Police,Sussex Police,-0.635086,50.796561,On or near Virginia Gardens,E01031417,Arun 013A,Investigation complete; no suspect identified
1f67d80921ae6bce17715136a7ff00b3bece006dda566891d2c5ee00149bb0d8,2022-10,Sussex Police,Sussex Police,-0.635086,50.796561,On or near Virginia Gardens,E01031417,Arun 013A,Investigation complete; no suspect identified
68b4d3f0310aa2b0ad9debe6234bf4ac2077ee1a276b4ea72880ab50709dfcad,2022-10,Sussex Police,Sussex Police,-0.635086,50.796561,On or near Virginia Gardens,E01031417,Arun 013A,Investigation complete; no suspect identified
31f0cc8d576af8fd9fa987f401c1876970631313a8cfb52084a06e95f99a65fd,2022-10,Sussex Police,Sussex Police,-0.635086,50.796561,On or near Virginia Gardens,E01031417,Arun 013A,Investigation complete; no suspect identified
9cb37b188fcc92c5a99f3e33c4f9e92e2cc858cac342a02e4e8df7b3d5a9e8b7,2022-10,Sussex Police,Sussex Police,-0.673237,50.785202,On or near Sudley Road,E01031432,Arun 017B,Investigation complete; no suspect identified
92720690fdd53e09366591a1b046cfaf3666da393ff824ab17bb073d95fd4c19,2022-10,Sussex Police,Sussex Police,-0.677514,50.798030,On or near Corbishley Road,E01031441,Arun 014D,Investigation complete; no suspect identified
664a2096a40f66b6390817b83260ba75722a632175f39be00bc29d1a5007a0f0,2022-10,Sussex Police,Sussex Police,-0.685009,50.790362,On or near Highland Avenue,E01031452,Arun 016E,Investigation complete; no suspect identified
0b40f6591f4e58d3e58ce8a97bbfb92130bbbeb5ab26ca239f7dbdda31768f06,2022-10,Sussex Police,Sussex Police,-0.676938,50.794318,On or near Somerset Gardens,E01031441,Arun 014D,Unable to prosecute suspect
c7ce8cf18e1cd3cf7faab5aae61760624e836c97cfc527d23ab661ebb3f9dfc9,2022-10,Sussex Police,Sussex Police,-0.668331,50.802602,On or near ,E01031402,Arun 012B,Investigation complete; no suspect identified
e9ba7dcf244c94cd09bbb47093669e2cabcc5dcd812d3419751d7928b6fb52c8,2022-10,Sussex Police,Sussex Police,-0.657460,50.787270,On or near Kingsmead,E01031419,Arun 015C,Investigation complete; no suspect identified
8431f512d9e6d239647d4b62d93f6db60df70f6369b9cd17102a37656b5a5ce7,2022-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
9dc545bd833387af0576fbfe4b2749c5ace83443ecc62a2e9c420ea38e567dd8,2022-10,Sussex Police,Sussex Police,,,No location,,,Local resolution
7d3afb2ad12a1fad84d63d41bf04a69cf9946da2d9bc9680a585fb58f87b7ed7,2022-10,Sussex Police,Sussex Police,-0.553706,50.820545,On or near Greenfields,E01031429,Arun 004B,Investigation complete; no suspect identified
66ed1587bebb9887495e09ba5c88047b143b05ee2e766a0d4b4698afc05d710f,2022-10,Sussex Police,Sussex Police,,,No location,,,Local resolution
7a4bbc925a914b86e16f3700672b8c55bff03846a7c504ae33c69ba09cc5a240,2022-10,Sussex Police,Sussex Police,-0.124324,51.134107,On or near Border Chase,E01031718,Mid Sussex 002A,Unable to prosecute suspect
7b8f12d84bd409e5976823ded198deee78134e72bccd0a9940a549ca015d07ce,2022-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
125b4cd18e019ac1b4d6790183e77b8daabfd77c3e580182fb9953218ef8a700,2022-10,Sussex Police,Sussex Police,-0.163049,51.155990,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
c3880d9811cf2c50be9a76539f8c786d2267d9a1c22db11981e3d00e993024a3,2022-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
bc494e6f0bdce37cdd127f1c9910ec86acc44e419aa2bcb005efe42dd9ac37a6,2022-10,Sussex Police,Sussex Police,-0.124324,51.134107,On or near Border Chase,E01031718,Mid Sussex 002A,Unable to prosecute suspect
7fb1d17f759eff59928a0dd9e29dbf38894bcca92707a2b96c27700d3cb26b58,2022-10,Sussex Police,Sussex Police,-0.163049,51.155990,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
b5ab348f2e6b314881c894b5f09d1a552763a5bc59fc942b23c94cde5e23a754,2022-10,Sussex Police,Sussex Police,0.570906,50.873475,On or near Park Avenue,E01021007,Hastings 002D,Unable to prosecute suspect
2f18240988994677391407cbe4c86be3ea44d8698d5f93a584e9f27c2eecf681,2022-10,Sussex Police,Sussex Police,0.575087,50.884599,On or near Maitland Close,E01020986,Hastings 002B,Investigation complete; no suspect identified
26a76af56185b3b59fb02916ac66b0fac2604b108c038956236b1fa7f1ce77c6,2022-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
aeecbf4d69b789eee31e30b44b6f26cb078e6c30a04d65807194d419111c1fc8,2022-10,Sussex Police,Sussex Police,0.564816,50.875435,On or near Ghyllside Drive,E01020988,Hastings 002C,Investigation complete; no suspect identified
b3d9dc451f8dc1011510eaceb6ad0aa1bf3335e5653fbc3b49628f47575c7dcf,2022-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2da2c5515942d1e7113070ac7f6562da8870579da1122626572142b5cf6c7b9a,2022-10,Sussex Police,Sussex Police,-0.186764,51.155573,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
11165f89b70842eb8fd299fead7965c55a58448bc8c452beaea1801f342e7806,2022-10,Sussex Police,Sussex Police,-0.164539,51.158091,On or near Queens Gate,E01031575,Crawley 001C,Investigation complete; no suspect identified
830bb63bb59035eb4244c7ab643598b974a1709b9ad35a1d7a7ff0769336d964,2022-10,Sussex Police,Sussex Police,-0.186764,51.155573,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
ebc8737a61ee47b720c33f2da2bdef63b080be9d17a5c5aafcd00162260643e0,2022-10,Sussex Police,Sussex Police,-0.179167,51.160667,On or near Pier Five Road East,E01031575,Crawley 001C,Local resolution
b971cda4614f4f7a837c442352d78d08650c268ffe9ac60872a39b5afe61de4c,2022-10,Sussex Police,Sussex Police,-0.179167,51.160667,On or near Pier Five Road East,E01031575,Crawley 001C,Unable to prosecute suspect
485249b30ccbab5f908b3a901b6c18101aabf8850d3f3e020c2d1aba53a7c2ae,2022-10,Sussex Police,Sussex Police,-0.163049,51.155990,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
37333103a090c5dc5175a23d3962d41b62b4baf9a5d8b1b81a99f0d2cc453951,2022-10,Sussex Police,Sussex Police,-0.163196,51.156253,On or near ,E01031575,Crawley 001C,Further investigation is not in the public interest
3440043e6d8d5e3adc3ef3add8338d326fe0d92460b876ee860466060f99a518,2022-10,Sussex Police,Sussex Police,-0.173798,51.159387,On or near Pier Four Road North,E01031575,Crawley 001C,Unable to prosecute suspect
d798b163e7cca570b8e09b2a8991098dc66ac11d9df9913afbad425a89fe5a71,2022-10,Sussex Police,Sussex Police,-0.168546,51.160555,On or near Racecourse Road,E01031575,Crawley 001C,Suspect charged
f4c4bff5aee513fc02796895ad5ce38b777bf0416e3c00ca59a09f4168c2669d,2022-10,Sussex Police,Sussex Police,-0.163196,51.156253,On or near ,E01031575,Crawley 001C,Unable to prosecute suspect
baecc0dc620a100fa739cee404910f3b0324ab1a4065e30e21bac3c190f3af57,2022-10,Sussex Police,Sussex Police,-0.163196,51.156253,On or near ,E01031575,Crawley 001C,Unable to prosecute suspect
b2b157a1a24e17979fdabfd2b2337fe269e5d4b7ec967a81193ff9b27ce19c35,2022-10,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
1572c1539496199f0c1ce4e345993b68a54b190168d06de9a3d679125bcfca41,2022-10,Sussex Police,Sussex Police,-0.175465,51.160609,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
b755fdbb54e094d76c88d3b49100e1f55421540e1459b795ea95f2f2f9b0b608,2022-10,Sussex Police,Sussex Police,-0.175465,51.160609,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
6d8511596fce0e134ed255da054bfdefca79b83884f1ea623fd284cb8a2f67da,2022-10,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
0d32bf007f34e2a66e31b9e5fc26e5319d4c3012a36934ef5090d0303d2541ec,2022-10,Sussex Police,Sussex Police,-0.179167,51.160667,On or near Pier Five Road East,E01031575,Crawley 001C,Unable to prosecute suspect
8c46c01d0b9d650ef50c46fedc5f725ba3856466ce7eaffec8509bcb9d0bff25,2022-10,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
e985b0367bdefc1b96973cc8e5a12c2050cfe46fbbbf93cfc1cc369d833ee7a4,2022-10,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
3c62a3aacbf4dda848e6fdfccd1b20569d14ba37c7f0c2aaf4fcfae569070449,2022-10,Sussex Police,Sussex Police,-0.169781,51.161150,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
b72e9d6b12dc0baa600ca09aeb44ff4718935783dcae87d7b8136f1b3e8a7150,2022-10,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Action to be taken by another organisation
13fe12a099fa752382da61370a343db8fbce9701fb0be2a585879f48bb60f7fd,2022-10,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
e8ccb02282a5b629e56a6b335f6ea91939ea254027feb43d78991dd88710b6dc,2022-10,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
231453fadcfe4e210612962f9d6a84c199dfa553256cf78683a31ff4ccaf150e,2022-10,Sussex Police,Sussex Police,-0.173831,51.160341,On or near Coach Road,E01031575,Crawley 001C,Investigation complete; no suspect identified
ea7aa4e940d2441ae6997cc2d16dbd23f67bde9f3d8cad36744dc823d3d53f5c,2022-10,Sussex Police,Sussex Police,-0.179167,51.160667,On or near Pier Five Road East,E01031575,Crawley 001C,Local resolution
4fb1eb7f3851b6c5129c0ad3da5517c9522bcfc9e7e47453eadfbfa46ae31d56,2022-10,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Suspect charged
90867411de8bd4c1f15e87c5386a6cce9e0a351fb4c30f549136f18a20aad2e8,2022-10,Sussex Police,Sussex Police,-0.179167,51.160667,On or near Pier Five Road East,E01031575,Crawley 001C,Local resolution
11b01dedc4a7245adba9a971714cd00bcec73f5af3d12be214acee134abf3eed,2022-10,Sussex Police,Sussex Police,-0.172919,51.161343,On or near Northgate Road,E01031575,Crawley 001C,Investigation complete; no suspect identified
aec25ae67f9ace1cb9c9d30a2bef8a9255970f06ddf799e2257b3e236e57ee16,2022-10,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
ed7ef330b6d611f895dea04c5bd6143f3c2bceb6d16fdda0887d77ff938dc259,2022-10,Sussex Police,Sussex Police,,,No location,,,Local resolution
8412e8f7d1f6b9667c274a522da977a18c5b34fdb6aba1e06d7aca9e68faaf3c,2022-10,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
54b370338127656b0331fe41a41056fce2dd41102c36dfd2ab5df4cd43ba538f,2022-10,Sussex Police,Sussex Police,-0.179167,51.160667,On or near Pier Five Road East,E01031575,Crawley 001C,Local resolution
1d872431df5ce06be86e3239f577d9053a076777b955d7643c445743deef295d,2022-10,Sussex Police,Sussex Police,-0.179167,51.160667,On or near Pier Five Road East,E01031575,Crawley 001C,Local resolution
8faf6f2e21c1e8a2e776081588baf635d27037ef5dab53919d28275aac3f39e0,2022-10,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
ead141a16eaa42f99a4d7a3a329f5d4a6a5b7eb5b4e528f221fbfab8fff3923a,2022-10,Sussex Police,Sussex Police,0.287951,50.889503,On or near Squab Lane,E01021174,Wealden 015A,Investigation complete; no suspect identified
2debcb186f027be4de40b7c8db6bcb45d65d29f0611819c39b398f8c07eda2cc,2022-10,Sussex Police,Sussex Police,0.250925,50.859158,On or near Ropemaker Park,E01021183,Wealden 016D,Investigation complete; no suspect identified
aab09b618b8ffa9a9f9f37671fe0a3003ddce0d8974a2b3d984f12201d717eae,2022-10,Sussex Police,Sussex Police,0.242645,50.814798,On or near Watermill Close,E01021236,Wealden 021E,Investigation complete; no suspect identified
920883f8e65ca91e84904d6a2ac9a7a0e1086776d707c916cb9b30acae2d216e,2022-10,Sussex Police,Sussex Police,0.257734,50.805054,On or near Winchester Way,E01021235,Wealden 021D,Investigation complete; no suspect identified
4d13a46aa4b60b5ba8d8b2695c82be9f9bbaff4ed2d398cff470d1471ec922a8,2022-10,Sussex Police,Sussex Police,0.260894,50.861367,On or near Southerden Close,E01021177,Wealden 015D,Investigation complete; no suspect identified
981b5493a83bc86e7dea61ff80b06eb9480852e111166ee1bac717840a176126,2022-10,Sussex Police,Sussex Police,-0.166523,50.864648,On or near Waterhall Road,E01016999,Brighton and Hove 003D,Investigation complete; no suspect identified
0215944ecd2422f72371dad71e0946f2bba146e1abcc4bb02e6f7e080d2f79e0,2022-10,Sussex Police,Sussex Police,0.205655,50.759768,On or near Upper Street,E01021166,Wealden 018C,Investigation complete; no suspect identified
16e2164ff51e0d61ae7155cf75efca9be5fc43ab2f73f983c9be7e8ffae11ea5,2022-10,Sussex Police,Sussex Police,0.261940,50.859494,On or near Fletcher Close,E01021185,Wealden 017D,Investigation complete; no suspect identified
f329987f77545cf37c2b447ba9346ea32bcb1e89a2b75df68c929c7ccbb64de7,2022-10,Sussex Police,Sussex Police,0.267876,50.859999,On or near Hamlins Park Close,E01021178,Wealden 017A,Investigation complete; no suspect identified
5f8c0e139c577897f82334cefc931f5b1547fc54c98d5e287b33954b04427430,2022-10,Sussex Police,Sussex Police,0.224037,50.974006,On or near ,E01021150,Wealden 010A,Investigation complete; no suspect identified
a0786e941b5034a1ddda9ee151c12800ce8d07c7ac34de68bbedb7de449afece,2022-10,Sussex Police,Sussex Police,0.224037,50.974006,On or near ,E01021150,Wealden 010A,Investigation complete; no suspect identified
c2defbb76add1e1922ff6a1714d0fda0ff5e9306c8929c9bda27bca79fddae3f,2022-10,Sussex Police,Sussex Police,0.224037,50.974006,On or near ,E01021150,Wealden 010A,Investigation complete; no suspect identified
702ddd927795c6daffd79d4ec4b54e0ab91003bac5d0b16d197d8693d5e75a7e,2022-10,Sussex Police,Sussex Police,0.262332,50.880784,On or near Bluebell Rise,E01021195,Wealden 018D,Offender given a caution
46b68bd0c28451bc76f55ef53cf7545b553c0a3b1d1d02e5c1375d13f985d84a,2022-10,Sussex Police,Sussex Police,0.236840,50.829093,On or near ,E01021214,Wealden 019C,Suspect charged
90b390172ddb86baf4194f372a48fb6a406868f97ab24c5a32ccc1ee0e786ace,2022-10,Sussex Police,Sussex Police,0.231233,51.026595,On or near Argos Hill Road,E01021203,Wealden 005B,Investigation complete; no suspect identified
cb455693ee09d03dc0797e0b82a486bfefa0693a38a1fd37fa25f303fe0c79d4,2022-10,Sussex Police,Sussex Police,0.259558,50.863120,On or near High Street,E01021177,Wealden 015D,Investigation complete; no suspect identified
