Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43cffec07089a3a1b65cd7ca6e7433a0f9a5d9d93a6132d0291572be00e0b610,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bc77ab6582e54b6d01c9fd6c62d887513c7cb7fef4ff46525c683c6f0f31527f,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
d4d2f95feacb5215de8f043a3e5354c7232257cd547c585a4bc8ff86536c8905,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
07afd5485955c48b336c65270d068df174784f3372547fb8ccfd073b6247ef9a,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
08ca4189bf5bd80fb0a330fe02cc27829b6d4fa3e1c260a4941ce7e9fc66b8ff,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3b8d320ecea61d7a3a7c51a15d86f342776a2a77ccea83d6d21ed4d11ca46882,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4954aca1705d883537393c45515241c7211482be87eee10d2de43b1d537d0aab,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3e0ab99f2547f354a0bb1088e292b40fe008222dedf86c3504dc9ea14f3b48be,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
e176746785f0197f6c0fbcfc2b864df923f43a6aef4bce06f7f18de3c74a0d5c,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2fc16a5596bae9c86e3c1ac1cba146434d8921820a140ae84adbd126d10f71d8,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
50590b924c570ae7505c321bc33c83aab09c629ef19c5117d1254b8987b9733c,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8ebaec583a5daca0903d6a19796592d39af2ab1fe9c1131233eb246b94152375,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
e6d9083ce537e9f8663f9eaedd09e12a286add5d7adff201555cac8326f9f7b9,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1c719c8ef403aa053f59702e529f6c6a335cb2da6a03d08f9946190ce0768697,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
918d8ffd51665c28b482ac0f4a8e588a4991e49a7a404d63f6055a6dfd48fd4e,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
6632fe79d1cbab84e858bee08f0a88a75a986cd64808a2536f70d12746be56e6,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
aaedf08af143ae97de17d1958627f9c855be6d37664533aeac5af38ca23fff5a,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
41fde975c39cbef774941ed044d4f85aed0b95af4f0593d92173c7f2d3fc5c11,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f38ef0867d706620b7d22b47305a42baee1f553ff7eb741aee13878ce90cb65c,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d72885448f9f6d50e9a5ebf2888b5089ddbe8b139e76290f774d808397b0945a,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fed8d3d5143e2a7f6c8d29f7fb58b003eeeb83962500ac25357164b09a38bbf9,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
736f4e228b8894e6058c2ac1e2ff5f2077579777f2bd78cecdcda6c0050e6d64,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3889a2a37b3397039370c1df03d3036c7382b934f73cba251fcc7768adfd62e0,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ad13151282585f067342e559e9486edafa15cead225b2e0fca2b82cc2b8ce3e3,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4b8f8841df51e6e91332ba164b2b7d5657a76822d81af97976ce886c40f3f7ff,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
66f47c5d38b24a5d193fa9b901dbf0aaab0c4121e204d7dbdab1ddd55b8f10ac,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
f1c18b2b031f84db8cd922125083a5f73004f7d6d0a477228601e6a02d9f7dc0,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f5bfb5dcb37f75bfc719bddada7b8f8138b544c8f999ca6914e30240b335c044,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
cd5ed34decccb8f6ef5802292545de188f3db4fd13f87ac40c75a4563ee758d8,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
78c1f5984d0a5698071d5dda2c729a84e077059e42632886a4e1e5283aa96063,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0dc45bbb85979887f57ae056da918a28db6eed12a3b66927686f5a04adeb2ac1,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
50f432075b71f289715f8758602ad76b64ab00430b2a4c9b01c410978826276c,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fea58c4aa790cdd3c9fc6c76ab7f22d2cd9a00a63da61fcb4268935b1b753aa8,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
db868b12d5963327f3b15638dc37fe22adbe90cb72c79bf82a8eb65ef46ac4f7,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
15d36e179642dce0433e32e1b741b2d765d1b4ee8f39784d0261471aa141f9d9,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ba69031a44516f890937b59642f57b54cb8221ccabbbd55fb14de53823cb8e3b,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7492c1e2535296272221b2264a3735f9885c6a4c1301e858e1e5939ab8cfba5a,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
34344f4d7b42c2f8c4c3cf610490a6c91bf4f46ecbb93ad07f584b7f75ea88ca,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
310ddde170aa40ae1def4f32566d1bcc5dfbf9b52e89ee432493836e7cd36f3f,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6e6637ebac8196fd2d21ca2c269f6728f7e31778b00a2a0c4f0f30cd5ad74361,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7e0464a3564928f8e2fe171fea6e270e3a925da0152c2515ff8602023eb218f9,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5b84bc5b5e3e7656b279f71ab06a1465731b5c2c66c6f729cda6df5b048304f0,2022-10,Leicestershire Police,Leicestershire Police,-1.148341,52.629847,On or near Celt Street,E01013774,Leicester 023A,Investigation complete; no suspect identified
0198784c87f9cd5e984c6de79999c9ba1f409e4ac869882bc608a983cdbc0b10,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fcd55b5c7b1cca924ec03bc42c9813f3754c569189480734ac71c053d4b08c2c,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4cb4aff7d519864c577cbadb2592d4c4751beb63042f7cbda03024faddfd27e6,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
611d3f33e42b2dab5dbab4cee382e1dd3b787988eaa063a28b250db87045ff43,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
437fc71cd8934347dd1f715faa8091725c1aa13e7140ea0874acfe1330bb1ee3,2022-10,Leicestershire Police,Leicestershire Police,-1.367955,52.541296,On or near ,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
f11fa64a6ee321e9e82230f41851ea3e096baf647ddba6fe18c5b75a7d5f3ea2,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5050dd6bf1de24bec1b8035b5fc9d5b766d97606e7f8e967e29bf078635d9821,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a0e613c2bf3980e86cb8e066addfbe6472a6929de5df46e544c2a99426aeeb8b,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9893cb1d1ce9042b021b9c43d2a5918c17020d78eed28ae383c0fd1f15fb713d,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
b390a6be5fae04d6425f0d648bd48e27881f0f0c30158fc170f2f66156b32fb0,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
abba7270fa7886687e1342ea67e69cd57b864a23356ffab1e38c672156aaacf3,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
51dab277cfcf9e11360bd1b5dadcdf1914c13092e5cfa96849ae39a6085a10ae,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
605d8aa085d8267f8d8fa1cee3351894030563d51af60e49f1d95808adc0d918,2022-10,Leicestershire Police,Leicestershire Police,-1.199174,52.754765,On or near ,E01025717,Charnwood 009D,Investigation complete; no suspect identified
ee6d42a26bb87593029db126a3abf60b2a53a290a2326b23a2622f286081f452,2022-10,Leicestershire Police,Leicestershire Police,-1.123495,52.628812,On or near De Montfort Place,E01013646,Leicester 040A,Investigation complete; no suspect identified
2f2cc6c8bb9b116fb2616fd6fb3fa3c8a4705a90a00000720ca278fb28f345b8,2022-10,Leicestershire Police,Leicestershire Police,-1.152191,52.625551,On or near ,E01013776,Leicester 023B,Investigation complete; no suspect identified
eed91c79a1bc5b6270c8ad0831ef410685bb37fec13fafd88f8b45e11ca6f714,2022-10,Leicestershire Police,Leicestershire Police,-1.199453,52.469812,On or near Harebell Court,E01025793,Harborough 010D,Investigation complete; no suspect identified
9c03d958566b3b57173899c949d557f9747bf0f90bbdc15b2c6f0a07785fe051,2022-10,Leicestershire Police,Leicestershire Police,-1.108153,52.653106,On or near Sutton Avenue,E01013624,Leicester 007A,Investigation complete; no suspect identified
c9de1d40d9847f7e2a30cf57871a2fbd86cab959c87afa076b0aae752bb4d82c,2022-10,Leicestershire Police,Leicestershire Police,-1.132277,52.639764,On or near Abbey Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
81b1d50b431efda4ebea951a8021453e71ac295d347322376fe1af10db366272,2022-10,Leicestershire Police,Leicestershire Police,-1.208396,52.747114,On or near Welchman Close,E01025714,Charnwood 010F,Investigation complete; no suspect identified
75628861a55112ba72dc9e11b9079fd9fe112113f171eceaa3c79d87f4d66d98,2022-10,Leicestershire Police,Leicestershire Police,-1.208396,52.747114,On or near Welchman Close,E01025714,Charnwood 010F,Investigation complete; no suspect identified
a85a9e68cdab9d7f9921705837a50c7b5cf29d9d6e2f4a38571c21f95e5d5e85,2022-10,Leicestershire Police,Leicestershire Police,-1.136788,52.666569,On or near Thurcaston Road,E01013602,Leicester 003C,Investigation complete; no suspect identified
962e6e2c7a7a5fc1c9339164b7e2d1b4ef5ede670acbf71faaea575bcdd92f89,2022-10,Leicestershire Police,Leicestershire Police,-1.228723,52.531840,On or near Cooke's Drive,E01025775,Harborough 004D,Investigation complete; no suspect identified
2763bd6eddba546c94aad3733204bb4976f7ce1788edf2e133616478d08d1d6b,2022-10,Leicestershire Police,Leicestershire Police,-1.077213,52.635572,On or near Rockingham Close,E01013664,Leicester 019C,Investigation complete; no suspect identified
2b9099a695a36d0ad3dce4759798619d64b83e4fda4d699b6df13cc275841870,2022-10,Leicestershire Police,Leicestershire Police,-1.129034,52.637115,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
28e27d5a504c16a80fedec4edb955f82f8cb9ef7492113518578d06684be08fc,2022-10,Leicestershire Police,Leicestershire Police,-1.403531,52.684033,On or near Hall Street,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
a7df5ae612dc1b0216d5f1b584fc19f639c035a26b025bd86a813129d98e5520,2022-10,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
e15776370bb409d51825ec001f60d43b5ddd2dac6733b0474745cc5317343adc,2022-10,Leicestershire Police,Leicestershire Police,-0.938196,52.477735,On or near Hill Gardens,E01025803,Harborough 007E,Investigation complete; no suspect identified
89e54f5202ecc676919db1d57d7a34993b7d7ac87fb23507b3735958b045b894,2022-10,Leicestershire Police,Leicestershire Police,-1.224219,52.504679,On or near Leire Lane,E01025777,Harborough 006A,Investigation complete; no suspect identified
112d10793b445baccfbcb28a6c3467602834b232586d87fd489a703c23a5c363,2022-10,Leicestershire Police,Leicestershire Police,-1.218590,52.582801,On or near Stainmore Avenue,E01025650,Blaby 007E,Investigation complete; no suspect identified
afa2f038e65cbc1b76a25463cd014bed3ae84f24f225c20ef60a978a2d21ec5f,2022-10,Leicestershire Police,Leicestershire Police,-1.089770,52.642124,On or near King Edward Road,E01013653,Leicester 011C,Investigation complete; no suspect identified
ee0091b4338dc6e2be888024254363adf43792d8c422388da9d22eda031ac32e,2022-10,Leicestershire Police,Leicestershire Police,-1.142015,52.719809,On or near Rowena Court,E01025728,Charnwood 014C,Investigation complete; no suspect identified
c81e0311e08319a1e6ef47f4241522b34bf1603d8e1b66f641f3a8d6a30f31ee,2022-10,Leicestershire Police,Leicestershire Police,-1.142015,52.719809,On or near Rowena Court,E01025728,Charnwood 014C,Investigation complete; no suspect identified
5171de25e919b22581196113efdf68022272c781346846e02d87d5b52f695646,2022-10,Leicestershire Police,Leicestershire Police,-0.921954,52.476590,On or near ,E01025801,Harborough 008C,Investigation complete; no suspect identified
10dea3d484e3ea5cb8c3a491fd2cbcec55920578683bb755bc6a3e4b2c32ea1d,2022-10,Leicestershire Police,Leicestershire Police,-1.144116,52.597219,On or near Bridevale Road,E01013608,Leicester 034A,Investigation complete; no suspect identified
3c8f1a7df5091fae7ab4dd0fb76bfaa312e4669210fb6a7fc88f197a1fc4bd81,2022-10,Leicestershire Police,Leicestershire Police,-1.373985,52.544456,On or near ,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
67bae7d39b4cd9d62fd6783c718fa7d3861cb95fe9231f106b01367f045288b4,2022-10,Leicestershire Police,Leicestershire Police,-1.147373,52.648486,On or near Montvale Gardens,E01013686,Leicester 008E,Investigation complete; no suspect identified
3ffd7fd5da66199036f830a19841a218b371bff82dc563d66de75125715b9cef,2022-10,Leicestershire Police,Leicestershire Police,-1.118432,52.628586,On or near Highfield Street,E01013760,Leicester 022D,Investigation complete; no suspect identified
18c2112ca797ce23e98786218b7e3099fbe49eaf98e5c69df70344f84dfdc39f,2022-10,Leicestershire Police,Leicestershire Police,-0.904409,52.721997,On or near Top End,E01025889,Melton 006A,Investigation complete; no suspect identified
a6dbf951984f1b38dea0b6b547e75738421836b0528891fe38356123b96f6c78,2022-10,Leicestershire Police,Leicestershire Police,-1.240180,52.776494,On or near Howard Close,E01025696,Charnwood 004B,Investigation complete; no suspect identified
e3481446a039363bc0f9be87eb30364151fa52d22782b025ac7afd156cbc2e24,2022-10,Leicestershire Police,Leicestershire Police,-1.219007,52.773372,On or near Fearon Street,E01025723,Charnwood 003D,Investigation complete; no suspect identified
d1e39c14d1f909345250c2c3c874a059e81987da0550d0e6610f098b9f45ecdf,2022-10,Leicestershire Police,Leicestershire Police,-1.120029,52.654336,On or near Wingfield Street,E01013625,Leicester 006A,Investigation complete; no suspect identified
564fc07ffbac01ba115fde48130e81ccd862966354e516c09a40ae2ca6dcbadf,2022-10,Leicestershire Police,Leicestershire Police,-0.919968,52.478316,On or near Adam And Eve Street,E01025795,Harborough 008A,Investigation complete; no suspect identified
489cacf2d5f0e38a030ca3501f755d9fc70f8863ec792c7906855f8283327572,2022-10,Leicestershire Police,Leicestershire Police,-0.919968,52.478316,On or near Adam And Eve Street,E01025795,Harborough 008A,Investigation complete; no suspect identified
972ea6998265c6174a355631e12062d51d47433a6d00ec0fe04b03477c990d76,2022-10,Leicestershire Police,Leicestershire Police,-1.091003,52.639652,On or near The Brianway,E01013665,Leicester 019D,Investigation complete; no suspect identified
ffb69f95ab7bd9c6081a7f3a62e4a8f33bd50acceb89c4bfc6570e97b28bbb3a,2022-10,Leicestershire Police,Leicestershire Police,-1.151705,52.663719,On or near Gresley Close,E01013620,Leicester 004B,Investigation complete; no suspect identified
ac6aa9ae5e3cca055ddcf0b9fd7004b63531d898f0746644741ee576bcd59bb5,2022-10,Leicestershire Police,Leicestershire Police,-1.230986,52.774996,On or near Burns Road,E01025697,Charnwood 004C,Investigation complete; no suspect identified
4be201df08f40d2275da1d340188f4a4ae6755e76c4f2565571abace748a2b02,2022-10,Leicestershire Police,Leicestershire Police,-1.132080,52.639223,On or near ,E01032867,Leicester 041A,Formal action is not in the public interest
fc3779ec05611aff47fa1e70ed4411615eaab2b534b4614f3a5af5f3db37d426,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
84fda60fad5a11da767e6778a10c595b4ae20922ef912b1ff061a04944b75ba9,2022-10,Leicestershire Police,Leicestershire Police,-1.115086,52.626044,On or near Abingdon Road,E01013763,Leicester 027D,Unable to prosecute suspect
96e457c61f1f78c609255e8ea9b15b0fbcf66815ac520b82062a8ea087a71ea5,2022-10,Leicestershire Police,Leicestershire Police,-1.152191,52.625551,On or near ,E01013776,Leicester 023B,Investigation complete; no suspect identified
70376ae5679e0057f45762f7ae1d16478948a5522533b23d7acb9aa7e703a3af,2022-10,Leicestershire Police,Leicestershire Police,-1.065287,52.646698,On or near Winslow Green,E01013694,Leicester 013A,Investigation complete; no suspect identified
d5c0560acec6891e2b07bcdbf1715c0479e76a98114d3aceb09785b98756a680,2022-10,Leicestershire Police,Leicestershire Police,-1.103497,52.607518,On or near South Knighton Road,E01013704,Leicester 032B,Investigation complete; no suspect identified
19966b9c1e2973bb0a23fe7603d97cc9db7c2f4693b2c194f8b14af9ddb206d7,2022-10,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Unable to prosecute suspect
9e3408ba207d797d455b023aa3adb4bea1fc4d26d9a0b028a8dc1c4694c7acf7,2022-10,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Unable to prosecute suspect
8215d65e8a8e8b1d427d48a7aa977df37d76d6adc574f87ba63c68f82f9d8284,2022-10,Leicestershire Police,Leicestershire Police,-1.300920,52.683589,On or near Broad Lane,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
3c345ba25754cfb5c62c38107f91edcf12e630841091f841957af64b76b54f95,2022-10,Leicestershire Police,Leicestershire Police,-1.108840,52.655709,On or near Tiverton Avenue,E01013629,Leicester 007D,Investigation complete; no suspect identified
263972a75e70a4586d9b79f7fcff39fdae31402b48d017736b4ec7531f5690fe,2022-10,Leicestershire Police,Leicestershire Police,-1.107642,52.606300,On or near Newchurch Close,E01013703,Leicester 032A,Investigation complete; no suspect identified
06c27fcd38cc4c3195a3ec8d163a423efa6e3fc399bea1b98d79a66072badebc,2022-10,Leicestershire Police,Leicestershire Police,-1.076662,52.694704,On or near Sandford Road,E01025755,Charnwood 018D,Investigation complete; no suspect identified
b7f2ab267d5b4d2d78ca8a319a70183cca1271da37b99ae35e97b7bb61014139,2022-10,Leicestershire Police,Leicestershire Police,-1.116809,52.632152,On or near Mercury Close,E01013748,Leicester 018D,Investigation complete; no suspect identified
60d7d22b90ff514ba8d7234cd66e088b7b1a5c0ae62d044d7e1a3ebf7e94a700,2022-10,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Investigation complete; no suspect identified
719d6e2d0d6c9e312d84a41a097f5f3ea8b94a5c97665c270b03204e82a0e441,2022-10,Leicestershire Police,Leicestershire Police,-1.210784,52.436264,On or near The Precinct,E01025808,Harborough 006B,Investigation complete; no suspect identified
d9525945b1fdc25a2bf5717b32bfbab261e30343d94e373036de5edbf2383e41,2022-10,Leicestershire Police,Leicestershire Police,-1.200472,52.755907,On or near Ling Avenue,E01025717,Charnwood 009D,Investigation complete; no suspect identified
