Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79ce6d3845aceeda7e721a221212cd915dbb415535c326e03de3d3fb5fd0059a,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8c36c5188a29263586b96b16e02227479556944ff4ce610b4c313f3ee9000201,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a40adaf7c616b98b59852d08a75f2e0f3d0e0fa0836f16a88b83800eda3403e7,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0066907893ec31ee83ec7e5261da07cb4253f48b0991cfe44a9dbd45e9569fef,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
93e8022be17cd1ec6c0a9d7ca4665bcde6175a6990ec4cd024d3d307fdd31c63,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
326b8876a932d13ae5963a684c729a58dd7b318c791666ca6a23be1b594cfd2b,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
88343eab9d12d9dd53fcdad06d1f938364db26cd96d6f010cf131ba1d505f499,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
fa3fd5bc72406cd70ba95d91fe4999fb6b27a28309add2df1ef60115042237bc,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7289deba88fba9ed8d43129115ed2a58b6ca8e8106c88a5a718cc7ede3fd9360,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
85d618831ea13ee2d5cff329d54800fb3bcbcc06f1d9e8b96319fcb9d52d5c08,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4a624618ebc0bfd46dbd8c2b853c8a7aea5133b7e1277e55f2859bead602f46f,2022-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
09adbad2aa68d6909756aa2b27034fa94c5b1ab0a7d5cb748bcd51eab9241822,2022-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
a123bccb4368d049ac7c9e8209b5982ca299720105fea6816c7961c86cc572ae,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2de75c267eb698bf1173a6ad6d927ec3a7143b0877c7994ba5307694eacb66b3,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
28811ac281e4fa7ad8ae66106c228e37d00d8bd4cbeeeb70b401d4fecf4cb8af,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d0edb5daaf39a9921f27005465c380a71bd7a9582ea006aabc26eda7a0a86be8,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
45a3e0e8172867f294aa5bbf024ff53c738cfeee82e37e2b9c5b1d489f026b37,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2bcca3111ec3ad2a339155ca979ed7213e00d16f2367667565eda3582fc84416,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ba87a558948a793a34e0ecbc059701caa93f8111aba3f55f0aa87bdb0fe49771,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
af7a8f16fd5decc5a890778085340da9ec23f1dbdf65968120041908dd85bfa0,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c5494901c77821a86baa77cbe7599923740bdaf0a5569991335d4e86eb704793,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
fb33bd2ef718c70ba052fd2591b905c214e60154634fe5cbdf1ca81a38e0650c,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
294c6a48473f56d88b2219a491f44056205c63971c218bec62ab528ce1182a45,2022-10,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
4433fce8293af065cb093bb3db3a3a61845243446ba4c1b9b8742e6aab51906c,2022-10,Surrey Police,Surrey Police,,,No location,,,Local resolution
ac182f3ce5281a07e3e01135d7baf56a714a5ea7f7e2e2a58a1a6bd8d8f4be9a,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a39cf998f15a727be827f1f190a34bae5e837b719833a07b9146fd8a72f74c0d,2022-10,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
d185b030a09367bdd420699b7ab9dc937323c22cb4f74b08668041eecf599d3b,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7ef619acc383375a532f770259c2b07e450ab0155dc27e3d2df2b626779b5017,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f30ac8cc085253f0fc47486de0859cd397aa47ec532569efed1828a19ce0b7c9,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
388f5b1955ed9c402c6ffb3371d1c7fa9441bdd2b6800d1a51a87c351f349fdc,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9047c3a801dcf347de9c11028fb45cff63ff7f69930bc3b12365b0e2640fd8b0,2022-10,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
06bd3660545cb31391f817df44a8331d4a785753885c5d520255029c48848c85,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7586f8be0664dc306daf3f3a0132485377de72cf81bde712708699913c424dd0,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
01839a375ea6e0bfeafc2591e7733b2a8c247ff5ff151e6cfa89a9adfd550991,2022-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
29c692b36348ce7e6f6bb2d9499372addca1f3a5305e1a64cb3d5e6662cb05aa,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b57789cf95de10eb8e3ee94d07d13394675931ee1670212315f7c0ba4c8a68bc,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f69a957d8dc428e4005939fcf492c05f9243db8ae6798100587f06f59be24177,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c0481f47e454b1d9fe6bdec1db504edf2d09b7a2dc55f78133ffd7d0347ed4e0,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
84e96ec1760551c59230f7b5280b5a2aa817f579d28aa3ad0b6a0ef0288972dd,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
251d81f5eb50607b1ce43877d04cd1c0f0bd3428e7e31ede7a5bab8bc9e00638,2022-10,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
0d7ab4ffabc801d14301e7559874543ae1737a175c7d673f5ec01883cfedb7a6,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9add103a3a13a019ea983da267561c44b659fc706ed6b65c2c53a693fecbb4d8,2022-10,Surrey Police,Surrey Police,-0.207050,51.288697,On or near Warren Drive,E01030589,Reigate and Banstead 007A,Unable to prosecute suspect
5359a0ccff4be0383f7c95c2aa9959760afa56dea0f24e72251bca633652ee84,2022-10,Surrey Police,Surrey Police,-0.077203,51.291061,On or near Stafford Rise,E01030851,Tandridge 004E,Unable to prosecute suspect
52ed69ed9f7bbcee7571c14b6d1303699a33218d3c67bd3cc40af2cef790235b,2022-10,Surrey Police,Surrey Police,-0.207447,51.322704,On or near The Horseshoe,E01030560,Reigate and Banstead 002B,Further investigation is not in the public interest
074dbeb71ce261bd635d2821e3a54d15b2ab0e46cfa04dcb83c105fc6334502d,2022-10,Surrey Police,Surrey Police,-0.617063,51.185035,On or near ,E01030914,Waverley 010A,Unable to prosecute suspect
3451d8b32b424e1991b85140dfbb0b21f2d73096d1b386bd55e3426ecd21a0c4,2022-10,Surrey Police,Surrey Police,-0.246425,51.362637,On or near ,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
b1fc538919abeb2e8a0cdac77126e952ee45963c4e6a22b9ae0bebc700c4ff3a,2022-10,Surrey Police,Surrey Police,-0.421390,51.419628,On or near The Parade,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
5256b3aa47e4c5673e665f2a405d35bc7bc358585b4c61e6a4816204cebb5818,2022-10,Surrey Police,Surrey Police,-0.421390,51.419628,On or near The Parade,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
bbbbeaea1d0241d2128d3d250a0bc60def18f7f31440f19a89c19cf6d3364701,2022-10,Surrey Police,Surrey Police,-0.578568,51.237270,On or near ,E01030452,Guildford 015A,Unable to prosecute suspect
f5814b2cd51fa86106741537bde04c3602914ea96704d048cab4573f2e5228c2,2022-10,Surrey Police,Surrey Police,-0.051032,51.309594,On or near Boxwood Way,E01030854,Tandridge 012C,Investigation complete; no suspect identified
108b35a04a6e09c36186cf9d14dc0e15c09e17bc49682c953f21983dbd93764e,2022-10,Surrey Police,Surrey Police,-0.358873,51.384634,On or near The Drive,E01030369,Elmbridge 009D,Unable to prosecute suspect
80715595603b956dd3df6ceac6bd5fc22eea4a216a2cc68bc0af23163b3eda6f,2022-10,Surrey Police,Surrey Police,-0.599955,51.245297,On or near Roundhill Way,E01030497,Guildford 012D,Unable to prosecute suspect
b5ffa3c22472b71f6bd112627f0dab5c0c02d76119261bf7d1ba3c60d8b90ef0,2022-10,Surrey Police,Surrey Police,-0.277283,51.361782,On or near Godwin Close,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
c017153e1b2e9c25b80dc2357de63b26c346a3fca619f0ccf589996946aeb600,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4212717a9c2bc1697be3a40fe0f502fe048fd8bec83d25c56011dc702d53877e,2022-10,Surrey Police,Surrey Police,-0.302531,51.395684,On or near ADELAIDE ROAD,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
cb87bdb5743f6cc8a2a68d54737226f3cd771ebfe93945850a435dfac76f0969,2022-10,Surrey Police,Surrey Police,-0.421530,51.386340,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
e4857512b7ade4418a32daa6dbd954289fb975c73f25f37950feb04a82c0babc,2022-10,Surrey Police,Surrey Police,-0.578939,51.430007,On or near SOUTHCROFT,E01030674,Runnymede 002D,Investigation complete; no suspect identified
9bee78d3f27fe53a3964eeece84e909af54fbeb16afaac3bd5da662289c67cf3,2022-10,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
9ce8b549694f61e3f2a3d1cb4957d47a166b57b4b1f17ff476b49a270f3b500e,2022-10,Surrey Police,Surrey Police,-0.430119,51.349946,On or near SOUTH AVENUE,E01030318,Elmbridge 014F,Unable to prosecute suspect
83c8fe0a013cfb7bde2fdc2d6c9ec893014cecad3f7d3e11b21a2457e3438eab,2022-10,Surrey Police,Surrey Police,-0.534502,51.333773,On or near WOODLANDS PARK,E01030985,Woking 004F,Unable to prosecute suspect
4b9ca274a1a05d2d36e173e16ca8b6e746193d9ab20fe44f7b0761d62a883033,2022-10,Surrey Police,Surrey Police,-0.535297,51.134807,On or near ,E01030862,Waverley 015A,Investigation complete; no suspect identified
bbc4195d00df9697d978c554f4f4dc3c0555f040aa77f953c390f82efa203702,2022-10,Surrey Police,Surrey Police,-0.211679,51.226007,On or near North Road,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
2c6675f287a53d6e57d0c68063fd9b99de0be407fd5aa017251b5a208e7a6404,2022-10,Surrey Police,Surrey Police,-0.595851,51.189000,On or near Grange Close,E01030922,Waverley 007E,Further investigation is not in the public interest
0e7907621ea5d6c84c6066640dcc9a4a76b3b78a855415af19e11b8e36fffc56,2022-10,Surrey Police,Surrey Police,-0.687675,51.362727,On or near Gloucester Road,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
2f0f9dd3dcdb415a1952296561558211ba4484a3cd0e38c720d8f15c0e5b038c,2022-10,Surrey Police,Surrey Police,-0.195271,51.220017,On or near Weald Way,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
56302c886a3d5a5724be9e82557635d6478c683429d485eedfbbca2b2c8d4d07,2022-10,Surrey Police,Surrey Police,-0.755995,51.334401,On or near Heatherley Road,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
c62033c82f84d398f2d4454d5d0fc2abc182b20ab591148b272209f0fff7c6c9,2022-10,Surrey Police,Surrey Police,-0.799850,51.216044,On or near Castle Street,E01030885,Waverley 003B,Investigation complete; no suspect identified
4060dc9b196fbf1ffb586b0d1d10417790a4459b4789502925fca6bc7bd31dbc,2022-10,Surrey Police,Surrey Police,-0.756012,51.318386,On or near Mayfield Road,E01030805,Surrey Heath 008F,Unable to prosecute suspect
49c7252139b603506645054af90e3595828f92316d7c507e4681c0b696461c12,2022-10,Surrey Police,Surrey Police,-0.510135,51.104893,On or near ,E01030862,Waverley 015A,Further investigation is not in the public interest
e83d9ffb376018b959c00c6f040e488814d660d8058d8f2cc97f437e822edf52,2022-10,Surrey Police,Surrey Police,-0.218296,51.300127,On or near Alcocks Lane,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
0f30fa076628418f17e150b7b70dd2866d2150db2a434e4f833b1576761e2667,2022-10,Surrey Police,Surrey Police,-0.371164,51.402755,On or near St Peters Court,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
072eeeb444e63bf05fa534a2e5350948583021649d75652eb8d71fb37be59f08,2022-10,Surrey Police,Surrey Police,-0.338587,51.354286,On or near Coverts Road,E01030299,Elmbridge 015D,Unable to prosecute suspect
ee244512b83f78d7c0b75db50d5c65b63151b3ee50abf74cd821eb5d164bd3cf,2022-10,Surrey Police,Surrey Police,-0.453960,51.360092,On or near Cobbetts Hill,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
39d664787d9d5236699d6b0a929c61bc683dd6aac72d95c4e0726ae341f08795,2022-10,Surrey Police,Surrey Police,-0.453960,51.360092,On or near Cobbetts Hill,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
546627aa18d0843d26200073517a83cdbddaa4cd72df735ac725ea6d93e1df76,2022-10,Surrey Police,Surrey Police,-0.358424,51.373486,On or near Carrick Gate,E01030310,Elmbridge 013D,Unable to prosecute suspect
8204bace5cf4df405c48c651e5ff0774bc4d47248b890d70263aef3aee5f9330,2022-10,Surrey Police,Surrey Police,-0.561736,51.312582,On or near Guildford Road,E01030991,Woking 008D,Unable to prosecute suspect
e3373329207211ff9c10f799efcf471de3d4313220d6ebc13f76b93addbf86d5,2022-10,Surrey Police,Surrey Police,-0.084344,51.316259,On or near Old Barn Lane,E01001071,Croydon 042B,Unable to prosecute suspect
29c916184412504ceb3b0298a71c2a3a31de4c637c9ea8455d1623fdefa358fd,2022-10,Surrey Police,Surrey Police,-0.061771,51.317965,On or near Meadway,E01030853,Tandridge 012B,Unable to prosecute suspect
2c01da9a76e67948196856397efb054be34d7222cde13903ca40fd2d4a24137b,2022-10,Surrey Police,Surrey Police,-0.364898,51.401867,On or near Spreighton Road,E01030337,Elmbridge 003D,Unable to prosecute suspect
5c1be3e9584f3819cfe1a1fba261ae2f9379e5f00acd402a57f6799ba31c6660,2022-10,Surrey Police,Surrey Police,-0.574926,51.234600,On or near Mill Lane,E01030455,Guildford 013E,Unable to prosecute suspect
1a3afaab81670dd98554b0d9ae9f31de2fbe64bafa3240de60c90c179e768aff,2022-10,Surrey Police,Surrey Police,-0.758650,51.336542,On or near OSNABURGH HILL,E01030793,Surrey Heath 008A,Unable to prosecute suspect
d648a73199fc030b2346ddd1eea9118f32f6365866192fef1843a9f00566b9c8,2022-10,Surrey Police,Surrey Police,-0.503804,51.363950,On or near MILTON ROAD,E01030660,Runnymede 009C,Further action is not in the public interest
fa4e8b432ec4ffceb1897bfe97c23e56ee67e37ce5a629ba22703317ec923d30,2022-10,Surrey Police,Surrey Police,-0.471522,51.446910,On or near VERNON CLOSE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
cf4cde5aac963f9faae1548d47fcbc37b71bc8a30baa23d01f1bacf74e50fc3f,2022-10,Surrey Police,Surrey Police,-0.162609,51.249455,On or near ALPINE ROAD,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
1ac2fd2c33c4cccf8c59436a5ffa95d2e79a467bafd1806a8118eb9cc89c5661,2022-10,Surrey Police,Surrey Police,-0.481173,51.423628,On or near MARGARET CLOSE,E01030739,Spelthorne 007B,Unable to prosecute suspect
28d078fc75cc1badb9abc2267317b0c34146129e4f7fff4bc9fa2f0b3564040a,2022-10,Surrey Police,Surrey Police,-0.477770,51.457206,On or near DUTCH BARN CLOSE,E01030744,Spelthorne 001B,Unable to prosecute suspect
a0d04c582369b270fb457d2a2fd92f7fbfd4b538f0f912f8b02ba6809713ddf2,2022-10,Surrey Police,Surrey Police,-0.180432,51.176514,On or near Anderson Way,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
e83a89037fc4601f9a6df0a3356b8ec4d68a089c64eee5dae2e64761cda69cce,2022-10,Surrey Police,Surrey Police,-0.565484,51.240212,On or near Station Approach,E01030455,Guildford 013E,Unable to prosecute suspect
4d1857de3de4cddfe9811ddbe61d5ecd2c8b78f9a09a5e272de2a96b4e9c1380,2022-10,Surrey Police,Surrey Police,-0.560925,51.214123,On or near Pound Place Close,E01030479,Guildford 017D,Unable to prosecute suspect
9f3ad0991b6a8149d1ff5afb1ec7c00197bb9a8963c6f3de2aa5f856715ed1a7,2022-10,Surrey Police,Surrey Police,-0.354353,51.314690,On or near Consort Drive,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
fc182200311180c1139e515cac6b0bcf47f70ba4a80c821a58a40cc3045c790f,2022-10,Surrey Police,Surrey Police,-0.444086,51.425947,On or near Hogarth Avenue,E01030697,Spelthorne 006A,Unable to prosecute suspect
7bb1c791d5451446c269db102f76e1372e032197afdb63a525784eb8a1de8124,2022-10,Surrey Police,Surrey Police,-0.586415,51.249037,On or near Woodbridge Hill,E01030487,Guildford 006B,Investigation complete; no suspect identified
361f701a123fdbbaf02a1674877efc46eaf455132508152cbdea86922af9986f,2022-10,Surrey Police,Surrey Police,-0.540309,51.322686,On or near Orchard Close,E01030982,Woking 004C,Unable to prosecute suspect
3c028b7ed8be220a09c7334801de3f87e4a383904f659c995d465b2753f33eee,2022-10,Surrey Police,Surrey Police,-0.163007,51.218949,On or near ,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
e6c3afe7fac38fb189f05127256853e8cf685256def114711ccb0ac107070365,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f6562eaa5806edf8ba82cf32ccd1ec9ea7adf8603e2b4a42d59e32d4dec47244,2022-10,Surrey Police,Surrey Police,-0.427065,51.412672,On or near ,E01030717,Spelthorne 011A,Unable to prosecute suspect
272503d56ae21ed8719e7cac6527631c154bac15dd2bc1463dbe5b1239952eb3,2022-10,Surrey Police,Surrey Police,-0.575006,51.233405,On or near ,E01030455,Guildford 013E,Unable to prosecute suspect
0ba8d6798bf78c959b88dbb7559c3134417e7ab05c174b0172f2f8048730cee3,2022-10,Surrey Police,Surrey Police,-0.652689,51.155640,On or near Sunny Hill,E01030943,Waverley 012E,Unable to prosecute suspect
25020ac6d6668da6c00391458edf7cc7169aec1bba07b35c4cf8db5290fec100,2022-10,Surrey Police,Surrey Police,-0.512547,51.435019,On or near ,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
2b37eac27caab6f7e3d2745680b57f37efc12286d95436dd91099e304aa44dc0,2022-10,Surrey Police,Surrey Police,-0.382837,51.288145,On or near Oaks Lane,E01030517,Mole Valley 006B,Unable to prosecute suspect
764f6423243cc2168502e3b86e26de6d8addfca68387926d7f7ba8d97906063e,2022-10,Surrey Police,Surrey Police,-0.201908,51.323393,On or near Garden Close,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
609969b64b17df30d96dc658a2ca8760fd35c07a3b52110544236a01d201b4b3,2022-10,Surrey Police,Surrey Police,-0.333302,51.308358,On or near Lilliott's Lane,E01030551,Mole Valley 003D,Further investigation is not in the public interest
2c015d44e7fb7dfdb7c0b060248d257ce70ab76741df1514d8a21f2cd05331f2,2022-10,Surrey Police,Surrey Police,-0.350394,51.294644,On or near Nutcroft Grove,E01030539,Mole Valley 005A,Further investigation is not in the public interest
1bccece23d529deaa718f2fdae987dce3bc92183119d3d277c3443cb4e6d5da9,2022-10,Surrey Police,Surrey Police,-0.744652,51.338164,On or near ,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
5b3d719b6296ec34f8531c3d1f2f16cb707dea6b50cb567681ec3d8cf530f578,2022-10,Surrey Police,Surrey Police,-0.056801,51.301425,On or near Little Wold Drive,E01030856,Tandridge 002B,Investigation complete; no suspect identified
c99e26c1c5ab58a5ca2c87407f74eec2542cbb363fc7f90bdb9fd714e4944b62,2022-10,Surrey Police,Surrey Police,-0.117657,51.175386,On or near Carey's Wood,E01030818,Tandridge 011C,Unable to prosecute suspect
d0bc73668db46015f4f0157a02ddf8371d2499586b36aac1c5da9a17692856b5,2022-10,Surrey Police,Surrey Police,-0.746134,51.335923,On or near Park Lane,E01030800,Surrey Heath 005E,Unable to prosecute suspect
1c144722a1947709ef0c2b3bd731f8e033073df713115badf6a6a99705acb94c,2022-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f86bb12e7f77bf85413dee21968ff777818ee012ba610681046718a3c9539c6f,2022-10,Surrey Police,Surrey Police,-0.587165,51.249343,On or near ,E01030487,Guildford 006B,Further investigation is not in the public interest
29823ca5868b531652a77684133efce10f0a48228208aca3937305a15b640e1f,2022-10,Surrey Police,Surrey Police,-0.417468,51.332421,On or near Wedgwood Place,E01030304,Elmbridge 017D,Unable to prosecute suspect
9be6a521493f474cb03a98c88273a37d2547d7e583d87f76c5ea738a27280209,2022-10,Surrey Police,Surrey Police,-0.170220,51.239629,On or near ,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
591f19faf3c35423269baca75eded85cab4cf40e5ab4402f4fdfae8b4b3bdf8a,2022-10,Surrey Police,Surrey Police,-0.531894,51.364611,On or near Shaw Close,E01030680,Runnymede 008D,Unable to prosecute suspect
c2faf619f69f4ee5b2b223aa6d68bd88b73d3ebbe9f0fd2bbd54ad7770e42385,2022-10,Surrey Police,Surrey Police,-0.174942,51.239055,On or near Baxter Avenue,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
2a3b53060d2463d5ffddbad047356c74c73fb0ae807e6f5e60b112cbdb5c8670,2022-10,Surrey Police,Surrey Police,-0.282268,51.363303,On or near Amis Avenue,E01030401,Epsom and Ewell 005C,Unable to prosecute suspect
24362a986ddf01729ea93ee5cf0074007b557db24c01033b058d4d86651b0f1d,2022-10,Surrey Police,Surrey Police,-0.548500,51.431846,On or near Wetton Place,E01030668,Runnymede 001B,Unable to prosecute suspect
de780a5dc34547a4a3401ed8d34d9a429426ef2d0c8f3a8bd2d170b6ce420f95,2022-10,Surrey Police,Surrey Police,-0.532517,51.359079,On or near Crofton Close,E01030680,Runnymede 008D,Unable to prosecute suspect
d104e5488f80a0a6775e6cd1de0836e4dcda51a07c38a3b3e96f1eee6409cf1c,2022-10,Surrey Police,Surrey Police,-0.142255,51.262039,On or near Hildenley Close,E01030599,Reigate and Banstead 008A,Further investigation is not in the public interest
dff1fa811eb0ff6469a1082542659d32aed7ff3327f776514e56aaa7f1e2dba8,2022-10,Surrey Police,Surrey Police,-0.197543,51.256060,On or near FORT LANE,E01030625,Reigate and Banstead 009D,Unable to prosecute suspect
8007781b5fb06fb73c7037d2470f172a11578c6b17a0d3631b559eed60a5255c,2022-10,Surrey Police,Surrey Police,-0.600874,51.246648,On or near BURROWS CLOSE,E01030497,Guildford 012D,Unable to prosecute suspect
4d8617e8cc1244fa5c63031934909ab959e3455f6ccf9c7caa78eb08d8cb0650,2022-10,Surrey Police,Surrey Police,-0.502185,51.428089,On or near DUNCAN GARDENS,E01030738,Spelthorne 004E,Unable to prosecute suspect
230ac05d35802e78e891f1d9cdbb9141b56e9e84f506a6108727bafa7ea5dae6,2022-10,Surrey Police,Surrey Police,-0.494668,51.376242,On or near HATCH CLOSE,E01030649,Runnymede 007C,Unable to prosecute suspect
aff5e13b5e95a07be076fa0ef50161a9a31d0f998c0fc812261a6972a3cfa3dd,2022-10,Surrey Police,Surrey Police,-0.451190,51.371107,On or near HANGER HILL,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
f371e76fbedf7bbb243e08dca1e9afbf6353ba2a37f894ba00529b6a92c4e4ab,2022-10,Surrey Police,Surrey Police,-0.443692,51.385477,On or near Park/Open Space,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
45fffa6853bed45efd851314106ca193e658501e2d9bc936c9c4c98e988c7fae,2022-10,Surrey Police,Surrey Police,-0.387501,51.322840,On or near ASPEN CLOSE,E01030343,Elmbridge 018C,Unable to prosecute suspect
df4e360b4589ddf50f046fbae3fccd0700cae89121edc9fa7b0a967b93ed75e4,2022-10,Surrey Police,Surrey Police,-0.236226,51.321495,On or near Hospital,E01030606,Reigate and Banstead 003A,Unable to prosecute suspect
9856fd5f2239327a34ebbafdf6586ce7566e50a7762dee3c9dab030585a77039,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3d21fdf54fb667ddc3ba5f47bffd44dccb123a8a256efae312f8936650e4295f,2022-10,Surrey Police,Surrey Police,-0.206274,51.260753,On or near Margery Lane,E01030590,Reigate and Banstead 007B,Unable to prosecute suspect
97105387d092ef39fb96fb79391e1e71a53fc12e0bec483392e38970bb2f38cd,2022-10,Surrey Police,Surrey Police,-0.092987,51.291238,On or near Elm Grove,E01030846,Tandridge 003C,Unable to prosecute suspect
9c1557ff3860c471aeb0928528f7645da4faa364c12fc81accdcc64cafff6f80,2022-10,Surrey Police,Surrey Police,-0.448633,51.393608,On or near High Street,E01030733,Spelthorne 013D,Unable to prosecute suspect
