Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
560d55abb2375f93c5c54526d53c5dbb28aaa22b9833f365bd686712a91857ac,2022-10,Northumbria Police,Northumbria Police,-1.557787,55.185420,On or near WOODHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
560d55abb2375f93c5c54526d53c5dbb28aaa22b9833f365bd686712a91857ac,2022-10,Northumbria Police,Northumbria Police,-1.557787,55.185420,On or near WOODHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
560d55abb2375f93c5c54526d53c5dbb28aaa22b9833f365bd686712a91857ac,2022-10,Northumbria Police,Northumbria Police,-1.557787,55.185420,On or near WOODHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
34ce44da6a04fab2b59867434730d6afe849ff1c8948f95e5da4a8282776da44,2022-10,Northumbria Police,Northumbria Police,-1.505697,54.967791,On or near PENRITH ROAD,E01008656,South Tyneside 015E,Investigation complete; no suspect identified
fb7108d0c1233a701f0576bbd8153bbfb1dc38004512f5a1df1330b815be423b,2022-10,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
ac6b6de96eaa0adcc491c2c6773c76c41273ac4db76e80b0ed5978bd3cd2bde4,2022-10,Northumbria Police,Northumbria Police,-1.475418,54.952792,On or near WESTLANDS,E01008630,South Tyneside 020D,Suspect charged
7200a8a173a2905b5c83371a8ee5e552db422fb39bf85a478cee8b1f39d8f022,2022-10,Northumbria Police,Northumbria Police,-1.631536,54.967213,On or near WAVERLEY ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
9b2aff7660595fbb16df6dbbf91b242be7a2ddc0072773f38f20adf32ce6d2bc,2022-10,Northumbria Police,Northumbria Police,-1.489644,54.958811,On or near HAUGHTON CRESCENT,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
3d98249fdebfb0306e5fff53414360ee22b5dc6fb049af6b11d8ff12ff0b63ad,2022-10,Northumbria Police,Northumbria Police,-1.531508,54.906795,On or near WINDLASS LANE,E01008880,Sunderland 010E,Suspect charged
d26b2142dd8b38c5e10d717e2c04dbfbbc40f7c89840540c66ee63e7bb5d5f86,2022-10,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Suspect charged
fbad43f51c8c491081b2d6c33370ef55fa333a3d539ff6fef4118ba5dae7b3b0,2022-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b2e4a652f237204a8ba69d352aa8afca8ef9967ad9746dbbe73402527bbc0854,2022-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
4c8060f4f9c5dac498ad5cd0a43c99ad903fe6022338141a0ee9235a7fa5b63f,2022-10,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
d51ffcfa00ba37abf452284fdcda2bc232a6779a1536a119315f29b60926629b,2022-10,Northumbria Police,Northumbria Police,-1.477891,54.949936,On or near MEADOW VIEW,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
988c782a911b91b60dc3f5204b0dff9ba77d9fc3d089cc035b7fdefd8ba98fd9,2022-10,Northumbria Police,Northumbria Police,-1.837955,54.961786,On or near WEST WYLAM DRIVE,E01027498,Northumberland 038B,Suspect charged
05c3ad5c491a6f9d74e9dfd0b82d43762b64e0db5b15f81fe159d362f7d127df,2022-10,Northumbria Police,Northumbria Police,-1.509398,54.916539,On or near PENSHER VIEW,E01008855,Sunderland 007A,Investigation complete; no suspect identified
05c3ad5c491a6f9d74e9dfd0b82d43762b64e0db5b15f81fe159d362f7d127df,2022-10,Northumbria Police,Northumbria Police,-1.509398,54.916539,On or near PENSHER VIEW,E01008855,Sunderland 007A,Investigation complete; no suspect identified
bee15aabfeadbb9f7acdefdc4939480e6ef959368c6dea0ecc68fcc103e24aab,2022-10,Northumbria Police,Northumbria Police,-1.426300,54.985407,On or near HARTINGTON TERRACE,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
bee15aabfeadbb9f7acdefdc4939480e6ef959368c6dea0ecc68fcc103e24aab,2022-10,Northumbria Police,Northumbria Police,-1.426300,54.985407,On or near HARTINGTON TERRACE,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
9055794d4708548cd5af0acc4c51917ee30bc7aab9266065a14028f0841e36e1,2022-10,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
e7fc473ba0d1de457a9a0bfca0372b8888a8011eaf564aa16f8bd1056f16acbf,2022-10,Northumbria Police,Northumbria Police,-1.484902,54.956005,On or near LINGSIDE,E01008629,South Tyneside 020C,Suspect charged
062cfce3afc4f49b978c5a7cb24f84d858d305f8415a567b953ef7d3d2b4b578,2022-10,Northumbria Police,Northumbria Police,-1.484902,54.956005,On or near LINGSIDE,E01008629,South Tyneside 020C,Suspect charged
7d4f11af910dc7147e2e2d18831a8a59b4020c4bf00b11d1e20afe9b028bca08,2022-10,Northumbria Police,Northumbria Police,-1.638511,54.976661,On or near TAMWORTH ROAD,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
f509aadb9eb55ebc45a261961d6027aebc3d336ff99324d4377048753c094aec,2022-10,Northumbria Police,Northumbria Police,-1.459607,54.947700,On or near ARNOLD STREET,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
6b87a7454abd5fd00234d2b18ff2da392f92adbfbc728731a862a0437fd0c950,2022-10,Northumbria Police,Northumbria Police,-1.526920,54.992103,On or near HIGH STREET EAST,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
f7c0bace26503d34b568ecb850c2adf13e785881f6aa9edb248bd8e6abf29a10,2022-10,Northumbria Police,Northumbria Police,-1.432151,55.000450,On or near COSTON DRIVE,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
7541f8bb36d97c54429ff75ffbb6b2fd7c92494f79bfbeaa4d5accfcaca8b521,2022-10,Northumbria Police,Northumbria Police,-1.580489,54.973473,On or near BRINKBURN STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
d174c263268bab990209156fc02d05989bd8554a460ae9ce8b4dfe2b243eccc2,2022-10,Northumbria Police,Northumbria Police,-1.364306,54.867745,On or near SMITH STREET SOUTH,E01008769,Sunderland 028E,Investigation complete; no suspect identified
41500a6a8cc259dc10d0a8d84f4d70a7fb442fecbcd5e667ba107c929fa7ec16,2022-10,Northumbria Police,Northumbria Police,-1.502319,54.845437,On or near ROSE AVENUE,E01008752,Sunderland 033C,Investigation complete; no suspect identified
0c1e21b65d16460338c4f3a65be459e783b64f4265b6a05fb51330930aa3763f,2022-10,Northumbria Police,Northumbria Police,-1.502319,54.845437,On or near ROSE AVENUE,E01008752,Sunderland 033C,Investigation complete; no suspect identified
7858469fe7a15463089e601a31bcd25476d528d96ef7148e76cc760133030fc9,2022-10,Northumbria Police,Northumbria Police,-1.465427,54.963263,On or near Supermarket,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
274d5ae0a72d739fe67d73865bd0483b82638a559bf2508b5ac363bd9c680084,2022-10,Northumbria Police,Northumbria Police,-1.507556,55.007429,On or near COAST ROAD,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
274d5ae0a72d739fe67d73865bd0483b82638a559bf2508b5ac363bd9c680084,2022-10,Northumbria Police,Northumbria Police,-1.507556,55.007429,On or near COAST ROAD,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
76c5399defa1e1e95a5537d69f5bf0eab2b540a8d98d8eb17a1c64e31dbeea63,2022-10,Northumbria Police,Northumbria Police,-1.457791,55.026906,On or near BRABOURNE GARDENS,E01008556,North Tyneside 013C,Investigation complete; no suspect identified
82e70815bb42e1a5da26cd3a6d3765932031f1dcfa8db1b7acbe7ffa1f2fd3ba,2022-10,Northumbria Police,Northumbria Police,-1.416136,54.917987,On or near WEARFIELD,E01008820,Sunderland 005F,Offender given a caution
82e70815bb42e1a5da26cd3a6d3765932031f1dcfa8db1b7acbe7ffa1f2fd3ba,2022-10,Northumbria Police,Northumbria Police,-1.416136,54.917987,On or near WEARFIELD,E01008820,Sunderland 005F,Offender given a caution
235c14a29c22c8514ba495a9dc81686b4fd75e2a77ea6503caa6cc8d9cbf94a5,2022-10,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Suspect charged
193ef1834309115fca90efa7ee102d31cedda75d12ca8799b8294f11e0ffdff3,2022-10,Northumbria Police,Northumbria Police,-1.450986,54.967386,On or near MADRAS STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
e7f1251e685cbd9014407fc10e8f82444d3975c04378844e214fd39f2ad97c4d,2022-10,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Suspect charged
e7f1251e685cbd9014407fc10e8f82444d3975c04378844e214fd39f2ad97c4d,2022-10,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Suspect charged
e7f1251e685cbd9014407fc10e8f82444d3975c04378844e214fd39f2ad97c4d,2022-10,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
e7f1251e685cbd9014407fc10e8f82444d3975c04378844e214fd39f2ad97c4d,2022-10,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
e7f1251e685cbd9014407fc10e8f82444d3975c04378844e214fd39f2ad97c4d,2022-10,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
e7f1251e685cbd9014407fc10e8f82444d3975c04378844e214fd39f2ad97c4d,2022-10,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
d73300aa9b5cb305cae4cfe150795107ba12b52046918229b8bc860c76654fa4,2022-10,Northumbria Police,Northumbria Police,-1.552843,55.128952,On or near Bells Close,E01027425,Northumberland 025A,Investigation complete; no suspect identified
792518b52dba53b8f028ec246d47467675f9aaa5f3f8acef015b757229509600,2022-10,Northumbria Police,Northumbria Police,-1.626514,54.974827,On or near Spring Street,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
e4cb720ce76f2bdf182f1f885ab4009a7caa075d3dbd70493248e40ca265c576,2022-10,Northumbria Police,Northumbria Police,-1.607891,54.974903,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
a26f9f99f3d45261e9b6cb85754f9d1083f6031ccceb41afc678c9eb77cd540f,2022-10,Northumbria Police,Northumbria Police,-1.607891,54.974903,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
179f4ace797a64b1ae9c703358159cb25a88444bd894f0ff679629cc36fcbfe8,2022-10,Northumbria Police,Northumbria Police,-1.582089,54.986338,On or near Burlington Gardens,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
a472174fb20998aa77ee1d397fd97818e040f8aeca14833b8e6a94a1f9a6bb48,2022-10,Northumbria Police,Northumbria Police,-1.525175,54.992968,On or near Westmoreland Street,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
ca1441145759e98fc84e3e3168aa079bc05a14813fa6932aebb0b7b26ac7d585,2022-10,Northumbria Police,Northumbria Police,-1.523175,55.043049,On or near Sharnford Close,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
0f5b7c4cdecdb66145da0bd980f91eb4d31fdf6ecd7081deabed8f663622d375,2022-10,Northumbria Police,Northumbria Police,-1.669490,54.957949,On or near ,E01008262,Gateshead 009A,Investigation complete; no suspect identified
f5ba8f06b4073cc669fdc08effc83fe34a1b1927d17213a6a8ddea259841f7f2,2022-10,Northumbria Police,Northumbria Police,-1.569687,54.946342,On or near Willow Green,E01008213,Gateshead 012B,Investigation complete; no suspect identified
0644625f3fc5d88329319c625f3aacdee4db930127bd89f496d232a09623d5c6,2022-10,Northumbria Police,Northumbria Police,-1.386120,54.906696,On or near West Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
55e009f499b8663576a71506b1a21ce5ad5c8f6f2df2de6253d432434e1349fe,2022-10,Northumbria Police,Northumbria Police,-1.413322,54.963418,On or near ,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
5a2556e9ed32984816420beeef52e8677b95b6ba40d23cf6fae79c2a89a51851,2022-10,Northumbria Police,Northumbria Police,-1.524202,55.118788,On or near Newsham Road,E01027422,Northumberland 024B,Investigation complete; no suspect identified
8171e98f53e033acd4437ef50f24274417b385b012be97effa5c44dd447b7ace,2022-10,Northumbria Police,Northumbria Police,-1.579418,55.315177,On or near ,E01027362,Northumberland 006B,Investigation complete; no suspect identified
cdc7a78994fd4195a432b38bbfa831c1c529116a9abd8701ac4209786cff3322,2022-10,Northumbria Police,Northumbria Police,-1.446194,55.028480,On or near Buttermere Road,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
ab7300a980cfa04f907e4fb90a6bfbc9998c74f127ec60d2d5d5b7d85cc9d921,2022-10,Northumbria Police,Northumbria Police,-1.457110,54.946449,On or near John Street,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
5a8ed0140f2b61a74da45946cc1f013c59bdd644d4d787198fa32256b0c53fe6,2022-10,Northumbria Police,Northumbria Police,-1.445561,54.873543,On or near Hillview,E01008772,Sunderland 029A,Investigation complete; no suspect identified
ae1e001409bec594a7b7c9b92bdcad1cff214578ae0e92dd0dbfe0153c56e88b,2022-10,Northumbria Police,Northumbria Police,-1.754086,54.921351,On or near Burnside Road,E01008185,Gateshead 022B,Investigation complete; no suspect identified
b54911a088f542276dee99d24b44fef5efa11d74f910233c7e4eda9374df0340,2022-10,Northumbria Police,Northumbria Police,-1.420270,54.989611,On or near Westoe Avenue,E01008675,South Tyneside 003B,Investigation complete; no suspect identified
326477aa0dac45485e3f241e917bc9e0dc91e0d620a3ba744cfd89bccd7bf4ef,2022-10,Northumbria Police,Northumbria Police,-1.691922,55.169128,On or near Mains Place,E01027453,Northumberland 016B,Investigation complete; no suspect identified
bf6582a121fabbf8fb91909dcaaf7604c1ed4a864c5ee751c588fc483d72ca1e,2022-10,Northumbria Police,Northumbria Police,-1.451041,55.043545,On or near Park View,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
c04e8b7c1af32d2ba0415460e7aeb5e2bb52c006ba0c0e98efff1e40238afcd0,2022-10,Northumbria Police,Northumbria Police,-1.691922,55.169128,On or near Mains Place,E01027453,Northumberland 016B,Investigation complete; no suspect identified
6953527b04cd1ecbe692ac02d9d74f2d5910ccf094c8696e74c479c524ddf0e2,2022-10,Northumbria Police,Northumbria Police,-1.627275,55.244932,On or near Grangewood,E01027475,Northumberland 008G,Investigation complete; no suspect identified
dc421d1e4460419d951b623890906020e478fa257bede305f114d173353d2e2a,2022-10,Northumbria Police,Northumbria Police,-1.606611,54.989223,On or near Lily Crescent,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
df17ac13a0d7a8afdc1b2143e7d8515c548a74991fee0856b6c04accc252a71a,2022-10,Northumbria Police,Northumbria Police,-1.524225,54.975495,On or near Marina View,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
ea216bf658f43e5aff91fb055b507ece9b96fa9f5d1da3eedaaebc498069e421,2022-10,Northumbria Police,Northumbria Police,-1.579612,55.058920,On or near Burnside Avenue,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
5d02a030bde5f36d3029fcf97c62e1afea8f6524a69cf9f03a8d85fabe593964,2022-10,Northumbria Police,Northumbria Police,-1.613996,54.976265,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
998c4d401ba883ccb902b7191903a4865d46e90112bb8aba83bf6b0188918401,2022-10,Northumbria Police,Northumbria Police,-1.579612,55.058920,On or near Burnside Avenue,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
cc540c95cc4cbda2036c5411df3ad260841311e693f6fbcb46937251579c1ed5,2022-10,Northumbria Police,Northumbria Police,-1.691780,55.167160,On or near ,E01027453,Northumberland 016B,Investigation complete; no suspect identified
4a1ed99ad6d0bf82fee3c46e2ae095801f038bc521718090f33cde3e256f9cac,2022-10,Northumbria Police,Northumbria Police,-1.433839,55.038236,On or near Naters Street,E01008587,North Tyneside 006C,Investigation complete; no suspect identified
784f3e54912d7a78bab89ae10b82b6bbaf5d7f234bb22aec6c57930bf3fedfa7,2022-10,Northumbria Police,Northumbria Police,-1.453085,54.973884,On or near Margaret Grove,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
5b705a33c98932a0ea1015f288c20ba0ed3a313435e3a5e3f6b34ae295924d6e,2022-10,Northumbria Police,Northumbria Police,-1.562438,55.175139,On or near Milburn Road,E01027545,Northumberland 010D,Investigation complete; no suspect identified
84587d3e6aa0429d8d54196e9850d4854ce6bd2847157a0ddfb47a4dfcf9aec2,2022-10,Northumbria Police,Northumbria Police,-1.588397,55.008259,On or near Fontburn Place,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
12343f5a6a24e89fe8b68f5449559ef76c5d064a167504d9cb0f9cfeb9efc38d,2022-10,Northumbria Police,Northumbria Police,-1.761867,54.974880,On or near Whitewell Lane,E01008250,Gateshead 001E,Investigation complete; no suspect identified
5c509d8d9d8a19d8e3d1f58e2afc8b955671c26abacba764dc43a3343f94b2b6,2022-10,Northumbria Police,Northumbria Police,-1.694259,55.007007,On or near Bedeburn Road,E01008460,Newcastle upon Tyne 004F,Investigation complete; no suspect identified
53a14b1f0f4e6bf695865da6c25a989ca5a00bc5a55054d241c02a5f3e0aa4c3,2022-10,Northumbria Police,Northumbria Police,-1.690015,54.991630,On or near Dayshield,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
27d366c48d6baad9da5b6847767de3319388f7b24d4715388ca1c2965d7b5940,2022-10,Northumbria Police,Northumbria Police,-1.619860,55.006186,On or near South Cross Street,E01008419,Newcastle upon Tyne 006E,Suspect charged
698709726384710251f00055353b1d1d223d181dfb771d93e0962b740e7a22b2,2022-10,Northumbria Police,Northumbria Police,-1.660122,54.967027,On or near Iveagh Close,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
436b203471c76dc788bd964da7a6a7a7edc3fec7c4354c7523f1ed2e4cfad2aa,2022-10,Northumbria Police,Northumbria Police,-1.458367,55.015523,On or near Hawthorn Gardens,E01008528,North Tyneside 022C,Investigation complete; no suspect identified
c6f15e425407ffc58ab29b41bd2a9929f910b39cf81bf5eeea1f8796d6b6c3af,2022-10,Northumbria Police,Northumbria Police,-1.611234,54.968462,On or near Queens Lane,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
15e797ff27de824dffcec00bc8c3674fe973c70458edeb4eb983f318ded8984e,2022-10,Northumbria Police,Northumbria Police,-1.490227,54.963360,On or near Morpeth Avenue,E01008659,South Tyneside 017C,Investigation complete; no suspect identified
4cfb9416abb4b39f5f7203a0553dc2a840e38fa0873f23608e6cf667a2ffcc8d,2022-10,Northumbria Police,Northumbria Police,-1.505430,55.036580,On or near Etal Crescent,E01008567,North Tyneside 007D,Investigation complete; no suspect identified
45d4393e9be8e83d5bbbda621cddeee017aab10082b80aac1e74b5d6592167ac,2022-10,Northumbria Police,Northumbria Police,-1.589927,54.979310,On or near Mowbray Street,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
5066cca65e10d8b483b2b42899769d2718de8d2c72743e3f9e9d34a607982dd0,2022-10,Northumbria Police,Northumbria Police,-1.580512,54.978730,On or near Heaton Place,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
1d80f97038f018a2a71dc2153e7991e7bb064f1a353dcf17c5c23c3eb878379f,2022-10,Northumbria Police,Northumbria Police,-1.435006,54.899511,On or near Palgrove Road,E01008813,Sunderland 014C,Investigation complete; no suspect identified
ce915de876a3c92510ca74faae9f0284dc7cd7826f3c042cc811d6575d149155,2022-10,Northumbria Police,Northumbria Police,-1.572112,54.903171,On or near Hattam Close,E01008222,Gateshead 025A,Investigation complete; no suspect identified
2027f0360842649f66cb042784e98b9036d21150619e76e26d27b60efcfcfbc5,2022-10,Northumbria Police,Northumbria Police,-1.410426,54.895539,On or near Barnes View,E01008760,Sunderland 018A,Investigation complete; no suspect identified
e55dd814584f3083ef64d915dc1095ba87c61c5b8601fc922ce20d4b5d103908,2022-10,Northumbria Police,Northumbria Police,-1.605478,54.989975,On or near Lily Avenue,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
f84b866708adba76b5f314d504b0abc10a87cc91ab304091c2b94f9bcf2fa41d,2022-10,Northumbria Police,Northumbria Police,-1.579095,54.996171,On or near ,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
6aa90aad1d8d4d825c0bbbef9a04820f7987aab7c401a002c4ecd5cbeaa79a8e,2022-10,Northumbria Police,Northumbria Police,-1.579852,54.976041,On or near Byker,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
5f891f84b80059cc6c3fd85694b73b2b2c5c35f38d1b2fcc7ee95fddb87ea41b,2022-10,Northumbria Police,Northumbria Police,-1.436260,55.035165,On or near Cullercoats,E01008496,North Tyneside 010B,Investigation complete; no suspect identified
777afac2323939b2339eb59f0cd7ec5450e7f5aea657dcd14c53965d2a3f3441,2022-10,Northumbria Police,Northumbria Police,-1.576931,54.986437,On or near Chillingham Road,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
d527efb899fde2802bb31c4b0f915e447b687aa5ba89a887e09ef71e7bd52da8,2022-10,Northumbria Police,Northumbria Police,-1.582089,54.986338,On or near Burlington Gardens,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
a0bd64e5eccd916795b01947899e17ed1dde89f1fe6980452450a016af32470a,2022-10,Northumbria Police,Northumbria Police,-1.511870,55.129766,On or near Regent Street,E01027416,Northumberland 022C,Investigation complete; no suspect identified
f640b0b26466d65500ede7e502fd36dd4fb9e473c2411ecde2e4cea6b01da2f1,2022-10,Northumbria Police,Northumbria Police,-1.435372,55.027137,On or near Whittingham Road,E01008562,North Tyneside 016D,Investigation complete; no suspect identified
be8b8da4c15a9e7cf1e762f868ed92028e8eaffbf27d05ded3dcd3da0a962fc8,2022-10,Northumbria Police,Northumbria Police,-1.503583,54.903548,On or near Stockley Road,E01008846,Sunderland 017B,Investigation complete; no suspect identified
e92e6569462745abfac0829d8e9683696304c7bc36d3a94ac74b38d6ec14a86e,2022-10,Northumbria Police,Northumbria Police,-1.511767,54.963152,On or near Derwent Avenue,E01008644,South Tyneside 015B,Investigation complete; no suspect identified
e4378c19d05a21f60e11ccec010b0d2c75685b725ff4cd38618261f736869110,2022-10,Northumbria Police,Northumbria Police,-1.576172,54.988762,On or near Cartington Terrace,E01008364,Newcastle upon Tyne 018F,Investigation complete; no suspect identified
ab9b92551df5e2b861aee67032391db71de83d152b099bed5f2a7d6e7317c1d7,2022-10,Northumbria Police,Northumbria Police,-1.429733,54.989035,On or near Kenton Court,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
118b2fe54a60953eb554ef474cae8ba28f5edd9f4ee6331e4e619f972e488b42,2022-10,Northumbria Police,Northumbria Police,-1.439770,54.994420,On or near Riverside Court,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
1e31ad7ba921284be2d5a6b7d5e31b0c606db2673bb98210a803506dff9ea59b,2022-10,Northumbria Police,Northumbria Police,-1.574075,54.984603,On or near Marleen Court,E01008360,Newcastle upon Tyne 018C,Investigation complete; no suspect identified
473f1bc9bc5f9cab6d5e8aa31d8ff60cca777275126279187efa0f13f95ec18a,2022-10,Northumbria Police,Northumbria Police,-1.579812,54.982942,On or near Mundella Terrace,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
a5307b4d9aeb27b1e8712fbb1c650f81a6ca579d6901ae16841d9af950b001f2,2022-10,Northumbria Police,Northumbria Police,-1.646478,54.998179,On or near Wycliffe Avenue,E01008379,Newcastle upon Tyne 008F,Investigation complete; no suspect identified
a0374df50008c7d0b4d0fab1b6c95116e94948e2977ffe1f0698cb55882a0a3e,2022-10,Northumbria Police,Northumbria Police,-1.413539,54.908836,On or near Percival Street,E01008701,Sunderland 011A,Investigation complete; no suspect identified
2caa3a7dfec8128074c9b186dc245547f84dba10fccaac2d8c79869ebf2c5a0e,2022-10,Northumbria Police,Northumbria Police,-1.479943,55.015950,On or near Kenton Road,E01008491,North Tyneside 015D,Offender given a drugs possession warning
d412acbe3686a150b17dfd9eac990efebaa04b92292f1cf84103cf13d640a3b4,2022-10,Northumbria Police,Northumbria Police,-1.632031,54.974619,On or near Avison Street,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
