Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-10-07T12:36:42+00:00,,,54.032974,-2.912744,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,False
Person search,2022-10-07T12:36:42+00:00,,,54.032974,-2.912744,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T12:36:59+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T12:36:59+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T12:40:21+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T12:40:21+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T12:42:13+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T12:42:13+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T12:46:23+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T12:46:23+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T12:46:39+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T12:46:39+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T12:54:52+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T12:54:52+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T12:57:30+00:00,,,53.449830,-2.991186,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T12:57:30+00:00,,,53.449830,-2.991186,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-07T12:58:31+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T12:58:31+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T12:59:07+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T12:59:07+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:02:00+00:00,,,54.032974,-2.912744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:02:00+00:00,,,54.032974,-2.912744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:03:37+00:00,,,53.414724,-2.948557,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-10-07T13:03:37+00:00,,,53.414724,-2.948557,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-10-07T13:06:30+00:00,,,54.032974,-2.912744,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,,A no further action disposal,,False
Person search,2022-10-07T13:06:30+00:00,,,54.032974,-2.912744,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,,A no further action disposal,,False
Person search,2022-10-07T13:08:02+00:00,,,53.484824,-2.988927,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-10-07T13:08:02+00:00,,,53.484824,-2.988927,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2022-10-07T13:09:15+00:00,,,54.035596,-2.909565,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:09:15+00:00,,,54.035596,-2.909565,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:11:29+00:00,,,53.484307,-2.989578,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T13:11:29+00:00,,,53.484307,-2.989578,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:15:26+00:00,,,54.035596,-2.909565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:15:26+00:00,,,54.035596,-2.909565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-10-07T13:21:54+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:21:54+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:23:56+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:23:56+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:25:51+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:25:51+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:26:41+00:00,,,54.032974,-2.912744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:26:41+00:00,,,54.032974,-2.912744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:30:03+00:00,,,54.032974,-2.912744,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:30:03+00:00,,,54.032974,-2.912744,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:32:03+00:00,,,54.032974,-2.912744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:32:03+00:00,,,54.032974,-2.912744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:33:31+00:00,,,54.032974,-2.912744,Female,over 34,White - Any other White background,White,,,A no further action disposal,,False
Person search,2022-10-07T13:33:31+00:00,,,54.032974,-2.912744,Female,over 34,White - Any other White background,White,,,A no further action disposal,,False
Person search,2022-10-07T13:35:57+00:00,,,54.032974,-2.912744,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:35:57+00:00,,,54.032974,-2.912744,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:39:24+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:39:24+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:42:21+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:42:21+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:44:19+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:44:19+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:44:27+00:00,,,53.339654,-2.828285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person and Vehicle search,2022-10-07T13:44:27+00:00,,,53.339654,-2.828285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2022-10-07T13:44:30+00:00,,,,,,,,,,,A no further action disposal,,False
Person search,2022-10-07T13:44:30+00:00,,,,,,,,,,,A no further action disposal,,False
Person search,2022-10-07T13:46:06+00:00,,,54.032974,-2.912744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T13:46:06+00:00,,,54.032974,-2.912744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:46:43+00:00,,,54.032974,-2.912744,Male,over 34,White - Any other White background,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:46:43+00:00,,,54.032974,-2.912744,Male,over 34,White - Any other White background,White,,,A no further action disposal,,False
Person search,2022-10-07T13:49:41+00:00,,,53.423272,-2.950839,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T13:49:41+00:00,,,53.423272,-2.950839,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:52:51+00:00,,,53.415266,-2.973952,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-07T13:52:51+00:00,,,53.415266,-2.973952,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-10-07T13:54:34+00:00,,,54.032974,-2.912744,,,,,,Controlled drugs,A no further action disposal,,
Vehicle search,2022-10-07T13:54:34+00:00,,,54.032974,-2.912744,,,,,,Controlled drugs,A no further action disposal,,
Vehicle search,2022-10-07T13:57:02+00:00,,,54.034254,-2.907535,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2022-10-07T13:57:02+00:00,,,54.034254,-2.907535,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2022-10-07T14:00:35+00:00,,,54.034254,-2.907535,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2022-10-07T14:00:35+00:00,,,54.034254,-2.907535,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person and Vehicle search,2022-10-07T14:01:30+00:00,,,54.032974,-2.912744,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T14:01:30+00:00,,,54.032974,-2.912744,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T14:02:49+00:00,,,53.357402,-2.826510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T14:02:49+00:00,,,53.357402,-2.826510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T14:05:42+00:00,,,53.425467,-2.955162,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T14:05:42+00:00,,,53.425467,-2.955162,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-10-07T14:06:13+00:00,,,54.034254,-2.907535,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2022-10-07T14:06:13+00:00,,,54.034254,-2.907535,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2022-10-07T14:11:01+00:00,,,54.034254,-2.907535,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2022-10-07T14:11:01+00:00,,,54.034254,-2.907535,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person search,2022-10-07T14:12:18+00:00,,,53.656239,-2.998671,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T14:12:18+00:00,,,53.656239,-2.998671,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T14:13:44+00:00,,,53.426523,-2.974675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T14:13:44+00:00,,,53.426523,-2.974675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-10-07T14:14:17+00:00,,,54.034254,-2.907535,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2022-10-07T14:14:17+00:00,,,54.034254,-2.907535,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person and Vehicle search,2022-10-07T14:15:36+00:00,,,54.032974,-2.912744,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T14:15:36+00:00,,,54.032974,-2.912744,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T14:15:42+00:00,,,53.402909,-2.837275,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-07T14:15:42+00:00,,,53.402909,-2.837275,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-07T14:21:14+00:00,,,53.426523,-2.974675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-07T14:21:14+00:00,,,53.426523,-2.974675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T14:23:30+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T14:23:30+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T14:27:31+00:00,,,53.430890,-2.977003,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T14:27:31+00:00,,,53.430890,-2.977003,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T14:42:59+00:00,,,53.358028,-2.829543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-10-07T14:42:59+00:00,,,53.358028,-2.829543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-10-07T14:55:30+00:00,,,53.425481,-2.953477,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2022-10-07T14:55:30+00:00,,,53.425481,-2.953477,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person and Vehicle search,2022-10-07T14:55:54+00:00,,,53.405775,-2.966627,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-07T14:55:54+00:00,,,53.405775,-2.966627,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T14:56:11+00:00,,,53.438867,-2.971619,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T14:56:11+00:00,,,53.438867,-2.971619,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:01:45+00:00,,,53.457687,-3.002981,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:01:45+00:00,,,53.457687,-3.002981,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:02:56+00:00,,,53.424936,-2.955256,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:02:56+00:00,,,53.424936,-2.955256,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:04:17+00:00,,,53.406470,-2.891693,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:04:17+00:00,,,53.406470,-2.891693,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:07:32+00:00,,,53.430898,-2.933415,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:07:32+00:00,,,53.430898,-2.933415,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:13:33+00:00,,,53.412067,-2.953719,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:13:33+00:00,,,53.412067,-2.953719,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:14:37+00:00,,,53.424128,-2.951701,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:14:37+00:00,,,53.424128,-2.951701,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:15:04+00:00,,,53.430095,-2.934872,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:15:04+00:00,,,53.430095,-2.934872,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-07T15:21:51+00:00,,,53.419484,-2.965937,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-07T15:21:51+00:00,,,53.419484,-2.965937,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:25:59+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T15:25:59+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T15:27:17+00:00,,,53.421558,-2.941426,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:27:17+00:00,,,53.421558,-2.941426,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-07T15:31:01+00:00,,,53.429943,-2.957445,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-07T15:31:01+00:00,,,53.429943,-2.957445,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:31:33+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T15:31:33+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2022-10-07T15:34:32+00:00,,,53.484700,-2.998449,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:34:32+00:00,,,53.484700,-2.998449,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:35:47+00:00,,,53.423707,-2.937997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:35:47+00:00,,,53.423707,-2.937997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:37:33+00:00,,,53.458296,-2.998928,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:37:33+00:00,,,53.458296,-2.998928,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:37:40+00:00,,,54.032974,-2.912744,Male,18-24,Other ethnic group - Any other ethnic group,White,,,A no further action disposal,,False
Person search,2022-10-07T15:37:40+00:00,,,54.032974,-2.912744,Male,18-24,Other ethnic group - Any other ethnic group,White,,,A no further action disposal,,False
Person and Vehicle search,2022-10-07T15:40:13+00:00,,,53.398243,-2.818035,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-10-07T15:40:13+00:00,,,53.398243,-2.818035,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-07T15:42:25+00:00,,,53.484598,-2.994498,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:42:25+00:00,,,53.484598,-2.994498,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:43:50+00:00,,,53.431824,-2.971651,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:43:50+00:00,,,53.431824,-2.971651,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:44:42+00:00,,,53.408779,-2.992171,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-10-07T15:44:42+00:00,,,53.408779,-2.992171,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-10-07T15:45:02+00:00,,,53.456181,-2.984105,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:45:02+00:00,,,53.456181,-2.984105,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-07T15:45:32+00:00,,,53.422506,-2.955608,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-10-07T15:45:32+00:00,,,53.422506,-2.955608,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Vehicle search,2022-10-07T15:47:14+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
