Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b936bb2bd882cf7def6441ab2efd346598fa7b8a48118ce8d55f7f7f88c4558,2022-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cdc40dc89aca19261432b0e02526a54c156ce512510edcfafcd8563e99be185b,2022-10,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a79426ec7f72e10391b8d07b7592b0397b59711263c51b77ecb6b4311bcc7640,2022-10,City of London Police,City of London Police,-0.073531,51.513813,On or near Braham Street,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
7d9d4c0fd7be03cb07c44d26c0859bdd3b455198bbbea344471a5bfdb3c3fc4d,2022-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
32e32bff0c5052c8e985adc6436301b736b8d5ecedd4d8342e1f4f5402e21c7f,2022-10,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9637dafbee39e8b09fcaaa1eb2b8395395eccdbbf228ea55e8028c6eec235649,2022-10,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
a4b18d84894f78251ecaf02e6ba3f9d87476adeb6d43fa31553e6926c4cc0e59,2022-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Further investigation is not in the public interest
90e467564876cda8582ebde080d8ec84b859695dc145f1b84aedac95d9392858,2022-10,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Investigation complete; no suspect identified
dd0876add66ea4430a8e9dced8a1597fd9de257179830d96b7eeba4967063fb8,2022-10,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
eb30f35118d90e73f8ee1fbf8d5b12116893f00779e61663aa4a889f8f7e286b,2022-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
275525bb813e301250fb45f6ad8457395415e2f1e497da40b00a524d30905663,2022-10,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
05fc14732122b45432efdf84d834e2e6bf99db27e2922e56d9a815ec449f4cd2,2022-10,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
c302d4cd6babded228e0699a3d8d2a7ccff835433e532ffedd6edd4b6fe4016d,2022-10,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
f16b734fcddc2c5239169c558f796a18fc8ed61b2b5f5b4367c0613e863a7c86,2022-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
19bc95de508886821cf4e7cd9ddaa7c900cc159a6d80a5c44ef22ba33f056907,2022-10,City of London Police,City of London Police,-0.108069,51.515041,On or near Gough Square,E01032740,City of London 001G,Investigation complete; no suspect identified
99e9584c6b734ecf2a02bb30ad88630e226dbde3043cf59a742b9463da43b8d2,2022-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ff1c841410468145573c9fd0899facba2a9d05ad998b123e9e1e84066a183fce,2022-10,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a7ce57f7bacfdb1647a7e30850fced34fed628a4ce867bc5061a5994ee2e69c0,2022-10,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
de029116e07423f3e63ae3f86f6bdc28dad4a8c31bcb986b690bca92adab6423,2022-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
87618eebaa0216c8e088fc8cd5bb90db2e8b0ec63f0f61b0d6f54fbe38bce252,2022-10,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
50539384977a97f4939511c582ad0e8d3418eef3d9024de957906a9fb38d223a,2022-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7c18ea4f866799e3daf2ba8d6048d739e49b099b2b355486b0af720573ea5f08,2022-10,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
1b650ce47fc2c2b72e50b4a384169797f508baae88fdadb8a5549989c08db45f,2022-10,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9b1b091e129df83275d063faf6a9757a1cf74867fdd0f44d1c7a9bb20966f0ff,2022-10,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
27e96ca1ee920693e1244cc93a37a0568ac16d28224e5a710c0e8641e2738e0d,2022-10,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
09c30c169957ca3e78225f1121578c583d1e00b297571a66065608eecb15d6b5,2022-10,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8d0649b4e0b2f7c0ed3675a229abe70bbb68b170fbe738835a18055c256027a3,2022-10,City of London Police,City of London Police,-0.098397,51.519561,On or near Middle Street,E01032740,City of London 001G,Investigation complete; no suspect identified
7aa02ea02fda7f33ce1ad7ee67ac415c21cd638334bfb4bf31e8493008c7f06e,2022-10,City of London Police,City of London Police,-0.112019,51.516067,On or near Chancery Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
3087d1cffc94cc192f57cae3f12f7c19e7568a92f8009fdafdb6ca41c1312eb3,2022-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
eb935f2af2bcc94abd041dfe37be73f55467f6e6d8a17d8d66bf06cb5c02c973,2022-10,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b3db2371d14c6eda45a6137458378700a0b8d79366a068ff6f83dc979126dd67,2022-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e6462b9999f22ad18c3a0cfc47b6372911447017c271a3034992a5d2f46ac30e,2022-10,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
62b754a172d27aae99bf28df557d5fb08c892b5a35a33ff5852803b679cc574c,2022-10,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8480c6044cd499c2a4787bb7cf776638e0edde336f9d3d925e1e461c67f29229,2022-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
9f728c8b37c1bb4fa0b6cbfff1d4f4d3489de2a7e32ce9f0ccdedf62f2cd745b,2022-10,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Unable to prosecute suspect
0f20014326dae8fe977eaab6f755d1f02002210700c8d09081494f2c273cf866,2022-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
061d6ed76e1b0fd3b848364ce8368f0accae3fcaa14469fbd9412b78af552a6e,2022-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3bee430eeb0a07d1851a0905a3151f67711092fc1e1fb7eb5774a36538e73011,2022-10,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Formal action is not in the public interest
5f36e485160f1d742ccee595ffffce5c541e4b593b67aad511a8b45318658997,2022-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c7ada52f67a4cb9dce220428f23dbf15e73209cd0a0ce6105373d41a0a8b0f38,2022-10,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
5da9f492c0f069be3b61c3778a4ba1a86a77b1e0a373d642a04cbee8028a937a,2022-10,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
95254327695c9918f6ca7fec337b56c058790235867669803237cf81d6916070,2022-10,City of London Police,City of London Police,-0.091495,51.518145,On or near Fore Street,E01000002,City of London 001B,Unable to prosecute suspect
23025fe83b633837278ef04218c1d0ad3c5aec865025efbbbdfc1e204743f0d6,2022-10,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
3c0bafc4b7b9f1b87fdcb86747089a1087a14c3b60aa8888154e03505665833c,2022-10,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 027G,Investigation complete; no suspect identified
68cd0344736ba29c0e08750af708ccaf046ce98b0ef22ff821b3d02582b1cf87,2022-10,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
c60b64617ad342e2a077d2f90870ff479476c2430e81e9071a38720752e50d28,2022-10,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
b44faefc501c1d95e7d4533b84b2dd758ba8bc8a4124dc9670cb1f25197d316f,2022-10,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
f9c387ad7235ca2365478a5214be176a6eeab285bf0f3c0caa10eb051151d829,2022-10,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Unable to prosecute suspect
5f45af7bfbe2a2e300484eeb4d3d073c7ffca33c72ab0ec16ee21281e7fcbffa,2022-10,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
7c84d0e1e76b5cc7ebada6af7c6b94c3fc87f70af369441be1252623a83ea86b,2022-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
2e5dadb144c1a1bbb11f0786580a1112f3b412d7633637f88c63de1581ac2e92,2022-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a2930a5dc2c73d8b170eb1208d0d92a5a467d4151cf7574fb888fb70215d9828,2022-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fa0f7849dbf8b821d0e94c9d3be73379d1b28a6f78a63f657f104530f73c3619,2022-10,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5d2f0e39510db7506aae765bec8c7334db764331b58b8ad50443048e3fde5ecb,2022-10,City of London Police,City of London Police,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8c6a1175da7d1686185dbf6cb082f5cce9194300847e53cd20f0253da9a1d99c,2022-10,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Unable to prosecute suspect
388ab929732c593a064b70153517b2a56023f5ab24162766b6011671c1a71808,2022-10,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
086dd1aad48b9f5603f7de3873726b8839657e5b33c9b17118089b7219177c0d,2022-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5935638c8e9391f091506ae96238e1628ec57030a0f746ab4ee05254996e1c84,2022-10,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
177609eb763e300902f37c671e4429063c38ae7319cba14c44af875047ee3920,2022-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
da2cc9560d353e0ce7fe16129b035d230439037a536a216af8481e6709c8c7a2,2022-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c02456ca78bce4ed28ee216ee1210e29a3a9a9a54c653e4984b609ccab927301,2022-10,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
5e03023d43a3c1bf8ead064c846e7af5a3a3deeee757a33d44a554d3f3c6cd80,2022-10,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
5dec5c1ab471fe3c189242d475322ac02c0341e86331843f1abc3bfcb903287c,2022-10,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
4c8ea15b72353fe382d9f6527cc4c7c28ee454ad408d4aa27a04a05715bdde4e,2022-10,City of London Police,City of London Police,-0.090648,51.520127,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
d78192d33d104fe63c437abff734ffc1e7d5e669c263e0c9563050a736304812,2022-10,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
282d05fadb220c1ef86c241c1028dd45e645f90187bab56f261849b9ad35a812,2022-10,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
392b78877039cfaf43622d3b6913a9d50d05b6ae9aaf71051243983abee3ba9c,2022-10,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4d68430ea5cadb88badcdb6a6f50ab481258a584d0515bb0f946cb880b6acb73,2022-10,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
96e44f67f0f2456b76be45bd60f44ab2473a418965748a20cde4c6a200e4dac3,2022-10,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Unable to prosecute suspect
b66f7e4852bbcd5109fe6a4c8372ba7978cedbf7d63ca23d0b1c85268a045287,2022-10,City of London Police,City of London Police,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
7132eaa022257d36bd1fbbe89850817f6e52c90aed18a28ff852815a48d782df,2022-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c7ee2c4f4e47329748efc3ae6bcb6e41c03f3883e45c84a124e43142aa6a82da,2022-10,City of London Police,City of London Police,-0.094699,51.511830,On or near Little Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e3013b9af7be94c5781021578e0d5c3ddf06b79068b47436349e0a0909b0bac6,2022-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
737031b692f1b73981bdf5ebd38223ba28fe1ed25155961ac783bbf85c359146,2022-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
f0c3c26608d6cfec188240697fe69e4674d28e2aad3e3e9663bda7c1ef6fbfbc,2022-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Formal action is not in the public interest
01f032390bd5f577cf1f22283f46759e080e00995edebf9f354ff47eba24f55e,2022-10,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
878ef64712a479f70d4a450746c6cff235861a8b5dcfb218aa64929cd6f2abf6,2022-10,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Unable to prosecute suspect
4174cb72daf2cb218d30f08e8cb0c991ef582d9d985bce3285c9f27caf261a06,2022-10,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
a3c5f5aed0f7c5bcd9f752ffe46e6f62a846a9ff9e0180d28187e080e9da82a8,2022-10,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
fe012887374136ff3c87fc4ce091bada7350c2bdc9ba595b65098c91b60b78e4,2022-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
17bcec47eba0b79d22b017ea46c011aa574d30cf3bfd95dc8b04094843bc3d57,2022-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
fa339fe9d68d4bdb68e492d637bc3ff7f1fa80a0164adba2ca534834f911dd62,2022-10,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
fab4e85f506d92878e9a885b0a59faf0c65be64137fa0df53c2f5a8dd96fee4f,2022-10,City of London Police,City of London Police,-0.098500,51.520551,On or near Carthusian Street,E01033490,Islington 022H,Investigation complete; no suspect identified
c0412f947c3aa476383091f4157716f590ede3903120b4eec17e5f22090ef404,2022-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7977cb7a2980e9150d38f2322477b77e1a196ee165cc63785680de1ba5cc86bb,2022-10,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
112eba206491eeba4ae7dac3c83ee7289035d371a4750baeb971e7454685e6b5,2022-10,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
6a7bf7398de6b7635e581d03e867b2a961884aabe5a0b776045bcfbf7e80dcd0,2022-10,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f87498ab4b01913d767fe7fdf63b477fe2cecd3dd9c3bff265bc94726cadd58e,2022-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ea31d581951a924ddacb40f371865c0a59f442632988af5351b29fd4ff3677f5,2022-10,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fa7d4659306a70b25b775006ac24a3d9a9b9027527155cfcf003f61232e65632,2022-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a49546d14260c4ad31484d0496fb8ff114fb0846e01e5f36544c39f8a388e81c,2022-10,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
e01672bd8b12fe9eccb3469d6259510d65e278f8301368cd1f3617b44142a599,2022-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
3b5b7717e399ed4c116d9fffae4c12f4cd11252f189456616358d97d5cd453e7,2022-10,City of London Police,City of London Police,-0.080769,51.520236,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
751770d8b724e72b113e16cb238b284ba789d5c6c3010b6b51a85f12c497f871,2022-10,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
77c0238510bc8de34edcc794391e2f3bb88a8c78122770fb5ab445ebf4032c15,2022-10,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Formal action is not in the public interest
036dcaa87c896134828bdcaa8b4a789dcf5690e7a4e553e1aa765314274446ae,2022-10,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
