Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1e196c8983ba2b135493e1c2415415ad298256c867216556dde617a5d7a15c7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
67c6e011e2a9f2d92b794534e84ac3f02d00f095c27ffe63046dc2d7688eb336,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ff17e193ac737e29f282e8a989acef2b730035c0f5e1232d2f521a777fa95c7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
2d0f308e590c27d8467d4f968fee376f5bb067d3a891a174da3e5c536fa30bcb,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
12802dc67377007b8df150a6e105db3ff1fcd288537aa3e02f2dd17ff7a4abce,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
68ec3013941cccea1a158bb9bab9a0dcb75ab90460787807ce64f436b679a161,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2e26afc49174661cbde39a239e2942a47d16a18da3a9b1c347c3ca9dcc44a43f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
8d2d1a02f51ba51caeae7781ba27375975afcfe37f553dd3981c57ee5917c2db,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7458b6609604e54d9e2f95cbf7f62ffcf8bde7df2aa0fddf31d80e57e528983c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3ac4f2876da5e51b7c6e656ec692c1d38c697e8e0d6882d08c35fabf13868de8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dd8a8b1c6ff5b6b1d8851d4850e678b18fe93e93edecb4fda7f16f94ff0eb598,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
65da2ec0ba8c356820161849329f389bb9ba0afe5ddcec8a69716d3317cdad12,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
273b99454fcc05f17cbe68d1357bc53d87079f63fa6a8d78110164a3112aef23,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e896b98d87b614a3b1aaa17d88f9f29c75b83293709512572185a11ae0ffb36f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
26e028d636def9eef3ebb5238be0ce663f35caa051db4ee571dffd6d745318ca,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
26250510916dac95d6d0c4b0d489bba808d7ea29ddf23ac1672bcf4151f1cd60,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
722b6e06a2dc5f051ee8ec89fd39bc4ea231262538ebff18afb865f76da85fad,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bff97c235ab0203955ae74d66fcb47ee5ce28d471a16a64e53596bb966c26cb7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
40d00027c6daca4fef343ad7802a436598877bc39f516157c3504205965e455d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
cc73628d49982ead05474397b1cd1a2269423fc61da5bd177e7ea5fa4d162bac,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c5945b4c0c8813aa91c481eee7fd66fe12d84576a3bf210056c27d4071108a9c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5bf5e81c2f283a6a8b2dde55a5c4c15afefc49bca16e510f2d22c20fc9b0c575,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
81b4237c93f9c9a04982721167b99fc14a285a7e585b4934c4e705e4115c6e9b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b02054c6d28677591e56668472fb8f28e601f7c50b5bbf706f50fc89c55626d8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6682561d4b0011d965ef11453356236f72a281cf0d3ee728482d52a7582ef7ab,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
