Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f3a6b9ce0ecdd2236037fe5c8431a7be6fca741366f57eec495c074ffc96ee1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
8724c0887963956f38ccf7da368c1183d86c4ce5d89089cdc15f2b01c0176698,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5bf5740ae05ffcea31af7dd6ec58ccd237c7712a693c4fd6e4856ea6216979bd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
26587a8f4d8805d288f349cd790d9dee786997da3f06541448d1c300f544c2b8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
fb9f286a7f362646513bd728beffb28f22bc3352739db5cc172d740ab1b94af3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
a1c0f8606540ee3c589fb116b27646ecd7413f18dc8c3ef51c8ed5f6a98516e4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
42504597581c8726fe3309251fcd94108d8f33d18f61c007e1c6db665ea66e0f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
a67352023617ff3fc7ad8249a56ccebb6ab91785fdc3f9875ec09989d877cb6d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b6e56a11a7c0655ceb1a9b1e9364491631c139e69b96cb39e1817e3630be5ce8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
c43cbc0fc23e8cf4bb6cd0c59f1ea1b17407ca7e6a146dde28d7cd0e5b557291,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
175bdab3fdc035789a5f532072b106a3c2472c575cc50a6fc8118cfae83a5455,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
60034eb4c0a529c7f97f71d323b8cada409c099721164e2da1b11f4b3f9bfb93,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b48d3ad897d2cea0dabfcbf6388b144b67725b565ffd0caa6b263ad561655dce,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0e46303ef35d36e06570f512c6026fb440288fb5cb69cfd6504479f311bcfc39,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
6843411b434db8cab52f2a435a2cf0e9e5055a74364b62c74fca32819b68b833,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
326885b2231e88ba31de2429fb1bd8e09ba2444d49ff83ed38c9c2c6fb86dc0d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4c3df3d7fafe2c372f84147f0711893c547529da12ff34518b5fe9784d8efd40,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d9f214244a366b8b211093f04a34d68734951d78e38ac77f35c3b6a94cbed563,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
2f3c8f8f33bbb0e25f4ea775c7eb97fb60b7f32cd38362b884fd2c9db98d0bf2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
e15f0a929440cbe68d242e805815f3abc6ce28f7fdd385276ff619371f42737e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
72e5e44e1b1a921d7a8dbed925105979b55479d246f5346c0063087d4a60b140,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
fbc2eb3ea6c2369a42db8b0bc6f554c87b95aceb2c047e1fef724ea28c1701b0,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081506,52.415803,On or near Rhodfa'r Gogledd,W01000513,Ceredigion 002B,Unable to prosecute suspect
a160b11c4aeac5b82eb5a99c72aa07023e9fa2271d32b5a13e2104d5b17fc435,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
95724667f9e568f2f39c087f27bc919f064f90992ccc3a635421ec93950cb38c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a672f4d654772f2ed840d99e967b47079eea8e9ed42ad45aab9457f44eed4a8a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
600d0aeec7271337d3d56bf3dbae3ebb1430b100e841bba1e3d51da5a78515a9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
32c44cb0c3e902f08e94e84fe5479431ec8dbd1f73da6aaa5f38366a193c6c17,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
e6242e2250fc69c5b2348d4cc0aa376478f98a107c53b8b8ca1fad38a5c93e5d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
f0812b747529a11d3d8327cbbb726e37d6716aefe0131ce7511cc28f3d86f6d2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
fb0992ea30a32810259aa918aaf8e8173a6bbc0b26514bce573af11b90663140,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1932bc96f1540827d01a2970d376873d44742d0082ebf122f39b8989dc5b4033,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
5e640cca26d9cad3c14a566c8ac7f4ab1a8044c6127dad0d0500bd40fe15c7fc,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
18b4135d460b1940f7282a6b9f71c999f67d670973768d12a96a688e8fba511b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
35f590a0fd20d2754d87a9d32f5957c65eee0af41282ee76a44ba5129828673c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
382faa19e51125a14eba7333bca9e6dd7b5d7011713e8656ad3b3115fc1fbcfd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
46ff7cfd32cc4773a0941dc3742e0ff5234daf2aa36a9bf13230d760ea485f62,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
d6edf0e9e7f1a6c4d8bbd6755b56889bba2eb8b19a31ee74bec13c123c530a4d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
dd80b640e7e00108dbdff90b7cf7204de2d97b1b15c08065244b44041792b3e4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
27f4435716160648d1ed46368a3d0dfb21aedf9bf39ec5db4f2cd3f0b85bd567,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
a36caed6f432fee62d86959df6bc3b001fc5953b884651a1aa875d331269ecf2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.660117,52.086444,On or near Llys Owen,W01000510,Ceredigion 009D,Unable to prosecute suspect
36bc2c52e59671162839fe9a52755000a1143df5c8a0fa8f225237ff0a9b71b5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
d14137709cafc6ac699047c42f13f0944df4307f7880a69760ecfdc5acbdee97,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
75a4039a89a50ea1c923f2240564171cba4c335f3e6419a9d6e8de0edffa8576,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.521014,51.752791,On or near ,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
09f8a600bd0642061b9ebdb3bbb70c4b1e909d052d2b97d0d040b93460a58ca4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.284737,51.867524,On or near ,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
9003411740c1d3c465555c339b60577099f694706d02674def45d23af3cf1097,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.634727,51.761681,On or near ,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
6def2a03977b6c04e9a45edfb913216f1455ac7d1e1625bbb0d55c7cc1e0e1de,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.469699,52.036419,On or near Porth Street,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
f875654a90a1690541d49e0b8c3c9d6dd90e96059673a83fe153cef77234bcd1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.634727,51.761681,On or near ,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
a042a758c69e11123b0a75e27aeadf208ea8a04ee973dc2f6592ce2ab957e5d1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.994689,51.759129,On or near ,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
1784346a107a2d9007fd65d339da49b75e8abf5db46752e29255668fb1850f54,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.469699,52.036419,On or near Porth Street,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
55cb3e709c2d595cd959af04c6424e2aaa087ba85e5c512620c4a334ff8a4b1d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near Howarth Close,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
40f8267b98f341cea7a98aa1f210431cbdb0099d42e8648c856219f39d9b6a66,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.836582,52.411241,On or near Maesyrawel,W01000543,Ceredigion 011C,Unable to prosecute suspect
b21c03bf2d15fbfb0fe9c3f09be4c0ba61958d07fb277c0c12191e6dd97cdc20,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.836582,52.411241,On or near Maesyrawel,W01000543,Ceredigion 011C,Unable to prosecute suspect
4ed622b16c370a8e70c621bfd53f48f6b76269d844740e556c6b0763f4f19987,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.658712,52.084668,On or near FEIDRFAIR,W01000510,Ceredigion 009D,Unable to prosecute suspect
c68d77228988279ede8acd7382ccf0c5d11690690816fc398fccd824e7baaafe,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.502824,51.821815,On or near Cefn Maes,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
40fb4bbd82e4ec5a955e9d16086779cbe8cde0c5bbb4f2234f2c8475d1c345ce,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.941148,51.693744,On or near Dimond Street,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
474c2edf44748971bee284c5016da7e1820e1b38a4012bc47ad52f22bcf81f7d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.941148,51.693744,On or near Dimond Street,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
ef0d52ddcbcc26a5123f572ea3fe57860bd8bc3df1ce32481bd2c619afc68898,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.256220,52.241084,On or near Alban Court,W01000506,Ceredigion 005A,Unable to prosecute suspect
b20cd79147af8e4ebcc16c0290923f051577383469ff1aa28573e18ac31fe5f5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165219,51.684386,On or near West End,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
a33dbdaed930525eedeb353713f198bec3b9daba634bb0e48880436fcf5cfe7c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.049210,51.784261,On or near Banc Y Ddraenen,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
53eb88ee5136aa9bcaaad8c358421b0646bea2452506be60c2afab717161d787,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.984061,51.802324,On or near Kestrel Road,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
6d05a25b2aa4b24c8fc9f0a56fb414312f868193ffffb0519a642b0dce422b05,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152452,51.668380,On or near Embankment Road,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
595e2c4179cd61add3e6489a4ba5fcbb36e98bb016f6eb872c9b52f6b61d554b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.331044,52.508245,On or near Lon Afallen,W01000478,Powys 009A,Investigation complete; no suspect identified
2df28b47d4e051eaec701d77a2ef5ed3593d9224067452566da351bd1fd1f5e5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.699633,51.669958,On or near St Florence Parade,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
2cf6fd8f7ffe7ce79ba6790efab3d0fcbc1eb83cbade7686a22546027a17b358,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.317422,51.859645,On or near The Grove,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
beb487ae4c334bda9e25f6b8f8b83387c9b75d3818ed62e67779e2178c2919c1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.991526,51.875184,On or near Heol Bethlehem,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
95a4874d612472a272607caa895e09554f54eed63f5c4f19fd966a2759af2afb,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165354,51.680970,On or near ,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
da883bbc73fcdbf341c3d5f8b1de4bdbd0b2fa5775ed7db19f18302c50b8968f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165354,51.680970,On or near ,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
3e4fea047c859e4bfcae8333b2edec5475f20a4f1efacf31a183e34ed9950bf6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.075311,52.416982,On or near Elysian Grove,W01001934,Ceredigion 002F,Unable to prosecute suspect
5d3987c48dc33b6097450a63a8c8b3217071793368e44c670e5b6abd1b26c6c2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.256552,51.684735,On or near Heol Pantycelyn,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
81c5056f1bee7f50dba9c844654a55f58be40a7f04264f5ed1e68a0eaf8fa733,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.256552,51.684735,On or near Heol Pantycelyn,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
261b84760d9399d0c9a6144e76de112f619118d01a38ff1f9c6a70ff98825c01,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.124196,51.679875,On or near Bro-Wen,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
ec23f5cd166e8e3f7a551f9c9d962855782bd7574a8d243caf4183c7f5d38ab4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.030407,51.712285,On or near ,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
7dace729b8c65aab56163ee30efd6df472753114ec8dac2c5bd2a2ce6fcdfe23,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152452,51.668380,On or near Embankment Road,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
ead3f146522e7e3f74ae2a2f6726173d08dbcddb524556dc0e1bf8d1b742a0a8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.306821,51.857111,On or near Chapel Street,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
b8273e422d627d9c5b1e19b424e9fe119eb2d9ea528ec820f35abb179c117e2c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086985,51.793878,On or near ,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
7ea683e064b2a77b32d4bbd44fd82df35cba057fec83b3dc38c9bc245c5787fc,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.142683,51.696409,On or near Ynyswen,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
4c53667e4445795744b145cc09b10cf61b29525f851d2e6b861396594273323f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.142683,51.696409,On or near Ynyswen,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
925101cffb8eef674d39c44082a4928c8063cf5e3446f4c0bdba68b964f6d991,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151668,51.678988,On or near Walter's Road,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
ff8af956f86311b5c02c2afb9d42d0a517528a69cbca1eddd8aa873fb2499957,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.699633,51.669958,On or near St Florence Parade,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
de6bff74aad2e01ef055f4738ea922d7151027a1512191b4f20358860f394064,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.347299,51.942574,On or near The Groesffordd,W01001897,Powys 020D,Unable to prosecute suspect
373b2ab7be28d8b51230e1b0dd4a6a641f3dec909e952d7ac638a3306d538e32,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.191361,51.687390,On or near Stepney Road,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
e0a076536658947064a40459220e1df857d86abe87c6dff6c1cb613c78905d59,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.706588,51.797784,On or near Abercrave Terrace,W01000496,Powys 021B,Investigation complete; no suspect identified
74f40fde203eedad27df0c6a8f4c19d8f65cba3a219936b3698ae09191153d40,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083627,52.413564,On or near ,W01000513,Ceredigion 002B,Offender given a caution
1960e3da0f33785d52b8c211d71ccf2d908937fab70ce53c96c5318ce032eb83,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083480,52.415877,On or near Ffordd-Y-Mor,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
3b0079faf1e6f131844bf2666dbcabe712faa7af5177da224c2b813edd963bd4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.170488,51.683857,On or near Raby Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
f739581480e36595ac5cdd9fe746c7b435c0e6f96187b7dd4ae0bc4f30bcf665,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.170488,51.683857,On or near Raby Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
2d3b170fedc018ac6ad289b217124d4831e7a0ec6f26a2cbfd24b7de489243c7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.125308,51.679513,On or near Ynys-Las,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
c64aa35812d386dad65c2321da9065a17b18ba2252f28060e959945e4cee896c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.123695,52.074123,On or near Bear Street,W01000446,Powys 015D,Investigation complete; no suspect identified
276924851200374bcb82cadf64e9b5457966a99e8937504012a7fa4882107684,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.123695,52.074123,On or near Bear Street,W01000446,Powys 015D,Investigation complete; no suspect identified
9e82ec9c03a0a98d93146c45f0126068152f95366a7a2a01cc29406ca315300b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.028623,51.720030,On or near Meyler Crescent,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
95d8a43585cccf1095c8acbf2ddd62910abc5fbc29ff0f3a90a4b829d9dbe82b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.639784,52.003375,On or near Clos-Y-Gerddi,W01000559,Pembrokeshire 001B,Unable to prosecute suspect
6551a26ce174e456d3b97b8cee694b9b74ecee99c1fe77023d805aa8a1767b26,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.769529,51.767044,On or near Tudor Street,W01000502,Powys 021C,Action to be taken by another organisation
7ab589a1d8b7b5e5243a585c93cc520e58dc090d34a7a56f0fd8b88aa6641506,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.986689,51.801474,On or near Gerald Road,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
3d9b42403c32daa01f73dd50fb1ba077666cf9ff4569935867d07142216f44ef,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.146818,51.681658,On or near Upper Cross Road,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
45ea44a1996cc4d9d733c8be6e7bc3b6a1c883ada68da3118fc3859aa71c093d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.060817,51.662856,On or near ,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
c9023b01eae1969e56a9712fec7f4e065db58a1968c127af9393d680a3833944,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.408126,51.945360,On or near Ashfield Place,W01000489,Powys 017A,Unable to prosecute suspect
fec8ed16bd6230c12ad99e3b85e6ecced2888b3f4dc9d4d4c5b47120007d16ab,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.408126,51.945360,On or near Ashfield Place,W01000489,Powys 017A,Unable to prosecute suspect
d0681ee5b31a591bffa95a9da54d24443290280733dc13f4211ffcc9741beb2a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166227,51.679745,On or near Erw Road,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
21f369e259e883ffbb440a0adc29268b8790f99a365d5c24a637b773751af267,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967308,51.735663,On or near West Street,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
bd8185292b8b367aefab47d636e0719732c5c37ad41dfb1e7b4b107475979258,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.125375,51.858676,On or near Newgale Hill,W01000618,Pembrokeshire 003D,Unable to prosecute suspect
6769b0e84c4f34c727ae72b7222430d73212e966e63fad0868426028fd566368,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.965247,51.812720,On or near ,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
0018e690ca03df426791cec0e6a01e7ccd1b21ca85d4ed8eee45ca5e3706997d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.942109,51.691831,On or near B4322,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
7651f327e6c96b32ca0779f050a133371a17e8fcd0d628800637244ba20c3980,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.148628,52.654280,On or near Powis Court,W01000498,Powys 003A,Unable to prosecute suspect
1f42727468c535d85ba77b560d8057bda7c3276512ed8a539a81b26a21f82927,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.314331,51.854023,On or near Brickyard Lane,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
1b6bdfefe4786ed1004bf73aaf91bf6607cf020ebfe728b62e7e50b95d03e093,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.218453,51.752600,On or near ,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
aa4e838174641ecbda7298004952b3d9ff210928914aa8efcaa8634330ec21b2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.400532,51.954711,On or near Cae Derw,W01001902,Powys 017G,Unable to prosecute suspect
907defcc168fc4ab146acfeec89e355642062ea029ce45737f3e38f63410013d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.929507,51.693657,On or near Llanion Cottages,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
f9b65c968927129a1d9abf1e97cd206e419c4f9fa90999d8c8b0b3a4e1dbabdd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.125308,51.679513,On or near Ynys-Las,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
6d923b7de38f8b26263cc3f40e91ff4a586c50a5c46fe4d6643b76ef43174b36,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157150,51.682551,On or near ,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
8cc86507b836ac6c68bfebf67ff78b9960872de9d462c08b9badc6cc978ef3b6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.929507,51.693657,On or near Llanion Cottages,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
522de2eb0d4708cf3495a3f82767c77ef2602d046d3890639697a0444839bcd4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.131500,51.682917,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
3aa9775f442d5b3a8ada25b3ce58c083f07a3a5d433b5af2f3bbe78f3eca5081,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.699886,51.671292,On or near St George's Street,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
feffd2aa8e142a08b32859703d3362ff3b9e7ee79dbcba1854d58e8e82ae1ecf,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.144414,51.679462,On or near ,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
8c7f220ca89a3cedb514bdd4df29b2fb0821b76ad8b23357010ab557f39729dd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.371448,51.848289,On or near ,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
d6887717fbc1987c5a862f48086d4495319dccf263fbd486a6b3d5d493a2058b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.137685,51.690160,On or near Lon-Yr-Ysgol,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
