Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8efe62c67f2eb1d29d622c51355a120c0edc260bd8ada5410f3654ddf0a87b25,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
54b6b461392b4446ebf3f39a1933a42164fc9f2a040734ba608c17acc704cd1d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.917112,54.895212,On or near Sports/Recreation Area,E01019237,Carlisle 006E,Suspect charged
2c67b94f74ad93948832e71b47b0251703116a2f2a3fdb31434acd0b68f863f9,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.917112,54.895212,On or near Sports/Recreation Area,E01019237,Carlisle 006E,Suspect charged
e7b068325766f9fcbde065eb6d6a0f60c8cf97a761f33f86a12453f8aeb45e40,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Suspect charged
db202038eb12e2dcc43072332bd5d25e44614bb09ea711a1f080be0c58be7d4b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.236856,54.115761,On or near FRANKLIN STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
db202038eb12e2dcc43072332bd5d25e44614bb09ea711a1f080be0c58be7d4b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.236856,54.115761,On or near FRANKLIN STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
a0aa722c4924a761fc8dec4b66b79cfe4b80de6b17041a725a021dae44966e75,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.905511,54.879878,On or near School Road,E01019222,Carlisle 011E,Investigation complete; no suspect identified
c63abb61f4f761bf2f3ae67993905a08d3884c99dc669d25237e0eceb1688836,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Suspect charged
85e7707854654cdd0cdad87582b0fed1a9ac438cfca3445acc45e3914ccd8c6c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.745714,54.666586,On or near Hutton Hill,E01019327,Eden 003A,Unable to prosecute suspect
c31205cb1c0d4ad80d26f0c51b2e8f21c97d851f5fe5f7388728d49991ca65d1,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.523879,54.524073,On or near Leconfield Street,E01019265,Copeland 004D,Unable to prosecute suspect
ebbf61da0493a05901348351a42aec240b46ada12ab49a7c4c80f629585a6321,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.523879,54.524073,On or near Leconfield Street,E01019265,Copeland 004D,Unable to prosecute suspect
ceca424e43b9af745267120bbe5e60169beb5c4b143e2f6e11fbc8ae5f0784a3,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.978046,54.894521,On or near Beaver Road,E01019192,Carlisle 005A,Investigation complete; no suspect identified
1b8c2ff5475a3aac024c9e0cf0663fd530db48206488eca2542e304d35464088,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.816506,54.902634,On or near ,E01019219,Carlisle 007A,Investigation complete; no suspect identified
dab5ace23124be590530e6fbe6f2686512bd9eae90cd4f30c1fbec355b52bb51,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.522908,54.647740,On or near The Avenue,E01019129,Allerdale 011D,Unable to prosecute suspect
10e4129a1d5091610be8caf1e42e5220dfefe86ee09808f1d2e6645dedc9d00d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.827483,54.610084,On or near ,E01019311,Eden 005B,Unable to prosecute suspect
8b255e516e67ee2a31323dcf9b1969109d749975c4afd371610e92d5e53e28f9,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.827483,54.610084,On or near ,E01019311,Eden 005B,Unable to prosecute suspect
61b317205fd9d92183f54a1bfe25d0a8479e75ce253acd5c097f78a4eaedbd23,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.745876,54.326223,On or near Edgecombe Court,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
653dbff80c364a89106efe59bb0750dd1058717935c0689edd81a3a06cc1193d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.745876,54.326223,On or near Edgecombe Court,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
3d768cdafddf2cc0c767e833213700b4c37778447f6c62f59c2921322b781e93,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.237097,54.115633,On or near Steel Street,E01019156,Barrow-in-Furness 004A,Offender given a caution
50c44ae7dee28d4cdfae6af8b437dd3896002ac85a65168b13fee1a519b6c513,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near ,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
ad019027cfb8c3dc858abcec7ae50ba056de44efb3c9466fe886f22e59f8a654,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.333845,54.763615,On or near ,E01019082,Allerdale 003B,Investigation complete; no suspect identified
44d37eacf6dd140c04ecb9b25601b0cae070b4f28cec35e29e41c0b334734944,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.250767,54.111330,On or near Leopard Street,E01019180,Barrow-in-Furness 009A,Investigation complete; no suspect identified
73e6fb21b040482ad5a13d39ea2783e1d5f8fff0919b111aec783166b49b3369,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.734018,54.309642,On or near ,E01019367,South Lakeland 006B,Offender given a caution
282499913d7e912d2f72740f39432043a6695c28719cf6c945a61ee172a28404,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.211889,54.114217,On or near Cecil Street,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
1059e57e17d24af64fbfee25526d8551c91cc5f942f9e41a8bef9aa973e0d3db,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.619031,54.200686,On or near Pit Lane,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
3429314dc036284e936991363670d44b551e1ee7c062b282789cbe4e41036451,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.565967,54.640189,On or near ,E01019120,Allerdale 009D,Investigation complete; no suspect identified
9e5d2a7481c80c32306084e8ef72d648272532e12e4a48473671ab20b5fc4e8c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.929048,54.890134,On or near William Street,E01019206,Carlisle 006B,Local resolution
1aa82a5c7e0ee594f097a1c3c35eba685b16704c16a56914b01701d489bd6338,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.829800,54.755809,On or near Laikin View,E01019316,Eden 002B,Suspect charged
1aa82a5c7e0ee594f097a1c3c35eba685b16704c16a56914b01701d489bd6338,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.829800,54.755809,On or near Laikin View,E01019316,Eden 002B,Suspect charged
39ef982bbc9fa561b140a1f18b979c02a3fd4b22309e4ea70a02ded3559301a0,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.829800,54.755809,On or near Laikin View,E01019316,Eden 002B,Suspect charged
7b2011fce0f14f9138ef5f8233f94d6dc40b4b8dd0a94d018aeb6da7ab47fdf2,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.656631,54.635171,On or near ,E01019319,Eden 006D,Investigation complete; no suspect identified
bd11d73d6c1d8cab945837a654eadc346c06b817b166392c76af26ba53016e38,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.086276,54.191347,On or near Ullswater Close,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
6ecb4e790466e12baf800ecf120fedb25ecebb4d90f14801d57843ec368b98b4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.754698,54.677844,On or near Green Lane,E01019329,Eden 004D,Unable to prosecute suspect
0bb1cb74eb066b9be79a657281b505f40b813d969eedc9018553977338e1a270,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.754698,54.677844,On or near Green Lane,E01019329,Eden 004D,Unable to prosecute suspect
8e67326805a1e3f37e88f10edcc0ac2b16f785ae63df97b10dd5499bbf914583,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.889992,54.882976,On or near Eldon Drive,E01019199,Carlisle 011C,Unable to prosecute suspect
1c757372edc08b1fd96d9019be53cf46f240dce453392af791e5660fcd165d85,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.220934,54.108607,On or near Lonsdale Street,E01019143,Barrow-in-Furness 008C,Suspect charged
a8488ce6dc07d37e2adfc67c59413ac0a9d99db3129bfb28bfee87fe60f45d33,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.741523,54.315043,On or near Levens Close,E01019367,South Lakeland 006B,Unable to prosecute suspect
5a1f7e505ad42177c578ad50f7bc25edd80d9ab54e741b863379f60ea3ca182a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.542050,54.640810,On or near Guard Street,E01019116,Allerdale 008A,Investigation complete; no suspect identified
575bb3bf401842f37e56fca019f7382039ca5f73e0f8720aabd628feac555163,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.174185,54.823359,On or near Greenacres,E01019135,Allerdale 001E,Investigation complete; no suspect identified
c1abdf1c40768f5e9b22d1ade66d36a4add85f031718bc9e7af0100f4e8d51cb,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.906293,54.377108,On or near Ellerthwaite Square,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
a7eec8d676690c56b51ace79c205719a063712d00f2daec41282446836a8e791,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.906293,54.377108,On or near Ellerthwaite Square,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
4bd3a28373efcac5afd59463572ac21463551b5b9b4104869e25454e9810c92f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.216579,54.109793,On or near Back Barton Street,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
2d702099cdd86f85160bbfe7ae53972c163fd973ffeafe2576e8d9365be91910,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.224775,54.114878,On or near Fenton Street,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
11b9213f6a9357e73845d91afad7d53de41dc533926b88b019f2b739c5f7efdc,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.885199,54.876208,On or near Cherry Lane,E01019213,Carlisle 013B,Unable to prosecute suspect
0197205231d26fb093ec204d6707bbea2296ad7dc032233cf033592913d66309,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.207560,54.111070,On or near Cambridge Street,E01019172,Barrow-in-Furness 007C,Suspect charged
315168a5f5a6b6046a4c9f690466f53edec554ec9850ce21fee72d33de2ae4cc,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.478169,54.707630,On or near Moorside Drive,E01019095,Allerdale 005A,Investigation complete; no suspect identified
3e27919e0c0a5c6982486063fbddb86f8d64902cd5f8f14e1f36205c09317f6b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.906293,54.377108,On or near Ellerthwaite Square,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
a65a1ddd9487326a111d128097a66bd6701250869ba478aab0a3136b9c399391,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.482183,54.438110,On or near Pelham Drive,E01019279,Copeland 007C,Investigation complete; no suspect identified
bb7d6daafa33bab84ae930f4bfb1053832ded34a65f5bff1175e0d5c31ccde1d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
1b31e6a3c075ee197c862999a1d4338c06c5ecc1f331c604cf6c1cb23c4f6485,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.713474,54.890540,On or near Sids Field,E01019219,Carlisle 007A,Unable to prosecute suspect
25acf5eb07976eeb207b0087fa7e029b7de75cbb1a6455acc74157c084f53515,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.890118,54.878788,On or near Leywell Drive,E01019221,Carlisle 011D,Investigation complete; no suspect identified
0ae402f002bd12f2a933309cfe5f5cd07173186df308efb70fdc36a23bf8378e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near ,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
3621874dc86a6aece0f5a753496d10a1764868f62c946a46d160bf8cbcb77ea6,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.726621,54.314648,On or near Heron Close,E01019362,South Lakeland 005B,Unable to prosecute suspect
f2f294f93cb2662eb0a8a540e7e3ea883502b0a4c82ae86835c61a68e0e95596,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.926189,54.878976,On or near Millbank Court,E01019209,Carlisle 010A,Investigation complete; no suspect identified
8b9fd8d591aa829bdc9d1124bf35ddb66499152879aa10d9a3d0237a1947fd17,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near ,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
9a044a3b72e64dce2c991927c63a713ae4d740bb0f7366e155fc47a21148b7f0,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.926189,54.878976,On or near Millbank Court,E01019209,Carlisle 010A,Investigation complete; no suspect identified
000a1c1a471f8961972d0a38fc573b5e3973c501b428ca494c7edfa4d446b21d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.908445,54.375591,On or near Rayrigg Gardens,E01019395,South Lakeland 001D,Unable to prosecute suspect
ebf1277ec370ecc5d0ed88f5bdb12ed370c0d91e0aa905df615310d4b78bdb2f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.163023,54.601537,On or near Rickerby Lane,E01019092,Allerdale 012A,Investigation complete; no suspect identified
4d4c289f52af334adf0264ee7f4faab03860744647836a760353dc46be11e829,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.208762,54.114500,On or near Winchester Street,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
7d649ceba65a0abac96f31750cb3fa8c825f09d0f832a800f0cc4502b66af025,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.728085,54.309624,On or near Blea Tarn Close,E01019368,South Lakeland 006C,Investigation complete; no suspect identified
71d2c2d3cc92316a04384e6b70c03431c894047a751cd3a77a485828612d8c44,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.752466,54.309043,On or near Scroggs Lane,E01019369,South Lakeland 006D,Unable to prosecute suspect
f19ccdcec5876ebd94f5934f0d48668ec0cc93ecf6993c59f71199c50489067c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.917545,54.886815,On or near Farneside Close,E01019236,Carlisle 010F,Unable to prosecute suspect
9020ad24580236fb4b6d9f24b9a342d4bd883a5734fa8c768b086b15edc7b78d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.228103,54.117738,On or near Milton Street,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
8e6f9b4fdbc640bb40b6c745b1ab659d4f0f374e408f241d77f7eef8fa61a388,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.210460,54.189003,On or near Manx View,E01019145,Barrow-in-Furness 001B,Unable to prosecute suspect
42bf555a8523ffdbbb58fe60a41c1fe813e18b55a11f9d25ba409d613a5fcfd2,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.228220,54.114483,On or near ,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
155e8cd09ed0e6f14c572819834e683a87c307bfaee0452929dec0eefb809d86,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.746408,54.328431,On or near Branthwaite Brow,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
beb9566ed77f86d541bac9aedba0531851329a4a6db4aed91943e6c1d7e806dd,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.429047,54.808699,On or near ,E01019102,Allerdale 003C,Unable to prosecute suspect
013d5923799f8fde21223b8fd0d4bec106b2d605e183300d5d45f7a26bc022f1,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.236307,54.113241,On or near ,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
c37c374ab2fed1495a1c240e57e70b13fd782bb73e4565d8d522997e9ebfb1ce,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.215149,54.127316,On or near Coniston Road,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
1544c26bb9ad1b1ce9c18ea09ca037b88103afddbd063845f090fe01fa017c82,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.555911,54.923685,On or near ,E01027512,Northumberland 037E,Investigation complete; no suspect identified
ef7cc4f8b4126b4793a9dc92303e90c31e2f254abef2cdb3ed6afe4abfdafebc,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.229279,54.102698,On or near Schooner Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
223a9758a9eefeba837bb12acf1853dc7e61de85345d37a10230db4ff54400b3,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.937452,54.897537,On or near ,E01019204,Carlisle 006A,Unable to prosecute suspect
ed8b5c0898b26b6ba45f466789180b5314cb8c641543c89b6c4486d8c9b2084e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.750665,54.657667,On or near Wetheriggs Lane,E01019333,Eden 003C,Investigation complete; no suspect identified
b1eb3b16fc4273cb173a4e1fbde4b9a48a41b0406fa9b2441b4362984c317a82,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.592437,54.198680,On or near Bridge Brow,E01019372,South Lakeland 009A,Investigation complete; no suspect identified
bccc980b91111bd742be83076e4f29ac67e1c136d11f15e295b356d974e17dd3,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.010884,54.791811,On or near Ewelock Lane,E01019131,Allerdale 002D,Investigation complete; no suspect identified
71cce6e13c3e08db925d5b3dc2da72a595c12bf0d92a0e977002b05bfdfc6b7c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01019213,Carlisle 013B,Unable to prosecute suspect
eb2bbb8dc47f70ef599fd69efa54f2cd72740bee4a74f8e491070de18b12628b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.728255,54.808485,On or near Powsy Sike,E01019320,Eden 001C,Unable to prosecute suspect
0fd15f7517e90eb3f9b7b4d8222eb19829bbbfc254081727bac6ece8599de087,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.728255,54.808485,On or near Powsy Sike,E01019320,Eden 001C,Unable to prosecute suspect
737cf01a305c3ade3266fd3b975dbee34c969b3b7b71c0eeb3bd0b5cf0b1dbb7,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.262458,54.208036,On or near Castle Street,E01019299,Copeland 008G,Suspect charged
f27dfcc568785f478aaec8304812d05174a2cc786c992c6cc51923162d7ce82f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.208907,54.182008,On or near Harris Street,E01019145,Barrow-in-Furness 001B,Investigation complete; no suspect identified
b40cc8598dd59ca329da6784f3fccf004ed9441510ac3b61b0acffcfa0ec8280,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.587576,54.528988,On or near Lowther Gardens,E01019301,Copeland 005F,Investigation complete; no suspect identified
154ded8ed9ae59dc6f5fc2b8969f2ca1a477340cd239a054feb04259df11de4f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near McClean Close,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
2ffc47cff8ecdcfab89b1ec360fc44e9196804364c5e68c7f0b1aa381b096b47,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.228220,54.114483,On or near ,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
566daf7bf4c4bef6fe0aa2d42c7b8a6d0d1e6d4cbe6ca9991473456f1b7f8c05,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Unable to prosecute suspect
698cecdd4135bc1cf0e64d414bbd2ab756ae78a984b1ca111e13ee17c4109fa7,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.899929,54.376149,On or near Claife Avenue,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
5a364cbd91d275a57c5d4b45c37b6924867441a2f53194b85f4e699a437068e4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.537808,54.482327,On or near Tennyson Drive,E01019272,Copeland 006B,Investigation complete; no suspect identified
9fbb42b1454e55d97f45f46f6a6d97fab03c5c2676701cef6333dfc83b4c7bf7,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.547403,54.630340,On or near ,E01019110,Allerdale 010C,Unable to prosecute suspect
33845270dfce43b46f7c334adeca220da60220a33194d2e6657777c40708d941,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.176242,54.156231,On or near Nursery Gardens,E01019150,Barrow-in-Furness 002C,Investigation complete; no suspect identified
