Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae0acb60ca836b84a3f58009238f2fb37756d8e4e9d8d103e19e788d3d319fe8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
59f09e180cc2410068a6b8bf90ad90d0eaacdf666dcbc53be751f5a14d1e77d2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
bf88167e02b89bce29c440d343b1b52ffa7066be67ee4d1173c75ca7427a5602,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd05f505f4651494cbb79d56b65e258ce2e9a6e391ddd6578a5fb7bfc9a320a8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
002814751c24b10aed5e580d7d05ff58a01bd39d5f02762a993bb2a0bffc56bc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d3892c512fa1b81c1e48ffc747e2d9ec56049e05887a7d7e1885d4e8d77617f3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
09cd348d382f478e096250e9821a98dae6a373e97b481114efc296c4ee48f123,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6c7d444bd91f45b6428610808ad394a8e6e9d05677b1960830f74123d21e1daf,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614861,51.792191,On or near ,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
67ce7f321bc3fe1de6a1f9b3f3dc7017610c48fdd89812328af8be9ba88e152b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a1a627cca315c1899da30aa8559019a42c1e6855582ec4c2de1983dc1cf3ca28,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5a3f1d467a765c20454d6b5ebb376512b11fa8ecb7e32678c38655b51d8cfd3e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8c87d30d05c21249dc9b8d9901e429e8d2f1ac26fbfaa580c579eec055b06cf3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b180833691db564d97904b12c8545202d134d95880215b96e65623cff01e10e3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
73d7462ebe73e1956fb4be597ff4de71e82300ef7d3f329be09e146c64bddd9b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
76490a84ed50653ab6a1bdadb989d07517fad0759071655458bc654f9516dcd3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0416d8fcd0f08cb09d496b27d3d2ed47c15aa4e4917ccfe21d08f8dd1ec372f5,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b2b9e79d8d6df871168a79f969d0f86eab11565af3bc1d8d46e37f36004a1506,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
91f0577415cc6d6b220b65b620715154aae0a7500e90124069e0a9ba6f7e213f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed47c89281c04549ab40dac6e06448f4649bb4fa5fb9d693f534f78715268826,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0578087f4ed8d357495ed217bc0f328e2059da29a35500ee3a7954835f08ad4f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
af1b73053c3993e618ac3d7471826bf50146c8505cc9737d4e6e387d0561f555,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
38eabe1b8ae559ea1f6e760b7e29f85c2ff1fae338e3c547ee1dbe5f7501f8ae,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
221f2b3495076d34b05ebcc282a44fac89b35b6b1a77f8327914e23d2f573834,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
010dbd9fc3796bbc6615084c6ce5003ae551c7482e22ab28dc858fa28abdc52a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c3af0a79e7ae71b4a2fd234db17a3d31e7d48730a9559b2629449346f10ba1bc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b409cf966cfdce4e78005c02e9e22697e23cf65b6716f9548df4ade73a74d983,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ac80607b5a213607e36377058dba129b1b53d407cff7fedb2fc2598b7b657964,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502546,51.823114,On or near College Road,E01022240,Forest of Dean 004E,Unable to prosecute suspect
8798a84f2e2a0e88c9c5908474648901a8b37380e6cff4dc9d57e05ab6af1a65,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c63f088f1096f6ff22aa3acf33e74425fca653d55271c32612bf7f95089eb3fa,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061132,51.914837,On or near The Chase,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
560722785c4b14b088bf3cdeeaae4972a9c7d6a02be6d981e4aafe8cc959d2e8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4ea354dd9467d8ebc7f22a9d0d4ed60997a8f60c6f71cbfda2baf304596995ce,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
506b5fdf7f6da80974ae0914117db868418f8b0a104e3063261be4e1bf61f80d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
91ba5f0c513f03affb60ef951510b15657be9a03336e9bb45d1402f92210889b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
452c712e11d9e1918d71c566dd5fbaba32d9091bc7d625f75864c1f5b068cfe4,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
58bf495a48e3852b623f96c2b5a75ff420f0e821a149a9565fc555c0812e1b0e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3ac49eb0d4b661b960b4f459735d5b92d5b4d27779170b01fa47ba19f7dfd4e0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
90c353903d9cc4bee8601ee922e3385bfe1fe5faf82da9537808a0b5b7803176,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cc6bbc5ecd7b7bd2a65cf81b7f52f63412155f47fb44760cf50129354603f148,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
409d8d346d9221044a8889f215d7f494323f40decbd393197d60ae2b119fa15a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
92342d7fd408e8b8aff9d3b859bd26df225f82f85ba3d8687a1186ed65118086,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c4b350e0e286b52a2db3b1f34bd211d82cbbc3677c715e2cb180cb6d8d2d4841,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7993db9a9a244f74328948af35eb465f00437a67ef2dfd24c180e6b0130ac107,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d33aa4fbff59e6edef06ffd47e415a107e5163fbd269eeb519b13fee63a1f146,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b49f762fe3b26f6a2d2306786491a111cb41a4a8b141defcf3a1fd2a992640e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
01ccb23a61a68b33cca5331320eb8735d5af49b8da7461bb774fba79a5aa64c1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f8d346658f5f6cb2cccd402980be9461d480035b97b816d6060c5ba9bb020cff,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
92a1160d6dad0cee2af96dffee64f01da0912a69ac96057b64b3260529469671,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1e9e3b4abd58f1db51aec9d0936e47b87849073ba7e40a134f18ea59fc0dc34f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
483760f08bf4773ba5ddd2bd1396fa8190165390ea56289f4a3ad4838e952448,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
da33edef30f2035f0b66f8eea85cb2d58528b6af068bb5fc6caccdbe32e8969a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ccd4e769c3e7ee27c71dd0c1cca3e5e0413c2a39a58ddb9ade624a17a898ef03,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f442dc32eae4b751e32e199e44ccfb1378833d69db857641da721d6c2cd3ca0d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e22048d4b9440115239b9ba6c56593bb6bb35aea87253043a24a36aebf69689,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5c4fa7bfb9e0c7ddce2433897e296b24ef6ec72a4af10c68b28aa771e114f26,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a23c52a507b7b0350fa270930d46948d97a96903c3ac434adc125328610ab6f9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d3a6631edf0077ee0dc1ab8f5535bdec1c8f940097f478ac7eb173f64a4d2fd,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6f615c078d6139815704580bfdfe440047b5c38eca41fe0d6ecf005d33a5478,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9065a8b8a2e857cf02332307805140576f440045129c95897eab93277140664d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
faa85119c1de42786673b3389a8ff6f68efd8f7015b9cc0b1147ec853e655d05,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ae4c3cd63f8364fb9683d44c9e85f54d3843633cdcbc0a94c82e2eac3708ae9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b941bbb3ad1d3eeac38b568e373c90587efd693317c7d6f07179cd0c15c5300c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
caf07e3b0d226d66d6acf36a1697869c50953cdaae03d8630430281db106d07d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
51084538a683fc57f35fc0af07cc4846bcbaa1e5cc8b8c6bc57167cd0292c0d1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
761ebb1ef64cf4845bf1e7f6f34db762d6ba7ef77637161798e9f28038b75f59,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f9767fc70fc69049842608a8aa0d566e2df4be96781ab13938789b5f74acf84,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
57a05c67dec42f485cc9a56768104b16c1b51d56a60ed5b552aba978ba64b933,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.571260,51.746169,On or near Green Acre,E01022231,Forest of Dean 008A,Investigation complete; no suspect identified
a40b3d619335b4df08f675b972d8534d6fc97d4eda427ace14166595481296f0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b83043dc823466c1840de41cc75355041b8adc3f9f27b87ff856fdd51e66ce30,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127949,51.893871,On or near ,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
1dfe42d0ede7bcc17429f4bdd096feec8c19cb6c45ac7189833a8057ba7e6c96,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0860fcc965e4ad81af534c8e7a3e19581b21cb111c3475ea70c05a4c06d8f3a3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
de8ff94941b978a009355c5fdfee61c56e5f9958e7e9ad948958a0a5a2a2a763,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
21f3abd05dd857b72a490a46a5a38e00f5b8b6ebccb885b2d296fb7f3d967b78,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Unable to prosecute suspect
d547b5508ce7a061806998581a2678f69acb8dbb5f6705a167216867c32150a3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367789,51.784340,On or near PARK VIEW,E01022397,Stroud 003C,Suspect charged
2c44ec923409d987aadec7c94751e07fbd1562147400a803f0689794aac6a03e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.305294,51.859432,On or near Petrol Station,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
f1fb32c4e436bb3a0b1f6087988c45081a066f1ac5f7c6cba6b7b288114d1b7e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198979,51.834387,On or near WALTON CLOSE,E01022412,Stroud 001D,Investigation complete; no suspect identified
b9ff1520a37bccc38bb42277acd09b847e07e1a24d01fc76239c9e2fd8186103,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161230,51.878572,On or near BROOKFIELD ROAD,E01022426,Tewkesbury 007B,Unable to prosecute suspect
02984ae05bdf46dadc225ea33020335357759fff84ee27e3690964a239f23aad,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245781,51.863420,On or near ,E01032937,Gloucester 004F,Local resolution
e0d2f82ca146d4db0294ab165000e3821d29be3952fd47dd4bf747cc74d53313,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194859,51.744124,On or near Gibson Close,E01022399,Stroud 006B,Unable to prosecute suspect
59308b1133bb62e1fcc42f84bdad54061528bc668fedeb16a44066adc0e8b605,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Unable to prosecute suspect
8bb1331e8062592cf13081e7cdaea7924d6c9f37baf550465478f91b249c7bc5,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Suspect charged
a956bf64b1bc38cccb4d7012ee5fd891b6f321271b6e096f5bcb88d2bf70765a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.378418,51.727609,On or near Moorend Lane,E01022398,Stroud 003D,Unable to prosecute suspect
6cc8863237d0f1ed90beccef0b72f53b17562b65732d69ae2623c9d3c4789e72,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.657597,51.638083,On or near Ormerod Road,E01022272,Forest of Dean 010B,Suspect charged
e9f9d22cf0a731a2c877e77ad07509ce2ac350138f2bd23ed604608c2ed0c3fe,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044368,51.943687,On or near Chapel Lane,E01022433,Tewkesbury 005B,Unable to prosecute suspect
f2227f59a35649c4547756f36f633c339a4fcbd6374cdcec8a3cd64b61418e37,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044368,51.943687,On or near Chapel Lane,E01022433,Tewkesbury 005B,Unable to prosecute suspect
fb0c735f262e7cbfe2f22aba984a9e7b92f099202ff1cd9994e5ff9db7c2d8e2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238962,51.867471,On or near Wellington Parade,E01022311,Gloucester 002C,Unable to prosecute suspect
330ab8b7019a23778e976d6e01340540ecb2d02ac48407e81dcdabac32538173,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241269,51.861514,On or near Arthur Street,E01022347,Gloucester 004B,Unable to prosecute suspect
a4fd955dce3e76ff017f1f714718eaa3f562a3bdc6e6a94d464dcf23279c8b17,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968513,51.716301,On or near Brewery Court,E01022194,Cotswold 007A,Formal action is not in the public interest
081170fdb5f28727b517541deca575c3094297aa3c6677f5191f12cd69083466,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970004,51.716464,On or near Castle Street,E01022194,Cotswold 007A,Investigation complete; no suspect identified
195bbeff7975f67ae14a09caafe83dc8aed402990a4acf12c3fdd49bcec68d57,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.540305,51.756952,On or near OAK LANE,E01022269,Forest of Dean 008E,Unable to prosecute suspect
4bcddd3902d0bc02cebd08c67e4c1a04b695addf64e5a1e572a0b8fd30d9c4da,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.686746,53.303454,On or near ,W01000040,Isle of Anglesey 004D,Investigation complete; no suspect identified
f873f2c7f77846c5888b5e1a34fbed43c8ff1b4078e2d8d73cfbd9b89e23bdfc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115428,51.901607,On or near Hamlet Close,E01022147,Cheltenham 005C,Unable to prosecute suspect
28dd07226884442bd2d35a893ac792051cf5da0456ef0d1113db95b323e5bcd9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
754fb11093bd6904c6127422fefd082b867393d8df800ed7e46121d5cdd66237,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703691,51.987208,On or near Walnut Close,E01022211,Cotswold 002D,Unable to prosecute suspect
154286f27b47fb6a8f2990638a6effc4b44503f42a78781df13c6a58fdaf4f8c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
830d4fcb9c9b9e10c21ab02aea4ba0852dbc69f98f1a439ec3af7f23ca7669d4,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269836,51.828114,On or near Beverstone Road,E01032933,Gloucester 015E,Unable to prosecute suspect
0d1588b1d8546043a9c32d8b88fb00f74e43151cb489fbaefaad2b27d032ad7a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Unable to prosecute suspect
65100eabe2ee26c5f53d0f7ee95cdf8b5379d9ff059a8969e9fb3c04e7113686,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234284,51.855855,On or near Albany Street,E01022291,Gloucester 005D,Unable to prosecute suspect
51cf13a285c880a40f2a720cae91bbbb39a648a2ac0196bf7d8bbd70ec419b6e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199220,51.744467,On or near Bisley Old Road,E01022399,Stroud 006B,Investigation complete; no suspect identified
5a35b2178e7e718a8f5bc705a7ca5d78efaa8fe095b09ce1b99e98cf42b230bb,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966854,51.708937,On or near Meadow Close,E01022200,Cotswold 007D,Formal action is not in the public interest
5f380ad5c53254a9e9191e5c5a77d28da5050a2e71ba789ae78f9d9b47dbb5e7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231748,51.842679,On or near Robinswood Gardens,E01022325,Gloucester 011F,Unable to prosecute suspect
d509a7c75066bbe91488c1ae9f2acab73ad0b2d314ba596eebaa9f5d41d5486e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950903,51.711359,On or near North Home Road,E01022190,Cotswold 006C,Unable to prosecute suspect
8e34b273b7328d7b9b365947723176108e9f0e97bc0dd15674afe2b4b16a4ddd,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519207,51.723825,On or near Harrison Way,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
9c34638c3bd92da9aee806dd345e0760b761d67eeb444f08d2cb79ae1ca96ebb,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106106,51.825220,On or near Ermin Drive,E01022201,Cotswold 004C,Unable to prosecute suspect
