Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7db636136c702cbb5732da3c49578e01864c6230ced276c5e01da840932d76d9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
0e9fea07247ce3e7d93373ec164b5364c0c6e8ef32900b729e8c50e6b6c5817d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
4800235e082be946c46111e529514ff25252bbdb2032490bff99954293dce3e3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near ,E01023327,Broxbourne 002A,Unable to prosecute suspect
e7836f85c5495dcf9c2fec69f92548e642630cc347e737acceb720b961ec687f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e9fea07247ce3e7d93373ec164b5364c0c6e8ef32900b729e8c50e6b6c5817d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
c32fe27139fd37266eaff2d101b5c9429b9a63bae76f3f54122eb5445b05bf1c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fce1b48c44d8b6b5b3b58a290e3169901bba2c5ee2b0619a5e1730e181d879ec,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
17a2de1b32d497f7793acbf28cae881360a044b6ebe413a54e9987e26434d5c0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
03e963ffa792dafe8d69945f9b6d183aaa0b76bdc6d8ab3e513c27808a4f484a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c262807cc58f50a74c081f239e65b78c91db43ed717699b41ab55a456ea6066d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
946fe1fa4ea1f36781a7277413202300e445a0c2a4acae791c305d5863ca8280,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473102,51.750106,On or near Nightclub,E01023398,Dacorum 015D,Investigation complete; no suspect identified
0e85d4cbd50faec5d540a4bd19e42f8892f07363552ed87a5c0b1aee332422ea,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Suspect charged
1615892c809921b457bf844186063fc0f2efa335f6a2ceb867fc0b8a1776a639,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.133720,51.871243,On or near Cromwell Close,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
b8838d5a95ba93a55573c4ca7f6c69e8aedaa13674552701f5ba1422a8af3720,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454122,51.727243,On or near Nash Mills Lane,E01023407,Dacorum 022B,Unable to prosecute suspect
cce7439e4e268f911f46971ad3e66f6b5c4cf00ce61cc2b965b76075821b8b4a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006238,51.773681,On or near ,E01023504,East Hertfordshire 018E,Unable to prosecute suspect
8928be364df69803a68d45aef60cdef96211d33c004fac9b309ad4e3bf282fe2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.133869,51.805928,On or near WHEATLEY CLOSE,E01023500,East Hertfordshire 011B,Unable to prosecute suspect
3accbbd5d7784f728518020fe813029ce25a11d51ecbeb400459f67ea32e72a7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Unable to prosecute suspect
016c9130d3340b1802332eb66b3931445b690aaf8f7deb721a4cfd824424e09f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198597,51.913902,On or near Rowan Crescent,E01023778,Stevenage 002C,Unable to prosecute suspect
2ad56a54ee1ef60045058ea5005d51de774d97b8727366e774d35abbf2d238d8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099195,51.800000,On or near Farm Close,E01023487,East Hertfordshire 015A,Local resolution
59016b8add281d682742cd5799618b55cc59a3a1eb3d872f0ccb91428d861f33,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027010,51.713267,On or near Montgomery Drive,E01023304,Broxbourne 008C,Unable to prosecute suspect
553b8a83364f80d4204cbad0a4d820631a715f5a42b2a75373e42181cd6bb1f9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022508,51.724881,On or near Robinia Road,E01023342,Broxbourne 005C,Unable to prosecute suspect
e2c0fe12a2048a1c998b3100acaebb4295c827bdf837ff1304b73a92062a7881,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492813,51.745918,On or near Grove Road,E01023379,Dacorum 018C,Suspect charged
069fac7e3be3aa697564af79c1b9f03822e2764abee58dc7f3551287b6b905d7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184485,51.912309,On or near WEBB RISE,E01023781,Stevenage 006D,Unable to prosecute suspect
75fc72313e4ca464f4cf7b8176db013bcb299a3d61f45e442ef5d02e4ded1bba,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342382,51.639351,On or near Herne Close,E01023548,Hertsmere 013A,Unable to prosecute suspect
4c3e33cc737a97e4fdfd1c93460cdb7ce4e923637f9b6b65a726c2ac7afa006a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282623,51.960604,On or near ,E01023603,North Hertfordshire 010C,Investigation complete; no suspect identified
ba0fd85678ebafeede9678603341583204ff3074ed2fcc45ed59a8b5d4c086eb,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.517409,51.648040,On or near KINGS FARM ROAD,E01023816,Three Rivers 005B,Investigation complete; no suspect identified
c239c87e26f44897bcf6b5cf5cfa98a1e7308a00cd00ca0898b214c0e205a3c7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405205,51.649292,On or near ,E01023901,Watford 010C,Suspect charged
3029ef55052f7fe13459edf1551dc8b4971ecaa5c94eefb768e879f908c078d7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
199091433fe5f3dbaa8db87dd2489255651155a73fddddaca58991d8887fc6e1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084717,51.725435,On or near Dahlia Close,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
deec5cb5813575396562bfd548d57811838b8140ddf30f49bcb78804f75ad6da,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494534,51.759923,On or near Bodwell Close,E01023429,Dacorum 011D,Unable to prosecute suspect
ba912cc2ac16dcbb0377d8ed72f9475ba9a1561f321f69835d7ab12fa452039c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397189,51.657188,On or near ,E01023861,Watford 009C,Investigation complete; no suspect identified
1373799c2857ec05b99e27914ada5501b8dbad129f31c6a4ef675e8a3f01afc0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408422,51.694325,On or near HILL FARM AVENUE,E01023907,Watford 001D,Suspect charged
f2d166a87ae88405679828c61d0acdce50ad695741d479d5ac9f5023f9cf27e9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339298,51.751358,On or near Half Moon Yard,E01023727,St Albans 012B,Investigation complete; no suspect identified
1ee1d1dd621c9a76aac1dce5d493e73c7f968aae933bae48685abac4a5dda53b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.572832,51.761933,On or near Middle Road,E01023368,Dacorum 014D,Unable to prosecute suspect
2f8e824ca8578ffbbb131a15ca869bb03dc1a3afc6bde92d11f466da535652dc,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016593,52.059712,On or near Kipling Road,E01023662,North Hertfordshire 001C,Unable to prosecute suspect
b2ef42a41e73f592af39f4d02010bb33cf8b1a3a1321fddc4c43514867929c49,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394841,51.655295,On or near ,E01023860,Watford 009B,Unable to prosecute suspect
d2aabc3303ffe1fbddb139a579d1a19b93b307347b50a6ab2286181b359d2c6a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187060,51.703302,On or near CEDAR CLOSE,E01023578,Hertsmere 001C,Unable to prosecute suspect
92eb7105bbc5067ca530e4e3fa9a1807e688fcd51b2d10b8d35c84b78194541d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390829,51.663288,On or near Anglian Close,E01023895,Watford 005A,Investigation complete; no suspect identified
96f7dd6561cccd1615cebb2b844836ecb8a6c33c383c5b481cd2b9e987abc71b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Unable to prosecute suspect
b4146fbe57d58174ee4a80682756a199fe0292f154f7bdf8933dd13bf018747c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083566,51.791653,On or near Leahoe Gardens,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
e9c95a5883056c1ebc39326fe6decd332eba7413e65ea7ab15d48e3c417f1d7f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329043,51.684150,On or near Hawtrees,E01023526,Hertsmere 005D,Suspect charged
99b7d17f1c7073c238ae5ba53494076d67c84757786ddd5f0b903d76696b194d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009852,51.761806,On or near Bell Lane,E01023320,Broxbourne 003A,Unable to prosecute suspect
4c0ef4c4023b747b128bb88f05339a97554739c485e0add3b71f46dfaf1f9002,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040390,51.710155,On or near ,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
0f4b917e9ddf7ec594bc47ef89edeed104b1815fb0391d62451fb266a5c96875,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252966,51.658584,On or near ,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
daabdb290d82f0c57f92952ffd7c0ebe3c81813c81e24754ff8f1627cf1c7f00,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228443,51.978269,On or near Eastcheap,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
07aef05de0230be3e0882d92960dc3a2ea47c6ecaa8532fe78debbd8366d5696,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263434,51.650638,On or near KIMBOLTON GREEN,E01023542,Hertsmere 011D,Unable to prosecute suspect
16f9ff12d063d905c42c26669efd897012a2361e0539501d590fe9316333c605,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402105,51.671544,On or near Callowland Place,E01023856,Watford 006B,Investigation complete; no suspect identified
860045c485eebf83c5bae25fc94186bf19c4fe3d37acb2d31c75f737dc1f9096,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031893,51.812120,On or near Church Street,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
fcf6c7d2810ed8340463a3e194c504b9c888ddcbce898f61ee8d1298c7125690,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
31cc979d5f1422abd93bc854492635d524d54a7fd5015e13590a5b2e88ae5b7b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218218,51.906395,On or near ,E01023798,Stevenage 005D,Unable to prosecute suspect
12cd0fd8423b535bc9098fa99729c8533ced3025d24035ee314ec53379d79ba7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185803,51.812420,On or near Lumbards,E01023914,Welwyn Hatfield 004C,Investigation complete; no suspect identified
50eeb5be74dfb5781615bb91f7f6fe62302d214cbb0ee76d103e5b08c801c6ba,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238102,51.765908,On or near ,E01033308,Welwyn Hatfield 010E,Suspect charged
318f00f1d8cd5f1e34db257f42322698369394ef4de7ba1ba2d92df96538a0e7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187401,51.866585,On or near Station Approach,E01023628,North Hertfordshire 015E,Unable to prosecute suspect
614b8ede6d538b0f1f84afc4bfcdb82238d557c17fcbcf03e7d5f085ca45c748,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210730,51.971868,On or near Goldon,E01023643,North Hertfordshire 009E,Unable to prosecute suspect
fa0cc8d01d62dec3af3431cfef46a798940af7a79ec7b9084035d34d52a2e5a0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406462,51.797849,On or near Down Edge,E01023723,St Albans 006B,Unable to prosecute suspect
8969047c879b192e526bc71b2729941ca274a1eb19704ebd5e0e19b970c35b44,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.556791,51.756927,On or near Curtis Way,E01023366,Dacorum 014B,Unable to prosecute suspect
0e84cf06e2c86fc2ac0816029959b65c419046d85703f9c57e55835a08449ee4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.106892,51.791798,On or near White Horse Close,E01023479,East Hertfordshire 017E,Investigation complete; no suspect identified
d8aad7afdef7dd4aa76594a2205f5aad9358d40f9dc7b684c9282a8d827d7e12,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079137,51.796239,On or near The Wash,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
fc13bcc72e372e2b1eab3befefe60adcff57754c8a9dae5a52dc97fa86fb7152,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398812,51.656671,On or near Wells Yard,E01023861,Watford 009C,Suspect charged
c84c5c641e966564806c7afcef6b74515497fb08ccc115b4319fa526dfa9a7e0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.633941,51.767605,On or near CHESHAM ROAD,E01023422,Dacorum 004C,Unable to prosecute suspect
58c97e603ccead7c92848ca4bdafb0f03d3b172c6175d4687f3dfdabcd44430b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152339,51.808155,On or near Parkway,E01023503,East Hertfordshire 011E,Investigation complete; no suspect identified
f3ea747d347e7bf7763fdab0111f2074f48e4f12cf99044fb49f590d2d0dd006,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4cf199cdc500d01bfd6d21659be397a98bd7383842104831ca16130e554df6bf,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.116645,51.701700,On or near ,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
7f15f9b318f407c310a26098207086a8d0c7bff6355932eb28c279b0d1ed584a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370698,51.711738,On or near FIVE ACRES AVENUE,E01023732,St Albans 020D,Suspect charged
34caaa5a9bae3f24310adb21e504c0c76ff04180f2cb08fc2855a087a33b2ce8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.309893,51.743493,On or near Thirlmere Drive,E01023682,St Albans 016B,Unable to prosecute suspect
738ab03e13a02f3e6f410ab41c6f7eb2034e0838019e78e9b1479e689903dedb,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145572,51.856846,On or near ASHDALE,E01023456,East Hertfordshire 008A,Unable to prosecute suspect
272d06e4fd090a49f04e4945d9d742aacf8152cd6d21e2997cee69adc5895ac3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162672,51.903491,On or near Flinders Close,E01023760,Stevenage 007B,Unable to prosecute suspect
28ce0fec1c838a708bfec5523d55847e4226a49967afe495567fa5ee95bfc23c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023325,52.047326,On or near JOHN STREET,E01023660,North Hertfordshire 001A,Suspect charged
ddba8635061c3492bd48963f26098b8aa6c8977d50016b8bbc3ebd255c7f9a0d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234521,51.759263,On or near Grove Mead,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
2364114715057a61df04d36636fde078713087e315b41ab2103bb932b09f687c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409629,51.669802,On or near Molteno Road,E01023879,Watford 007B,Suspect charged
f1fa2bad4c7e6a3ad70ea6ebe5ea54ff559c224fdb8edac6943d3e00f1e9744c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204572,51.801207,On or near ,E01023918,Welwyn Hatfield 006C,Suspect charged
1af554d9101c9c4521123d2ca2dae4924054bd10d915cd2d2877d8f00762b565,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316033,51.680781,On or near Athlone Close,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
2e53baa087200b1876ab045738fc7d53ca79a8143a770e077f5b70372fd1d396,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183677,51.798197,On or near Leefield,E01023958,Welwyn Hatfield 007E,Investigation complete; no suspect identified
be0ae7ed4cb6e01559eb5364203085d9a970c0b39912d7db9c9320aa1cf70902,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.325663,51.674984,On or near Homefield Road,E01023524,Hertsmere 005B,Unable to prosecute suspect
56b5a808431f8898c899d4a2e50a41868f74648eab0e630958f4b1e5fc9aecb9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206448,51.970814,On or near Jarden,E01023640,North Hertfordshire 009B,Unable to prosecute suspect
cb041ba4373bccc3420e2de8bac768cb3b2091872ffe44cada84dc26c310b44b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380242,51.680776,On or near York Way,E01023876,Watford 003D,Investigation complete; no suspect identified
4b963640ff799f8a5f5800190b0917ccf3b163f38eee6b745ff21d915194471c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227311,51.762068,On or near Queensway,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
fa48b4604f87f960ba19688dc6580e2470b56bcb8d8cfd8df7bcbf8c063d621a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212070,51.816617,On or near MONKSWOOD,E01023962,Welwyn Hatfield 003D,Unable to prosecute suspect
27a48b24e25efe51b65da1d841d3cba22c8cdbaefbd9027164870b072ac65f4f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273829,51.675699,On or near Green Street,E01023583,Hertsmere 004C,Unable to prosecute suspect
0d354adcb08d79e1bf04767b498360c543e01c71936a7e5ea0b905abac0c18ef,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205360,51.802172,On or near Stonehills,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
8bf8aa20fe042ecc17289b9f6e113f461c21de026a88533f439b312544cafe04,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201452,51.794307,On or near PEARTREE COURT,E01023956,Welwyn Hatfield 007C,Unable to prosecute suspect
d1268a06cea9d0e8da5e0c8d95c210fc1bff88d4b2a4869f6ec3d5a145d6bbd5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161277,51.868501,On or near Riverside Walk,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
a5bc3652cb83988d07df1a7d8863a5b660616f246b451e7e5f1562d90c5dd3d9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187149,51.703249,On or near Cedar Close,E01023578,Hertsmere 001C,Formal action is not in the public interest
d2f0986fb9ceb6ece8a91129f452af69be3a90681dee232da6358d6c73cef83e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346243,51.822177,On or near Manland Way,E01023689,St Albans 002E,Suspect charged
8392dbaf28df4bf70aa105c5ba53d61ba753f5534c5709f726cd4419058ac511,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210847,51.965989,On or near Ennismore Close,E01023642,North Hertfordshire 009D,Unable to prosecute suspect
1413064e60ad4653fc057c18473e7a1d78c45ec6d3e0fcd1cabd685735fe3014,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341027,51.751229,On or near HIGH STREET,E01023743,St Albans 014B,Unable to prosecute suspect
38e9620d6fc8bcac12626a4622a0c14e459cd5e1177484571dbb800e8c8787cb,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172545,51.893043,On or near HYDE GREEN EAST,E01023793,Stevenage 010C,Unable to prosecute suspect
82af5b6bddc8b3277d8f5db5ffe36fe3ecb0186d30adddac28fadb053e2e8054,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278758,51.946528,On or near Sun Street,E01023616,North Hertfordshire 012F,Suspect charged
a80ecb4dd56fc0ca827bb50c866954060300feb82bef8ae500e19a6e9c21d227,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348197,51.647544,On or near The Birches,E01023556,Hertsmere 013E,Unable to prosecute suspect
df59a0b02f3bb3b9a965cca154c01d26b9f359d0dd23a2c1edfdc9ade1c9ba3a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399841,51.651254,On or near Clifton Road,E01023902,Watford 010D,Unable to prosecute suspect
21826980584b61a99def094c79358d94c690ad351813f090664c43b9082a6723,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286133,51.960016,On or near ,E01023603,North Hertfordshire 010C,Unable to prosecute suspect
ee6f6a9183330b26a916746e67f548029ec4adc1d0e422266957ed56cddb96fe,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470188,51.736877,On or near Weymouth Street,E01033023,Dacorum 018H,Unable to prosecute suspect
c222cbbd1f0f9dba627a1f83f99aaf3b9c4f6ea5e84014503e0d7200c699847b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456512,51.770157,On or near Welwyn Court,E01023393,Dacorum 007A,Local resolution
17d4aac60859c9e1a43dc46ec75a4fa9cab76340294508739548e3ba16ca18c7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226111,51.983485,On or near ,E01023634,North Hertfordshire 006E,Local resolution
3ce1847e727ff84887d16b16d87a46958b730db1191a943389185a992391da89,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288579,51.807261,On or near NURSERIES ROAD,E01023746,St Albans 004A,Unable to prosecute suspect
bb4e4585f620cb00e86bc1fe964cca4671cd54a185588347cfcfcb35ee2e9fc8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418830,51.645594,On or near Chesham Way,E01023866,Watford 011D,Investigation complete; no suspect identified
e9b78ecc74048addf5fdc2e9bb4aa779216aa0b7d6f888e4a06bde45ced0a765,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381319,51.676537,On or near Douglas Avenue,E01023897,Watford 005C,Unable to prosecute suspect
5776bbf04a0f9046239d38a31a0a807de71308fa0617d5380c800e89b29b8b08,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.325715,51.751587,On or near ASHTREE COURT,E01023729,St Albans 012D,Unable to prosecute suspect
7db10e28585511edc4ad6c85a87d36129f48c598d3db04a9435e04d5b504c531,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186251,51.785729,On or near Moorside,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
c6675625118617185093169a621d4e2c6e91921b05ea53bc15d9077e85dca1e2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188917,51.914167,On or near Pedestrian Subway,E01023781,Stevenage 006D,Suspect charged
b13f2acd230631bf18203f6e8211c1f952598d409bdfa6514bf02b61eb82ade3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160161,51.889523,On or near Mallard Road,E01023750,Stevenage 009A,Investigation complete; no suspect identified
5fe8daedba1fca5ee5b43a86848f792cf7580be7d739e3ac3a68992e06fde6b9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.150370,51.890125,On or near School Lane,E01023467,East Hertfordshire 002A,Unable to prosecute suspect
9cbbd7114c0c992401e9b52ca299e605f575308bac22a8418a3480dc8853179f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255585,51.645360,On or near ,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
67e1715d91d56f51a2ee4fb63118acd3168249e000db2a8b2beac760ae5ae275,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Suspect charged
