Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6ce369da9667bdb1cabf97232118e4537d6f6bde39d8f7edb5a8914e99739e5,2022-10,Wiltshire Police,Wiltshire Police,-2.250009,51.575335,On or near Church Lane,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
a6d4a6b1cd7759c50f0fdbff6afb28f60ca7634a03bf4c6e792dbde0ea4e9dba,2022-10,Wiltshire Police,Wiltshire Police,-2.105737,51.444575,On or near Holmes Close,E01031921,Wiltshire 014B,Unable to prosecute suspect
87d7754a6957778fd16751ad67471ebff684825c45f3c6da2f71f174ca995e0f,2022-10,Wiltshire Police,Wiltshire Police,-1.899084,51.537363,On or near Daisy Brook,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
f074bb8cc1ea272c0ce2d2b209ed7be23db45cd13ec7bb560abca667e9d0730f,2022-10,Wiltshire Police,Wiltshire Police,-1.774104,51.561556,On or near PLYMOUTH STREET,E01015493,Swindon 017B,Investigation complete; no suspect identified
5671a6783a2f9e6f4e8f2a50a896d9a6f2d1dca9698e9542e9fca2ebf824ffd1,2022-10,Wiltshire Police,Wiltshire Police,-2.220777,51.430073,On or near Kings Lea Avenue,E01031889,Wiltshire 017B,Unable to prosecute suspect
3c98866173a1ad05bd8c54b6b6e13d79230416e0957d89b1f738d91f472a1fe3,2022-10,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01032086,Wiltshire 031B,Unable to prosecute suspect
1fff3f09fce54b22c63de6689a10f379c753b6e9ebbb99370e32df88c5073c3b,2022-10,Wiltshire Police,Wiltshire Police,-1.770660,51.172299,On or near COLTSFOOT CLOSE,E01031975,Wiltshire 048B,Unable to prosecute suspect
7f16cba8b1dbe55c1aafd918eac1845154b00ff987beba98e680885d75de5671,2022-10,Wiltshire Police,Wiltshire Police,-1.759810,51.190306,On or near Salisbury Road,E01031989,Wiltshire 046A,Unable to prosecute suspect
8bd5a63087cedf6831477abab1e7cc436d13c57901dfe7692bcfd6f855e051dc,2022-10,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near ,E01032710,Swindon 028E,Investigation complete; no suspect identified
f0279606ead8484befed7bae824134dcdbfed4f1d4323df1d0d686dbd812219c,2022-10,Wiltshire Police,Wiltshire Police,-2.212841,51.316460,On or near Newtown,E01032089,Wiltshire 036B,Unable to prosecute suspect
3ef9dd05accadea1eadfc2478daca0f577466c6a14c5152c17304ba0e549f711,2022-10,Wiltshire Police,Wiltshire Police,-2.213945,51.310074,On or near CAVELL COURT,E01032095,Wiltshire 035D,Unable to prosecute suspect
b23a8c3d7d76f19b694c469a93bdd95dcd3c39e3d7a6ff1a7aa78e225f0bdde0,2022-10,Wiltshire Police,Wiltshire Police,-1.734297,51.565240,On or near The Harriers,E01015486,Swindon 013F,Investigation complete; no suspect identified
6aeb33200d66bec64fe3a313a2451cc9eccfb8cc801e8810f93feffeea3fef0a,2022-10,Wiltshire Police,Wiltshire Police,-1.791923,51.068607,On or near MILFORD STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
b2f372476c652e9e18fab68c5ad0658c79ce89e55b38745ff04a4be3c1b76227,2022-10,Wiltshire Police,Wiltshire Police,-2.005014,51.430569,On or near Andrews Way,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
d0894ad6f859673bed7d2ba7e47c61b258d4cd6f5bcc3073fa59ffca206e89f3,2022-10,Wiltshire Police,Wiltshire Police,-1.771010,51.165106,On or near Barnard Mews,E01031977,Wiltshire 048D,Unable to prosecute suspect
f2b7e248309c8782ae389b709e33340e0c65530efa97d62276c4240f14c6db01,2022-10,Wiltshire Police,Wiltshire Police,-1.989669,51.351452,On or near A342,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
04034d64572984d634730ebac6a36640f28dd8e21acfab20e3a3f0548816b001,2022-10,Wiltshire Police,Wiltshire Police,-2.215157,51.574739,On or near Manor Close,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
1eae797ff61d09ba0f936ff969b14d67370245f9b65093ba4e41b12624a30cab,2022-10,Wiltshire Police,Wiltshire Police,-1.708519,51.630357,On or near ,E01015520,Swindon 001B,Investigation complete; no suspect identified
2eaf2d0225402cd40289fe84b664707d4c1ab7f1456e430273db91e161e1615a,2022-10,Wiltshire Police,Wiltshire Police,-1.781497,51.085394,On or near BINGHAM ROAD,E01031985,Wiltshire 051B,Unable to prosecute suspect
0c39a2fb574c53c2d9505f772c06f0b8ebba3845436bc97598fe7a2939901134,2022-10,Wiltshire Police,Wiltshire Police,-1.776111,51.343308,On or near Bailey Close,E01031870,Wiltshire 024C,Local resolution
445f59a3114b2af9351205ccd1b0b73eac5743df3a123bcf58cf30f7ca02d9b5,2022-10,Wiltshire Police,Wiltshire Police,-1.953644,51.377447,On or near West End,E01031844,Wiltshire 034A,Unable to prosecute suspect
1a019a02aac16e3fd6df32a50986a13a9d1cd275a868ae0e1c2b20e5c7afecec,2022-10,Wiltshire Police,Wiltshire Police,-1.810256,51.087548,On or near Chancellors Farm,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
5ad06359cb5c2d72f607d4c1d5c7bd2e75b3cd3c623a54dea0ca307379562415,2022-10,Wiltshire Police,Wiltshire Police,-2.197623,51.261097,On or near Gryphon Close,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
d996ad49cf0dada52e8e5fe4f6cb054b18686abc8f001a6c557d24a0bd4a3ae1,2022-10,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
93f1dcb139c9832d6d40ea99710f0fe0270af368aef26d142885b728bd1ab3a2,2022-10,Wiltshire Police,Wiltshire Police,-1.634501,51.257386,On or near Sports/Recreation Area,E01031859,Wiltshire 041A,Unable to prosecute suspect
4e0f9be02a8065126491c1f1ff83e0b432373adfa5b3aa05e4eba6af38d1e8be,2022-10,Wiltshire Police,Wiltshire Police,-1.820856,51.554596,On or near Ely Close,E01015570,Swindon 022E,Investigation complete; no suspect identified
df80518a046a6ca63b249c31f337c6463de0f9d1b3bc259951f9f0d0cbb78613,2022-10,Wiltshire Police,Wiltshire Police,-2.135786,51.465872,On or near Bristol Road,E01031919,Wiltshire 009E,Unable to prosecute suspect
039b0fe28988b6ac68e45819f001f445ad466bc4fae3fb816f3c67de88f784d7,2022-10,Wiltshire Police,Wiltshire Police,-1.797580,51.067465,On or near High Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
0c88af2750d1549e4cd82a284f5eead807e9897e35a567b195d9f2fc5b50148d,2022-10,Wiltshire Police,Wiltshire Police,-2.113813,51.457713,On or near Market Place,E01031912,Wiltshire 011B,Unable to prosecute suspect
5bc42e0d168570a7cdbcbc3a9a681ad310f501a9d1ccbdc519265eb8a33a91a8,2022-10,Wiltshire Police,Wiltshire Police,-1.771151,51.592517,On or near Kingsley Way,E01015555,Swindon 005A,Suspect charged
f93f91baa60f4a20493c279817c44a4872f3e0e9de1905105d0def2a2d4f72fa,2022-10,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Investigation complete; no suspect identified
eb48b2552a1372e6b6b5c4b69c3073d9de5171af3dfedfbd35b7fe0fbb8a2afa,2022-10,Wiltshire Police,Wiltshire Police,-1.756205,51.171119,On or near Chesterfield Close,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
df8784e0e49def737d47fd136febf82587e9f86dd74d0cdb93adde804d60cb3d,2022-10,Wiltshire Police,Wiltshire Police,-2.131802,51.452156,On or near ,E01031913,Wiltshire 011C,Unable to prosecute suspect
d4e6cfcb0675df100c6cfda4ab284e393ab1d63dfbf74660711b61e7a01b6f53,2022-10,Wiltshire Police,Wiltshire Police,-1.751190,51.544300,On or near The Oaks,E01015536,Swindon 024D,Unable to prosecute suspect
4ca4659b987fd6e0a19fd9423c0ffc8c57d131888f3e1f6c71e2c9988ae9c5ee,2022-10,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Action to be taken by another organisation
e5478b0689b02b2211db92348fdf925a84a9a6dcfa0634cee65ffa2edd1af3cf,2022-10,Wiltshire Police,Wiltshire Police,-1.769832,51.163216,On or near Eyres Road,E01031977,Wiltshire 048D,Unable to prosecute suspect
a17ecfcc58e950bd3c6348fb16833beab5e126bb87ac1fff7dc2621b5d557661,2022-10,Wiltshire Police,Wiltshire Police,-1.741482,51.570228,On or near Swan Close,E01015481,Swindon 013A,Unable to prosecute suspect
88b5d3334fa1d08ea9ec77cf8fa707fc82422ac5f24f400621005717992e847c,2022-10,Wiltshire Police,Wiltshire Police,-2.094226,51.165238,On or near Coombe View,E01032076,Wiltshire 047C,Unable to prosecute suspect
c596c3089a8979cafd7a61f0d86078435cc1fa4541c64fb6ae20952e7d336085,2022-10,Wiltshire Police,Wiltshire Police,-1.757307,51.573499,On or near BRIDGE END ROAD,E01015549,Swindon 009A,Unable to prosecute suspect
5637b565c389368531fa76758206197fba5ba91e42c36407d25f28c625f5c33f,2022-10,Wiltshire Police,Wiltshire Police,-2.228424,51.313805,On or near Azalea Drive,E01032098,Wiltshire 033C,Unable to prosecute suspect
7797a7092bfdf7fe2cfb4901f55dd341c44a02cf79509251a00f636aa046790d,2022-10,Wiltshire Police,Wiltshire Police,-1.861146,51.081523,On or near Churchill Court,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
abd33e97c42d577b44363d1fb0d38c29be34be2b6fcaa94802e8bdd9c049bc5a,2022-10,Wiltshire Police,Wiltshire Police,-1.803456,51.579349,On or near Manor Crescent,E01015530,Swindon 006D,Further investigation is not in the public interest
52778135d5a4f3285e1dc9f6cba75acaa7375feef2b9d8255168e6cdbc54bdc0,2022-10,Wiltshire Police,Wiltshire Police,-1.822618,51.598657,On or near MARKOVA GROVE,E01032703,Swindon 026C,Unable to prosecute suspect
3e3c7ea217d6e37a3be34d9a316219a97ad92f75279174fb6218e6209d4a7b35,2022-10,Wiltshire Police,Wiltshire Police,-2.206286,51.198805,On or near Kyte Close,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
418d2db6346a526eb833a98d81d9f731e78f24fc8cd748f31433d59c5988c597,2022-10,Wiltshire Police,Wiltshire Police,-1.760814,51.173098,On or near Porton Road,E01031977,Wiltshire 048D,Action to be taken by another organisation
4f03a8b7e64da7b4b4a435f4b02a8516ae7820893a6c9303c7e655894d8fd441,2022-10,Wiltshire Police,Wiltshire Police,-2.160200,51.514935,On or near The Chase Park,E01031951,Wiltshire 008D,Suspect charged
