Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbd1206d64f0239be1be562ad2e812603d02df491e1c3bc5e05c9c997f5bff66,2022-10,Staffordshire Police,Staffordshire Police,-2.141585,52.994845,On or near Carron Street,E01014278,Stoke-on-Trent 021B,Unable to prosecute suspect
7e8a55e51f11a1ee7843d8c7da6db110043df8c91a55851a4d7225873ad9613f,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b77ca5758ac1ddb8a5ac2248ea872f5d129356d618e6d043acc73005d2aefa82,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5a9c1d1e02a4f1e49f3aa6dcff70bc56ddb1ca7321f7721c712fdfa383866dfd,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
242dcda321d3fb3d3ea7280c13ed36baa79cedb18d87d88a1f21006ed25c8770,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
d52dfc62ffceb81a9effde8ead34055f90fb90827a9c620a0059b2407fc37220,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8ff73b83985d3c1ad49ff1809590af26fc63e79e90bb27c976d925f938196503,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ac6b9ec9dac7d5d052ec4ada5d449572ef08fb58bdd59186569ce06b2bc47877,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
317e292c01dd14af04d0529bd4789091185e8696984b143ef702a2d6bbea7cfd,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
c9f74a1ac420993db8ca4a85afb6067d49a6192aba98fa043977fb0f76a58345,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
b72467eecfe00d7f8c7dfe53870672ae1cefff2ad940f5ca918045905214f65b,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0271d14fc38e802d6109cb0e2eda77f9a0c4a21692f88acb3536049cf8e68747,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
392525a7cc738bb53a7b681d3c8c543635f30277dcfb344b57a82317ba4077ac,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2cb36fb7cb8aa58490a892e03609d901899c9afca261986b933f3a9bc0be2d99,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
