Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a21c283762a96d822dd9257a3b64c17fe0929439820711ba29b16df2be79f7b7,2022-10,Essex Police,Essex Police,,,No location,,,Suspect charged
cda30f3e8435986d9744fe9a2d2175ceaa669fc5b35ce8c682d5711f8d44b315,2022-10,Essex Police,Essex Police,0.654078,51.549345,On or near Station Road,E01015814,Southend-on-Sea 003A,Investigation complete; no suspect identified
e633982d62cf28b64768ffb6b333591b35f28993a9b9256110db771f53208361,2022-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
77975f7d85b3fe486461aa7a1445f3e0c506ba1848b5db18302af585976e97ee,2022-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
419045d258fc1ec0b3010d54c5459c773b7a56663b659971f9a7132a8c084ebb,2022-10,Essex Police,Essex Police,0.925456,51.881498,On or near MEACHEN ROAD,E01021685,Colchester 011C,Unable to prosecute suspect
89137329cf1637eda55dfb1610794f9b614e86d4814d9808d4b27ec74f1db116,2022-10,Essex Police,Essex Police,0.623816,51.550386,On or near Alma Close,E01021517,Castle Point 005A,Investigation complete; no suspect identified
0f98a23262fc13b0b0907905c2956863150c2373e12441aaf9a31a6c48d028e9,2022-10,Essex Police,Essex Police,1.284886,51.942080,On or near Albert Street,E01021998,Tendring 001B,Unable to prosecute suspect
e6efafad9cb870173290a0934effbbc8b363da719bd951cebb60e3f1401789e8,2022-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
10bd5e34626aed0479e88c76d707f29b790673214a080ec428a5ed2ab39eb82a,2022-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
192be5057340aa4d93de74124ddf67d5b521a40faa39e4f85e032c53d0f50fb8,2022-10,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
edd27501bac5f4d11bc32872791581582ea3db46a2ca0451aa61ac133eb43029,2022-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
536111dc747c896750dab25cf38ad7173490a72fbf190b95c4d6736c0af5b0bd,2022-10,Essex Police,Essex Police,0.850872,51.915158,On or near Heathside,E01021728,Colchester 003B,Investigation complete; no suspect identified
886e642659493a9012b738e9405dfa7b7043dfb4feb72813dd1ca0f6511b0c67,2022-10,Essex Police,Essex Police,0.347526,51.636513,On or near Colet Road,E01021451,Brentwood 003D,Action to be taken by another organisation
1b7657a6edab12a6d7d1c87fab4b974dfc4bc5314b8ba24688e9768a8b914c05,2022-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
65d2698603c4a08e10a1c082aaeba5ce02614d068a0d59854b8c87c3df1ac2a7,2022-10,Essex Police,Essex Police,0.597332,51.523806,On or near Rainbow Avenue,E01021496,Castle Point 009D,Unable to prosecute suspect
6909cbec4be95fabb633d9ece38c392a88c864f35e2c1bb784d5deb3cef97b77,2022-10,Essex Police,Essex Police,1.135652,51.792894,On or near Coopers Lane,E01022032,Tendring 015E,Unable to prosecute suspect
2506b819691406ef711af736a9441220aee9622f4a91428018f9bf313f18bd33,2022-10,Essex Police,Essex Police,0.510411,51.736770,On or near Dunmore Road,E01021545,Chelmsford 008B,Unable to prosecute suspect
e7faa96b5026d778f414ae623d60df330df7b57e3a13bbb32d191097c8893648,2022-10,Essex Police,Essex Police,0.363296,51.873536,On or near Randall Close,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
73234e6b22d60ae8ea28c3d5a509950dda51706ae5a9a892b7168c33487b95e1,2022-10,Essex Police,Essex Police,0.887497,51.867201,On or near ILEX CLOSE,E01033723,Colchester 015G,Unable to prosecute suspect
98b7c83e9c377dcff8bd5a257ed56d67a820e90d8bced4f1b7c8b46eab5b68f3,2022-10,Essex Police,Essex Police,1.193668,51.807431,On or near Dorset Close,E01022008,Tendring 012A,Unable to prosecute suspect
14a5893fe617855c0109e2a30e83870b93bb646c21fc7f96f061aeff856b9ab4,2022-10,Essex Police,Essex Police,0.720764,51.536503,On or near York Road,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
ad42b86447134d85b5f7b2009244f3228b7226067d26f83ff75f8e569fcb988c,2022-10,Essex Police,Essex Police,0.363296,51.873536,On or near Randall Close,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
10e9dbe55955d4a6fbd00e07c40774cf3f5065ba8463cc8cab8d3c7a502fed98,2022-10,Essex Police,Essex Police,0.065679,51.765350,On or near Harold Close,E01021840,Harlow 004B,Unable to prosecute suspect
5b3cf50d8dcf260d029ffc14828eced1f44e845ac32db987a0376e337280cd5b,2022-10,Essex Police,Essex Police,0.268499,51.895141,On or near ,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
afc7ab9d254531394981ddeb8f4aa10643555848bf7476cb6c36da2bc329acd8,2022-10,Essex Police,Essex Police,0.938617,51.888761,On or near Willingham Way,E01021696,Colchester 008A,Suspect charged
44a06265e7ea22896eaf83204224a5506d4eb0d1c19a7e403b9ba6489d83c21f,2022-10,Essex Police,Essex Police,1.118725,51.776507,On or near Glebe Way,E01021990,Tendring 018C,Unable to prosecute suspect
880172589ea6938c016626be3eee18f6e7e022bb99c921323c2bb3ebd8a66486,2022-10,Essex Police,Essex Police,1.266222,51.848636,On or near Vivian Court,E01022055,Tendring 006D,Suspect charged
50a7ad2d039ea0012256567b31ffc414c262aa5a5b965c27e32f863e9bfea4c7,2022-10,Essex Police,Essex Police,0.429014,51.826477,On or near SANDON HILL,E01021539,Chelmsford 001B,Unable to prosecute suspect
d1a188eaa485af825fd28da1acb043e53743bac063dea5afd7bd4055f3dcc79b,2022-10,Essex Police,Essex Police,0.423938,51.521574,On or near DOWLAND CLOSE,E01016000,Thurrock 005D,Suspect charged
73bb1fd8f73b4f919a2271f6c5c53a2b984255c2cdea8f5dbd1ebf459de10afa,2022-10,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
504bab0322bd38a0d512fb15c4dc9f162633cedef639e3a5ddd3d99120c64e0c,2022-10,Essex Police,Essex Police,0.430285,51.614450,On or near FOYS WALK,E01021258,Basildon 004E,Suspect charged
dc5bb4ff77b0e1a1eb610b2b98f834e3d12fdefffb40e2a1e45d99cfc8de80ea,2022-10,Essex Police,Essex Police,0.055877,51.642324,On or near Sports/Recreation Area,E01021791,Epping Forest 012F,Suspect charged
5c534468417076a3cc26a7d32fd7351e5189698492ad7473f0e6e597b7469c84,2022-10,Essex Police,Essex Police,0.319334,51.495127,On or near NUTBERRY CLOSE,E01015994,Thurrock 009D,Suspect charged
7c6a75795f9816a89f8351383d7d0727384529850836aef71bb936adc3c24dd2,2022-10,Essex Police,Essex Police,0.924162,51.892449,On or near ARNSTONES CLOSE,E01021704,Colchester 022F,Suspect charged
0b59561a1c3d3bdff0a7cfef45de7a01af80dbb3dfb2b53498a507e99d172a53,2022-10,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
5bc5cead5fec6a2c820de3e51b95a7810c4849008a17fed8cc2a0417cc5afbe9,2022-10,Essex Police,Essex Police,1.268136,51.937483,On or near Shaftesbury Avenue,E01022000,Tendring 002A,Investigation complete; no suspect identified
e9409132e5b572636f2b62e1852acd1874c1c23e917e1ff55c84c0c8a0d324b8,2022-10,Essex Police,Essex Police,0.279751,51.487198,On or near ,E01016012,Thurrock 015C,Investigation complete; no suspect identified
ef9532da499434b76179a2b5545357053c15b3499bdc73c372d77100db0d7b9a,2022-10,Essex Police,Essex Police,0.681037,51.726911,On or near Queen Street,E01021894,Maldon 005B,Investigation complete; no suspect identified
0a960b19bffef30efd55e54949eed5f6d9f0a047db8597181802b2b863f7e113,2022-10,Essex Police,Essex Police,0.405668,51.534064,On or near ,E01015979,Thurrock 004C,Investigation complete; no suspect identified
b2cffb351e77bd58c409b46fca81484e62d746a27700fbcb26ae0f9f3d1fa63e,2022-10,Essex Police,Essex Police,0.003572,51.683659,On or near Denny Avenue,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
e9049a5b69246cbfb39781ba471ab2f1b7d67c98f97f156f68c59ab7ea2a802f,2022-10,Essex Police,Essex Police,0.908996,51.885273,On or near ,E01021686,Colchester 011D,Investigation complete; no suspect identified
21707a9be663c0af4075a0155f49d4364e6f2f733507ef2a27ca6d80e66d8717,2022-10,Essex Police,Essex Police,0.284562,51.515712,On or near Aire Drive,E01015973,Thurrock 006D,Investigation complete; no suspect identified
7e3ffacb46b48655eec2fbc619d0d14648b91db8309f531ff1926e03fbdbc018,2022-10,Essex Police,Essex Police,0.442227,51.579120,On or near ,E01021279,Basildon 010E,Investigation complete; no suspect identified
529578853d512042f7a3198d7ac59bf2a6e498307918a353bc543e936cd8f2e8,2022-10,Essex Police,Essex Police,0.477719,51.788104,On or near Brook Hill,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
3b3bd4999c6dc18372fab6de2607436f0a29aa726573a343fe30ff9b6cac8e52,2022-10,Essex Police,Essex Police,1.152537,51.792505,On or near Alexandra Road,E01022026,Tendring 016C,Investigation complete; no suspect identified
e3b6dbd7f116f72609aca4ce2d21b1fed901a28178e2c3b41f44ee97206f53bc,2022-10,Essex Police,Essex Police,0.470859,51.583008,On or near Cranes Farm Road,E01021272,Basildon 012E,Investigation complete; no suspect identified
e9a998d89f40c2d13348c5091304348d329df13dc76a322ef94fa2d42cce1743,2022-10,Essex Police,Essex Police,0.714250,51.538273,On or near Chichester Road,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
28eb071eccebe82152287ec4165e18f2eb7053c8eca822b1ab17a8867e9372c8,2022-10,Essex Police,Essex Police,0.633131,51.943514,On or near ,E01021387,Braintree 004A,Investigation complete; no suspect identified
15fc4743352c3611d52e79a98641fab808ddbe3086ff652b3ea96c8c19376be3,2022-10,Essex Police,Essex Police,0.515768,51.840426,On or near ,E01021538,Chelmsford 001A,Investigation complete; no suspect identified
23bffc1e8bdaa2c89a04158550be8c35112a3b78c9d5f827c205cee7c3761ccb,2022-10,Essex Police,Essex Police,0.552185,51.567228,On or near London Road,E01021476,Castle Point 003A,Investigation complete; no suspect identified
ce513a210e1d926818f8ff952df6c76d47dc5c62af535b3a9b35267ab0f8c9b7,2022-10,Essex Police,Essex Police,0.690123,51.772839,On or near Maldon Road,E01021883,Maldon 002B,Investigation complete; no suspect identified
8b43cc28f1a98bc11372deb7bbb0f7b90f757bc59812e0c7e63f642e3a728401,2022-10,Essex Police,Essex Police,0.586899,51.866123,On or near Long Green,E01021380,Braintree 012E,Investigation complete; no suspect identified
a20d64f23a1dc46c4080a93ecf22a5e061ae3fb687cf3992b5785f8a6db1b265,2022-10,Essex Police,Essex Police,0.084250,51.606411,On or near Westmede,E01021766,Epping Forest 017C,Investigation complete; no suspect identified
816631b6f9966273b15c3a3a590b5a5bde4438922380ecf598733aee930e04a5,2022-10,Essex Police,Essex Police,0.478633,51.563796,On or near Highlands Avenue,E01021324,Basildon 019C,Local resolution
f9b03a6d080853bf8d6d3d0b67158329d84f8f9742405835719b21834f3530ad,2022-10,Essex Police,Essex Police,0.076320,51.620949,On or near High Road,E01021751,Epping Forest 016C,Investigation complete; no suspect identified
3e8d43ff80cc12aac141e31d7b9b0d08d77264770239c21df9f20e5f7b9066d9,2022-10,Essex Police,Essex Police,0.487054,51.575840,On or near Churchill Avenue,E01021270,Basildon 012D,Unable to prosecute suspect
f4930116551d3e688cb05a1a2746b175d462344fe9b6afc18fcc957564fa2780,2022-10,Essex Police,Essex Police,0.885370,51.865734,On or near Silver Birch Close,E01033723,Colchester 015G,Unable to prosecute suspect
efa7987221281d30c7d2f67187b15002b0e903a6abce4770df80347b5e7f3ef3,2022-10,Essex Police,Essex Police,0.532591,51.886901,On or near Blackwell Drive,E01021358,Braintree 008C,Investigation complete; no suspect identified
f588a7b82afc0be9ae7b428c4d86ddb3cfc97706882ce470006a5e2817f7bea7,2022-10,Essex Police,Essex Police,0.504467,51.591702,On or near Lords Court,E01021307,Basildon 011C,Investigation complete; no suspect identified
aa0fd621340ae034afeb6e110dd2e569142fdad03201d126cc260bbcd462d022,2022-10,Essex Police,Essex Police,0.283058,51.486555,On or near ,E01016011,Thurrock 015B,Investigation complete; no suspect identified
93c1dbdd25d1c192e46b6950a9a24e0ddf1f7fca582aa9aaefec2eceea750d04,2022-10,Essex Police,Essex Police,0.592968,51.977809,On or near ,E01021397,Braintree 003B,Investigation complete; no suspect identified
a1cd57387863526151ddd72ea20c7ffe43442e2ee93f7c397a51f5b99bac9449,2022-10,Essex Police,Essex Police,0.472047,51.733429,On or near ,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
026888fb2b2e036b69c7972d63748f3bccbf726156a29258a29eb984f022f95c,2022-10,Essex Police,Essex Police,0.571849,51.869160,On or near Charter Way,E01021368,Braintree 011A,Investigation complete; no suspect identified
b146954d2526280d1b44746eb01493d2ee799a5a3b0f08bc343dbc5e49ffd34e,2022-10,Essex Police,Essex Police,0.294558,51.520741,On or near Park Way,E01015975,Thurrock 006F,Investigation complete; no suspect identified
be01c7e5028a5dd211bab8bc2043dd2e1c20a7d5fdc765200b532464345f89d9,2022-10,Essex Police,Essex Police,0.188625,51.630473,On or near Tysea Hill,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
6dc1be44a320f0468f029fe1c5cd41e14863af88182e73ddf8a1f0915f63f445,2022-10,Essex Police,Essex Police,0.596293,51.523541,On or near Sunningdale,E01021496,Castle Point 009D,Investigation complete; no suspect identified
ea632476528c04bc4ce03ede65a1759b3c6ab4ebe7273f00ac34d8ae4ff18988,2022-10,Essex Police,Essex Police,0.497335,51.847852,On or near Main Road,E01022064,Uttlesford 008B,Investigation complete; no suspect identified
fe651627835aead488898e8c831b6fc1d9f04e6b3f0cdd60f00f1eb28c372710,2022-10,Essex Police,Essex Police,0.375023,51.492448,On or near Ravencroft,E01015938,Thurrock 012F,Investigation complete; no suspect identified
b18b00d3a8052d2371d87683129be23196da5c5adfdedfb0b0482f02707ecb3e,2022-10,Essex Police,Essex Police,0.618542,51.643334,On or near ,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
7c397b5540444c2cfd85bb8bbc07375d01d71f50f0df813bdb7ab3aaefaf2c80,2022-10,Essex Police,Essex Police,1.139267,51.798167,On or near Upper Branston Road,E01022023,Tendring 015A,Investigation complete; no suspect identified
7600969d4571806ce1ae969d2a611323c56e43a370536cd00da527ad1cc3525f,2022-10,Essex Police,Essex Police,0.485279,51.562882,On or near Middle Crockerford,E01021325,Basildon 019D,Investigation complete; no suspect identified
153f72cae43cd06cd877903304c9a6ce0e66983034760dee4afd4c2024bc3200,2022-10,Essex Police,Essex Police,1.160571,51.807201,On or near Thrushdale,E01022041,Tendring 010D,Investigation complete; no suspect identified
7ed035bc6db263039451958e99332f7fff92ce5628c632de3fd6813777a556cb,2022-10,Essex Police,Essex Police,0.085457,51.771529,On or near ,E01021843,Harlow 004E,Suspect charged
1a901be5fbbc137c643a4fdebcffeeed8625f4eda8c3b5b3509a229cba229522,2022-10,Essex Police,Essex Police,0.283480,51.508813,On or near ,E01015976,Thurrock 007F,Investigation complete; no suspect identified
89b8606e765729e43d5c7286b911f661f1b15709238d9c38038b4a4bc46f922b,2022-10,Essex Police,Essex Police,0.557602,51.554223,On or near Meggison Way,E01021522,Castle Point 007C,Investigation complete; no suspect identified
2cb549bd85df41fa3a0dbeecb61f71fc80f0325896ce2d1c1247200b28111bd2,2022-10,Essex Police,Essex Police,0.611410,51.582859,On or near Picton Gardens,E01021949,Rochford 009D,Investigation complete; no suspect identified
6ade44a6976cc309fdfe8398efc7a20cf209403072ed193f34127c1b2e079be4,2022-10,Essex Police,Essex Police,0.534527,51.861913,On or near Skiddaw Close,E01021384,Braintree 013C,Investigation complete; no suspect identified
5d148f316b71dad2fce7c8a5a1766c10911408dcb1b333d931426667df340a2a,2022-10,Essex Police,Essex Police,0.475095,51.695630,On or near Lower Green,E01021554,Chelmsford 017C,Investigation complete; no suspect identified
9bdf60483cdb860ee1478d3ddbf16c0d1c754eb94ba97a3071bb4cfdf507c373,2022-10,Essex Police,Essex Police,0.335074,51.631563,On or near Yew Tree Close,E01021447,Brentwood 005A,Investigation complete; no suspect identified
062bfc8b91c0bb9a9d9b344ade3537b67aff8617e14df5c83aa0ffd7c67e71fd,2022-10,Essex Police,Essex Police,0.932349,51.906563,On or near Braemore Close,E01021710,Colchester 022C,Suspect charged
48b2487562a41e54450a0a60a23f2376f54dcbfc217d7ce2ce85536297902908,2022-10,Essex Police,Essex Police,0.907791,51.889689,On or near St. James' Rise,E01021648,Colchester 007C,Investigation complete; no suspect identified
f034502df606cc9513a18aee28b7ede1a5f4bf9752892b6338ea5f6b0c3b170d,2022-10,Essex Police,Essex Police,0.454752,51.967094,On or near Vicarage Road,E01021412,Braintree 005C,Investigation complete; no suspect identified
7269f70d04ad8f2f66667bfe554dcc564ad5f2acd64d0131ab53ca95b17167a6,2022-10,Essex Police,Essex Police,0.481208,51.735673,On or near Meadowside,E01033141,Chelmsford 010G,Suspect charged
f3573b1a58acbf5c58641edbc0fb48db58bfe80bea4d0c786e307437143cb291,2022-10,Essex Police,Essex Police,0.902234,51.889835,On or near Museum Street,E01021649,Colchester 007D,Investigation complete; no suspect identified
22d15b98d10dfbb7ee9ba913f0a9a67b559aefd66be51f349c8f8d5adaecfcbf,2022-10,Essex Police,Essex Police,0.105588,51.759660,On or near Rushes Mead,E01021822,Harlow 006C,Investigation complete; no suspect identified
1e7c9c97c354cb6c5a3a2a46307890382f4196707acc85e0ee974e0f272ba1f7,2022-10,Essex Police,Essex Police,0.694186,51.550166,On or near Highfield Crescent,E01015907,Southend-on-Sea 007G,Investigation complete; no suspect identified
742c335ed7c38e42e24c22d1e365b0a1e70c05c38194600a404203631f140841,2022-10,Essex Police,Essex Police,0.336594,51.476528,On or near Blockhouse Road,E01015969,Thurrock 014D,Investigation complete; no suspect identified
04519f83451c96429c6e48c010d89bef19b473b91f1f223db4d445158330fbd3,2022-10,Essex Police,Essex Police,0.519429,51.600235,On or near ,E01021344,Basildon 008D,Offender given a caution
bb6b433e580aebce0587c2d413cbb38c1f1ec2c8f6daa384b76be68c49f15fc2,2022-10,Essex Police,Essex Police,0.468290,51.735981,On or near Park Road,E01033141,Chelmsford 010G,Unable to prosecute suspect
f71a14a32c0dfa9b85366d1781efbe6a7f3848067f3bc7d74b60db9a6a638018,2022-10,Essex Police,Essex Police,0.539099,51.605590,On or near Uxbridge Close,E01021340,Basildon 007C,Investigation complete; no suspect identified
d0ae7c012e562debaaa3487df46f70fae0a4297e81de24c54199e82952e686b8,2022-10,Essex Police,Essex Police,0.731696,51.547095,On or near Grovelands,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
ecc899ec12d84c6d4c54f89c8d7f515788f0d74bdacbe5651d38d86bc7590392,2022-10,Essex Police,Essex Police,0.600950,51.601915,On or near Salisbury Close,E01021920,Rochford 006A,Investigation complete; no suspect identified
1196fdc936adc663ac219466d70fbc9c19b131fe660b14be4eb5cc7bf869ea25,2022-10,Essex Police,Essex Police,0.761425,51.561382,On or near Barrow Hall Road,E01021917,Rochford 010A,Investigation complete; no suspect identified
ac322dce6cca2e9baa7bac16b0d07f9004b5b7e5f06251f17ed901cb49fc3571,2022-10,Essex Police,Essex Police,0.715788,51.533578,On or near Pier Hill,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
4de348fce1803fa0bbc673917708a7208e3342ba20ffff0806a02cce325f1c9c,2022-10,Essex Police,Essex Police,0.090229,51.752884,On or near ,E01021859,Harlow 010C,Investigation complete; no suspect identified
2c95589d0047aa9ea496fb5a59b87db87bee2c60df7a7a23e0a1b91f4860027a,2022-10,Essex Police,Essex Police,0.559428,51.554111,On or near ,E01021522,Castle Point 007C,Investigation complete; no suspect identified
5cc5200d36d00d63c3e045de81ce91bab2bd11dd4c77a14750557f8a1a954966,2022-10,Essex Police,Essex Police,0.551476,51.878552,On or near Great Square,E01021365,Braintree 009D,Investigation complete; no suspect identified
440ca83af72e7fa5dca22d1dd83d0b71cfd61562b1db41b1b28ee72b5cd69c95,2022-10,Essex Police,Essex Police,0.666193,51.543134,On or near Nelson Drive,E01015846,Southend-on-Sea 011B,Investigation complete; no suspect identified
da47f9116382dd05bd89a4e14bca8ffbe69c387efa2e1f1e90aa2b6fe9201a6a,2022-10,Essex Police,Essex Police,0.691727,51.538819,On or near Ditton Court Road,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
45d829a63427e7f1ff61b738564eb4cffaef5a66c951043c568d27356cc4f05b,2022-10,Essex Police,Essex Police,0.546782,51.883429,On or near Gilchrist Way,E01021358,Braintree 008C,Investigation complete; no suspect identified
20fc1d53f8f278c695991b23b690f9ba454170fd312d6afd102b89bc815e2b85,2022-10,Essex Police,Essex Police,0.093180,51.773990,On or near ,E01021843,Harlow 004E,Investigation complete; no suspect identified
0b4d8bf445f0549da261633cd645231cdf3feebff776484de1f77e5bb537d5dc,2022-10,Essex Police,Essex Police,0.482944,51.715825,On or near Sawkins Close,E01033145,Chelmsford 014G,Investigation complete; no suspect identified
2d6b670d31217e720828537fffe488d5e71d066808a758bfda3bad34299c2e13,2022-10,Essex Police,Essex Police,0.133664,52.036809,On or near Ickleton Road,E01022098,Uttlesford 003E,Investigation complete; no suspect identified
1d68094713cc9e765853c3f68b3a624b6f9cb76ed341c5266325c475cebf03cd,2022-10,Essex Police,Essex Police,0.355624,51.578858,On or near Elliots Close,E01021446,Brentwood 009B,Investigation complete; no suspect identified
99876790c7ce7401221eddecbaae550713bd3e6013968455dc6f0a0dcc002a0f,2022-10,Essex Police,Essex Police,0.885370,51.865734,On or near Silver Birch Close,E01033723,Colchester 015G,Unable to prosecute suspect
1cb4ccfadd2ca7c3adf12990e0beb2a2765a2667e92ba2789722d1085d7de70b,2022-10,Essex Police,Essex Police,0.934743,51.882625,On or near Swan Close,E01033722,Colchester 008H,Investigation complete; no suspect identified
9a04e7bb2efeaa61f9a2a065d020d22b6d41c539203719eab5b75ca380a48ea0,2022-10,Essex Police,Essex Police,0.610735,51.627473,On or near Birchdale,E01021943,Rochford 001B,Investigation complete; no suspect identified
02bd3900d1d6e5060b82ca671a4b97b305444612f01ca30564edfb6052dc5e49,2022-10,Essex Police,Essex Police,0.310345,51.477193,On or near Castle Road,E01015951,Thurrock 017A,Local resolution
21f774be79b072dc8b121e7701693d2ec9414bd2fa19e2e9c086dd0cc673affb,2022-10,Essex Police,Essex Police,0.310345,51.477193,On or near Castle Road,E01015951,Thurrock 017A,Local resolution
ec7b31f68f82b6ea8c5ac626012d0be833894c4728e938aa88b77a06856c62c2,2022-10,Essex Police,Essex Police,0.117743,51.785906,On or near Edinburgh Place,E01021848,Harlow 002E,Local resolution
86d0cbbc6d2e467e9451f5ae48a5ad1473687f450ef34d4facca2394b724ecdc,2022-10,Essex Police,Essex Police,0.117743,51.785906,On or near Edinburgh Place,E01021848,Harlow 002E,Local resolution
da33269b5423553f87db516c3a90b20c934a5662c2521baa95a81450a95029e4,2022-10,Essex Police,Essex Police,0.471067,51.728468,On or near Godfreys Mews,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
0e9df9f1de3d7121d70aa7762ebf40d19df40c8ad688dd9892da75619808ee59,2022-10,Essex Police,Essex Police,0.471067,51.728468,On or near Godfreys Mews,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
6a30054f61229128ddcb00c3475386b59263c1ba835b65b580ef8cf8613443b4,2022-10,Essex Police,Essex Police,0.085457,51.771529,On or near ,E01021843,Harlow 004E,Investigation complete; no suspect identified
f89faca7d0cd2f54d0b75501824d2cbf262aa2d5edd3cfab03de8a32cdaa9882,2022-10,Essex Police,Essex Police,0.472489,51.634271,On or near Homelands Grove,E01021604,Chelmsford 018D,Unable to prosecute suspect
c9da824076d181a88b9d65258f5a4a63bc5c05cce16916052c9c9712b372107f,2022-10,Essex Police,Essex Police,0.471067,51.728468,On or near Godfreys Mews,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
5547d114d55807e603f087a28f1cef317614566f91619d075682ff05d5543340,2022-10,Essex Police,Essex Police,0.353787,51.879230,On or near Hawthorn Way,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
12c2ac5fd0806114293c10f02b9584f4a581ee01faea26db24c668ecd928df68,2022-10,Essex Police,Essex Police,0.761549,51.876504,On or near Ley Field,E01021677,Colchester 010D,Local resolution
75ba7ff8a1ca35f429984a8cd88482fdd8597346cbbfadba764f018d4bd541bc,2022-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d2bcc608ce10b79b2d76ea4e7ad6f8a3f6ad5d24875cab09762d1887de7ed588,2022-10,Essex Police,Essex Police,0.446335,51.554546,On or near Hammond Close,E01021297,Basildon 020D,Local resolution
c69c3ff39fefe0b5b943b93ecaddde0fd6e4df4f0ac7cc854e9b07d3ca9762ed,2022-10,Essex Police,Essex Police,0.546002,51.880676,On or near Sunnyside,E01021358,Braintree 008C,Local resolution
