Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a596d29e915bbf6dd53059c9f665e6aeeba0075fcef17f1230855d41ab0fef9e,2022-10,Cleveland Police,Cleveland Police,-1.228300,54.526471,On or near Sunnyside,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
063f51785ab8aeae85f2a990020f46ff45d6231efc951045fbe0ec95773323ae,2022-10,Cleveland Police,Cleveland Police,-1.217137,54.558394,On or near Stanhope Gardens,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
2995116df30148fbe214ebf689a6950406832a655c0a8b702a8f3a3d9a05a5a8,2022-10,Cleveland Police,Cleveland Police,-1.069296,54.617894,On or near Milbank Terrace,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
b75efc9ad2b1f25d60eeaa46fc9a8cf6401e899ef0d8b992057c6c71ccd453f1,2022-10,Cleveland Police,Cleveland Police,-1.239721,54.520522,On or near Earls Court Road,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
5927309ea9a0d08877743a6d604002dbb35293c853067e5000e8a76a9971af83,2022-10,Cleveland Police,Cleveland Police,-1.221556,54.690001,On or near Carr Street,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
821ea7c2e73b22c93ad3bbda68ecedc2bb26d033cc7a9c4fe3cad3afadb1219b,2022-10,Cleveland Police,Cleveland Police,-1.339390,54.561217,On or near Coxwold Road,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
c91d3ffac7b76e3b63f0825e723adc994e29c7a0a43e3fc7d8ca208d50264c5c,2022-10,Cleveland Police,Cleveland Police,-1.218087,54.543454,On or near Broadwell Road,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
b5729f0ed22c63e8dd02b47036a34afb780f8ba859ad46de5973ef466354ff53,2022-10,Cleveland Police,Cleveland Police,-1.218372,54.663541,On or near Queensland Road,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
ddd7868ebfe338abbb5764d997c6e099d68bfa3e05cc1f82683a84fdca0694d3,2022-10,Cleveland Police,Cleveland Police,-1.052200,54.597207,On or near Lavan Court,E01012180,Redcar and Cleveland 004E,Investigation complete; no suspect identified
27200f09daf5cd02175134e5fdaa8624bb1185b96ee16c9c17444420ef5ba5d7,2022-10,Cleveland Police,Cleveland Police,-1.353101,54.588944,On or near Edmondbyers Road,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
930650d9ee4a56cb72da71786399dd0162446ce7e41c5d967f5c9d93acb13219,2022-10,Cleveland Police,Cleveland Police,-1.232737,54.574158,On or near ,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
d801a0359b8efbcc89de250dd5cceddc951f15bab66c1e66604433c72379d760,2022-10,Cleveland Police,Cleveland Police,-1.279409,54.607436,On or near ,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
f3547013d1251a51fb79bc85d9715b3bed181772a551dbfadced7b4fca6af125,2022-10,Cleveland Police,Cleveland Police,-1.339711,54.572937,On or near Tollerton Close,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
f1c9d0ee7a8156edf19fe6d83def5d69799d8258d4fecbeca2b01d27fa4d6073,2022-10,Cleveland Police,Cleveland Police,-1.289691,54.537604,On or near ,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
88513f1d794016475c93c0663ceb17eb573eac486092a2a5e381e59c55a092ff,2022-10,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Unable to prosecute suspect
b5f20e072df464e1cd96e8e68510985bfd88136c01762ed35565bd86c598ae18,2022-10,Cleveland Police,Cleveland Police,-1.230983,54.555562,On or near Ashfield Avenue,E01033469,Middlesbrough 006E,Unable to prosecute suspect
27e25c6836c0a4e3468f3ea9bd48cdeb79dc80f7d456b461b12a23b4adb6c028,2022-10,Cleveland Police,Cleveland Police,-1.181207,54.694552,On or near Raby Street,E01011991,Hartlepool 002C,Unable to prosecute suspect
e531ee045972dbbb6633f832901cca78d7a466a206282ca4441de3169b0e17df,2022-10,Cleveland Police,Cleveland Police,-1.329238,54.514527,On or near Nolton Court,E01033478,Stockton-on-Tees 023H,Unable to prosecute suspect
e50497d5b8302b704114c0742ba0023f6cedd21d4f1d6f7f59eeba092ebf34a2,2022-10,Cleveland Police,Cleveland Police,-1.313972,54.565497,On or near Regent Street,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
d31235b79371890576766869968c9263b3a6b176abd042919f3e4297175bc734,2022-10,Cleveland Police,Cleveland Police,-1.176084,54.577416,On or near South Terrace,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
947533ec123c91ee9c6b1bf80230683ce8c208f8651966e070d0902f5738dd47,2022-10,Cleveland Police,Cleveland Police,-1.251144,54.567506,On or near Wicklow Street,E01012038,Middlesbrough 003C,Unable to prosecute suspect
6409d67b9740bad49d85b841447983f42e3fd05e8b86eda60b6aee8d9515e55c,2022-10,Cleveland Police,Cleveland Police,-1.216101,54.673600,On or near Spring Garden Road,E01011987,Hartlepool 008C,Unable to prosecute suspect
a9673748f43658fb37cfbf57229adb49cb7c7e6812ae2f03321cddcf5b5d4a1d,2022-10,Cleveland Police,Cleveland Police,-1.211967,54.573090,On or near Orme Court,E01012059,Middlesbrough 002B,Unable to prosecute suspect
0a91512c3b4be5661c8db97e070eb3174dcf612bac60e7bfc83cbbd0a103afc7,2022-10,Cleveland Police,Cleveland Police,-1.173737,54.574938,On or near Simpson Close,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
8c78bab73f713ab1241a9a3d6af0138bb50101ae940d7ec567290cfc49975a91,2022-10,Cleveland Police,Cleveland Police,-1.254004,54.569267,On or near Laycock Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
7806b73eb8fa022f00f046c6d9f94bb74508b8d2f5e2743393d312e8f74834a7,2022-10,Cleveland Police,Cleveland Police,-1.345604,54.559426,On or near Greens Valley Drive,E01012209,Stockton-on-Tees 016A,Unable to prosecute suspect
d32359c9e762a71c172d7e0887ae23266ac0ef8c2d7e2431f7c3edcb931f5f0b,2022-10,Cleveland Police,Cleveland Police,-1.345604,54.559426,On or near Greens Valley Drive,E01012209,Stockton-on-Tees 016A,Unable to prosecute suspect
abfe1205de9580408c0b074b938cbe7b708a191a5dcaf5a9ff452e390ed497b2,2022-10,Cleveland Police,Cleveland Police,-1.222790,54.526166,On or near Havington Crescent,E01012030,Middlesbrough 019A,Unable to prosecute suspect
6d8dbad84cd720925f4a2e34a15a660ff2e567fa46809d7feff610032e9b022f,2022-10,Cleveland Police,Cleveland Police,-1.239465,54.661437,On or near Gullame Grove,E01011978,Hartlepool 012D,Unable to prosecute suspect
afb252c93b7b60472b0ee7c60419aada705f7285e6738d8912d9b268dca76db0,2022-10,Cleveland Police,Cleveland Police,-1.252261,54.563918,On or near Ayresome Green Lane,E01012056,Middlesbrough 009D,Unable to prosecute suspect
c8d8f9332a912abd34810b49c63a1144dda7ff7ed3e6c8fe92194528b2d7c04b,2022-10,Cleveland Police,Cleveland Police,-1.317560,54.569184,On or near Nolan Place,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
a67d8bee8fa465f369e899ec9607df5702c19d781ddb45cebfbd01fa51cf43ee,2022-10,Cleveland Police,Cleveland Police,-1.292416,54.612626,On or near Ashby Road,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
ceea6b86648790a0912d2bf18ace7b4b66e4f9316dea6f9f027f8e4eb280f37b,2022-10,Cleveland Police,Cleveland Police,-1.312048,54.560363,On or near ,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
77e6248ed8ee1e478000b2ad044e03667c2788b3e9ff17ff0f9869a0eaa80fe8,2022-10,Cleveland Police,Cleveland Police,-1.285724,54.621673,On or near Wallington Road,E01012243,Stockton-on-Tees 001B,Unable to prosecute suspect
fc37f955fa223eeb0151e3c69feb4fcf27d2b323a42ffab82197942132b07391,2022-10,Cleveland Police,Cleveland Police,-1.165633,54.555138,On or near Westfield Road,E01012146,Redcar and Cleveland 022A,Unable to prosecute suspect
8a501a493bd0236a50356506a5a54e94bf30d6c9fc3396df10b70b4f3d4dd713,2022-10,Cleveland Police,Cleveland Police,-1.242277,54.568583,On or near Romney Street,E01012039,Middlesbrough 003D,Unable to prosecute suspect
4f67e03390e1e49e28c9f853227adca112904b06dc2a07aa04e70ea2b09362f9,2022-10,Cleveland Police,Cleveland Police,-1.196076,54.551309,On or near Kelsall Close,E01012084,Middlesbrough 010C,Unable to prosecute suspect
9d43a1c1d7240880134d564a3a625cc8f6aaaa8f387fe60cadbbb239f1bb5bed,2022-10,Cleveland Police,Cleveland Police,-1.314758,54.563830,On or near ,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
694a2600d218119008c4626cce535fee0847ddf2923f18832bfdae096b957ac6,2022-10,Cleveland Police,Cleveland Police,-1.314129,54.563521,On or near Ship Inn Yard,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
c3545cc10d8b31b7a225ecdfef363cbce12bf6d2faa42e2dcc4ae6709e718afa,2022-10,Cleveland Police,Cleveland Police,-1.328013,54.563760,On or near Wembley Way,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
350713d340396e3b4228cef0ee56959bc928da5fae33c47fd022393228fd46f9,2022-10,Cleveland Police,Cleveland Police,-1.156844,54.556937,On or near The Jennings,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
926c30ad720faa366479887ad1d9562910279cd111995d25c5e9c065c44b5760,2022-10,Cleveland Police,Cleveland Police,-1.069195,54.618935,On or near Central Terrace,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
ce1c1b8515cb5bc2d3eb5541e07b1d28084d50449a560b9b2ce06801e85ea742,2022-10,Cleveland Police,Cleveland Police,-1.174488,54.546193,On or near Ancroft Drive,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
de09f6c462a1c15aa3533252d4ef9a894cb9f1fe5c58df03d20291f8877fd677,2022-10,Cleveland Police,Cleveland Police,-1.356985,54.581101,On or near Cocken Road,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
