Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-10-20T08:00:00+00:00,,,51.648684,-3.001125,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-10-20T14:00:00+00:00,,,,,,,,,,,A no further action disposal,,
Vehicle search,2022-10-20T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-20T15:00:00+00:00,,,51.581345,-2.991778,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-10-20T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-20T17:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-10-20T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-20T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-20T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-20T20:00:00+00:00,,,51.591488,-2.990628,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-20T21:00:00+00:00,,,51.731988,-3.134895,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-20T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-20T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-21T09:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-10-21T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-21T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-21T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-21T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-21T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-21T12:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-10-21T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-21T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-21T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-21T15:00:00+00:00,,,51.592138,-3.199457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2022-10-21T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-21T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-21T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-21T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-21T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-21T19:00:00+00:00,,,51.653931,-3.023574,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-21T19:00:00+00:00,,,51.653931,-3.023574,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-10-21T20:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-10-21T22:00:00+00:00,,,51.643163,-3.042495,Male,18-24,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-10-22T01:00:00+00:00,,,51.651364,-3.003164,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-22T01:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-22T01:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-22T01:00:00+00:00,,,51.591488,-2.990628,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-10-22T01:00:00+00:00,,,51.591488,-2.990628,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-22T04:00:00+00:00,,,51.589047,-2.998600,Female,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-10-22T04:00:00+00:00,,,51.588512,-2.997015,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-22T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-22T09:00:00+00:00,,,51.640195,-3.190999,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2022-10-22T09:00:00+00:00,,,51.640195,-3.190999,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-10-22T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-22T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-22T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-22T14:00:00+00:00,,,51.740767,-3.066465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-22T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-22T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-22T20:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-10-22T21:00:00+00:00,,,51.701704,-3.040859,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-22T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-22T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-23T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-23T00:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-23T04:00:00+00:00,,,51.571686,-2.994151,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-23T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-23T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-23T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-23T17:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-23T17:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-23T18:00:00+00:00,,,51.580979,-2.993517,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2022-10-23T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-23T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-23T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-23T23:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-23T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-23T23:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-24T00:00:00+00:00,,,51.587764,-3.004534,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-10-24T00:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-24T00:00:00+00:00,,,51.587764,-3.004534,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-10-24T00:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-24T08:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-24T08:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-24T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-24T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-24T15:00:00+00:00,,,51.768349,-3.288439,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-10-24T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-24T22:00:00+00:00,,,51.463785,-3.273910,Male,25-34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-24T22:00:00+00:00,,,51.463785,-3.273910,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-24T23:00:00+00:00,,,51.636517,-3.234571,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-24T23:00:00+00:00,,,51.636517,-3.234571,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-24T23:00:00+00:00,,,51.743686,-3.256002,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-25T08:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-25T08:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-25T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-25T10:00:00+00:00,,,51.656200,-3.174895,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-10-25T11:00:00+00:00,,,51.785326,-3.276049,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-25T12:00:00+00:00,,,51.784443,-3.257830,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-25T17:00:00+00:00,,,51.748324,-3.280307,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-25T17:00:00+00:00,,,51.748324,-3.280307,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-10-25T17:00:00+00:00,,,51.748324,-3.280307,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-25T21:00:00+00:00,,,51.672142,-3.206009,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-25T21:00:00+00:00,,,51.672142,-3.206009,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-10-25T23:00:00+00:00,,,51.701704,-3.040859,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-10-25T23:00:00+00:00,,,51.701704,-3.040859,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-10-26T02:00:00+00:00,,,,,Male,over 34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-10-26T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-26T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-26T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-26T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-26T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-26T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-26T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-26T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-26T13:00:00+00:00,,,51.757870,-3.281389,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-10-26T15:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-26T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-26T15:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-10-26T15:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-26T15:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-10-26T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-26T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-26T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-26T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-26T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-26T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-26T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-27T02:00:00+00:00,,,51.580979,-2.993517,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-27T09:00:00+00:00,,,51.581345,-2.991778,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-27T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-27T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-27T09:00:00+00:00,,,51.581345,-2.991778,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-10-27T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-27T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-27T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-27T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-27T19:00:00+00:00,,,51.598008,-2.997887,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-27T19:00:00+00:00,,,,,,,,,,,A no further action disposal,,
Person search,2022-10-27T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-28T01:00:00+00:00,,,51.563257,-3.261915,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-28T04:00:00+00:00,,,51.591144,-2.982291,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-10-28T17:00:00+00:00,,,51.508379,-3.134373,Male,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-29T04:00:00+00:00,,,51.600788,-3.092544,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-10-29T04:00:00+00:00,,,51.600788,-3.092544,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Stolen goods,,,
Vehicle search,2022-10-29T20:00:00+00:00,,,51.600788,-3.092544,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-29T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-29T23:00:00+00:00,,,51.589250,-2.978714,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-29T23:00:00+00:00,,,51.589250,-2.978714,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-29T23:00:00+00:00,,,51.643608,-3.030799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-10-29T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T02:00:00+00:00,,,51.778533,-3.215353,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T02:00:00+00:00,,,51.770825,-3.245639,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-10-30T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-30T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-30T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-30T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-30T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-30T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-30T16:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-30T17:00:00+00:00,,,51.774224,-3.248979,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-10-30T17:00:00+00:00,,,51.774224,-3.248979,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-10-30T21:00:00+00:00,,,51.580979,-2.993517,,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-30T21:00:00+00:00,,,51.606415,-3.099559,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-30T21:00:00+00:00,,,51.606415,-3.099559,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-10-30T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-30T23:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-31T02:00:00+00:00,,,51.591144,-2.982291,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-31T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-31T02:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-31T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-10-31T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-10-31T13:00:00+00:00,,,51.573832,-3.217633,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-10-31T13:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-10-31T14:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-10-31T17:00:00+00:00,,,51.588216,-2.987989,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-31T19:00:00+00:00,,,51.597674,-2.982042,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-10-31T21:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-31T21:00:00+00:00,,,51.567341,-3.005959,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-31T21:00:00+00:00,,,51.701704,-3.040859,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-31T22:00:00+00:00,,,51.701704,-3.040859,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-31T23:00:00+00:00,,,51.580317,-2.985680,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-10-31T23:00:00+00:00,,,51.660125,-3.022644,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
