Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f257dd4d63727754a2d3d5f17da8d23f70067efee2fac664a334d6ffc5da79c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.038088,52.910494,On or near ,E01028370,Rushcliffe 009E,Unable to prosecute suspect
eff4bacfca8e6e8507f25f4c8875562b91471d6268adecabcf80111da1b234bc,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.306150,53.013816,On or near Midland Road,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
70c52ce27aecac3584e2e9628e24cab7eb6ee75e1c4619888b7e4c786cd29d25,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.307647,53.013393,On or near Malthouse Close,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
79c828b07317f7e5e9f9b7198336dfeec88f814f525642f079a587e63174c0ff,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.191186,52.989935,On or near ,E01013831,Nottingham 009C,Investigation complete; no suspect identified
e34cf4c966b7a039e468eb4f065a24260c2b340f2c890ed23adbf565528cb6dc,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.095501,52.994719,On or near Braunton Crescent,E01028172,Gedling 011A,Investigation complete; no suspect identified
82e3f12e65fc280ad78f2864478d0c018f649f454e91dd0739dd9ccedbbdd98d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.131604,52.982699,On or near Penarth Rise,E01013935,Nottingham 010A,Investigation complete; no suspect identified
dd469709d874b39d6bf526e6eb529c6e2af6dffab8f07d464e3d32df84ade7ba,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.196400,53.082828,On or near ,E01028189,Gedling 001A,Unable to prosecute suspect
cb1d857e10b86df095257f3515ee2136212071329519f9412407118361d601fd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.201532,52.930340,On or near Tattershall Drive,E01028074,Broxtowe 011B,Investigation complete; no suspect identified
de9786d549c3d4444b366c7b605516f70f69feaaf24fcc07f6a01ecc3dea48f8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.135464,52.981828,On or near Parkwood Crescent,E01013968,Nottingham 010B,Investigation complete; no suspect identified
cf7e3e9409e44d440ddf18dbe57497229b5be9be337bd9d78fa1dac951658e42,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.122387,53.307574,On or near ,E01028057,Bassetlaw 012A,Unable to prosecute suspect
f2f69ccaf9089101e79b550e39da6ffea53ed73f376297c0f9a060653c87c160,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.178117,52.906691,On or near Fallow Close,E01013897,Nottingham 035A,Further investigation is not in the public interest
d545a408d763448e71453ca6b477621cff9a7668f636887a87ee39f2c4bc1003,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.235091,52.911934,On or near Sean Upton Close,E01028096,Broxtowe 014E,Unable to prosecute suspect
1289904c3748320e0854efb9c477207006f04ae2eccd684397658ecc9d95e39e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.122878,53.309951,On or near Welbeck Street,E01028057,Bassetlaw 012A,Unable to prosecute suspect
a1ae8fb69b6d40c621c683b8901285a40a31caa0f56626f6aea02c139930a37d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.145717,52.892376,On or near Sycamore Close,E01028404,Rushcliffe 011A,Unable to prosecute suspect
3d5b66d844c1babdf323061ef71f6871ac75553dc36d223c817ef92a1facae5c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.162354,53.146247,On or near Pump Hollow Lane,E01028236,Mansfield 011B,Unable to prosecute suspect
24fbef1d71ad25dc9ee53bd48c331673d5a89f51c4b2d17bf5907358b1654525,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.178117,52.906691,On or near Fallow Close,E01013897,Nottingham 035A,Further investigation is not in the public interest
37268bcbe62fe3b51688f94e20c428455f2e782b5a9cc9bb718a940f6b9c9cf4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.133898,52.934981,On or near Rushworth Avenue,E01028416,Rushcliffe 005D,Local resolution
4ef4bbd8e562a540cd77e639541b02e9e90ede1bf20185f3409976431b839d64,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.278400,53.139464,On or near Cross Row,E01027983,Ashfield 001D,Investigation complete; no suspect identified
8de6a0af03648c2c88b444b17e1b8dd11a0860fe44e844b8f830176599b08a94,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.829412,53.303882,On or near Town Street,E01028033,Bassetlaw 015C,Unable to prosecute suspect
e924c6423844e2a1e2262b710744d68f276374e797692da9a14c7c09eccee71d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.829412,53.303882,On or near Town Street,E01028033,Bassetlaw 015C,Unable to prosecute suspect
fbadd979ca85177f126f395672a082fec6b67efd0dd51cc9554d7c5ba584dd66,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.129922,52.968573,On or near Blundell Close,E01013942,Nottingham 016D,Unable to prosecute suspect
4170242fdb2ed798201e2b3b3bb5963e9deccbf42b8e8282ffbc8b15d06ad592,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.816515,53.063279,On or near Pierson Street,E01028318,Newark and Sherwood 010C,Investigation complete; no suspect identified
0ee7c507a2f51352bcb77c4e586b390d77a896cd8e123776d37432f2ea7437eb,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.996166,53.212993,On or near Brake View,E01028301,Newark and Sherwood 001A,Unable to prosecute suspect
344fce595fa795f7f74b15bcb63522fd81d55cfd4d2b24dafc411ed689892718,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.123596,53.304203,On or near Newcastle Street,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
8655991e8e51ec687fda4f4b012cff752b53347279d86b88abc617bb5b98ecb6,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.190391,52.976488,On or near Denehurst Avenue,E01013934,Nottingham 019E,Unable to prosecute suspect
64b5484c9870cc4b3d08ccecff2adeba5dad33e9115387b624346abd861d8a5a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.123596,53.304203,On or near Newcastle Street,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
80dd244fda0f3ccb465a4e6384a78e3f6e5917decc947bd1ce6daf34f08ab77a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.190391,52.976488,On or near Denehurst Avenue,E01013934,Nottingham 019E,Unable to prosecute suspect
bc2b6560a5c9921b1962fc3d7b06adc2bbfc292e2e3f586a03709e0611da8de3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.079911,52.971163,On or near Blackhill Drive,E01028170,Gedling 012C,Investigation complete; no suspect identified
b803a782339d771939bd3e5aeccfbdc88beeaa1a8f832d2f7bbb5735b0529662,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.222890,53.142234,On or near Harrison Road,E01028249,Mansfield 010G,Investigation complete; no suspect identified
8cbddf61cbb827d4b63a60c0a5b06fe1277d1546dfde907ca610e3db006e0227,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.118720,52.973174,On or near Florence Road,E01028163,Gedling 013D,Unable to prosecute suspect
f55ae4c7566aa6a75e8e00986261b0af3099b9519c41f9dfd92100943e6a307d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.146369,52.946983,On or near Nottingham,E01033400,Nottingham 039B,Suspect charged
c7d34f6b9b40178cd14b2a386668d075f136dab90aaa24a50360acb380a270de,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.255839,53.130157,On or near Downing Street,E01027967,Ashfield 004A,Unable to prosecute suspect
2c7a9d208f75b35108e3dc66caa7446fd37f79015896b8aa24b20b501216a997,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.956536,53.333395,On or near Lowfield,E01028014,Bassetlaw 005B,Unable to prosecute suspect
bb935d65c8701555eeca3f115ca881ff725f1e371768b37a40c9a243f69c94ec,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.190101,52.960962,On or near Dorothy Grove,E01013933,Nottingham 019D,Offender given penalty notice
0b0f8660a25b4a08a996f1273916d46694747222eabce0c23276190cefe6450f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.108191,53.301015,On or near Foxglove Close,E01028066,Bassetlaw 012C,Unable to prosecute suspect
e87c2397e87ad3616294fb4b9f297dd7751e760fad0a0c3d61c307b3f8bae65b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.187277,52.905882,On or near Dalehead Road,E01013912,Nottingham 036D,Unable to prosecute suspect
165dd165904b445bea87d208c43f84cbea0b3072b87d2cf37678c99b19f58876,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152286,53.134355,On or near ,E01028263,Mansfield 012D,Investigation complete; no suspect identified
323e8960dac8dcc9d91b8ec3588ee2e3a59b5e233c05196c7603645a542bd66b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.122387,53.307574,On or near ,E01028057,Bassetlaw 012A,Unable to prosecute suspect
1127005ac9e02e7762187865ff969a2980050d70ec433367482780ce49060a6b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.214147,53.155975,On or near Thorn Avenue,E01028228,Mansfield 008B,Unable to prosecute suspect
a03221e2628f9d08d685d7f4a40da141986de4eed9680a7170d0dc1e8a56c38a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.198308,53.160913,On or near Sherwood Street,E01028271,Mansfield 004A,Unable to prosecute suspect
6b43e175220c7987ffbe248a225ccb1ac0810c1536c1747d2d07d7310c5da2eb,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.162952,52.957573,On or near Stoneleigh Street,E01013816,Nottingham 022D,Unable to prosecute suspect
fc76e2cf1144ed55fb1271e63b2fa90af101da19b0737e684a48196fefd79516,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.244917,53.107795,On or near Mary Street,E01027954,Ashfield 007D,Action to be taken by another organisation
346f828bfb046cd76354ce94bb16945a152f0a78a3f2634fad87430df9b06b91,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.177828,52.960464,On or near ,E01013944,Nottingham 026A,Suspect charged
bcb4e3ffca2e891f0ff200001ff53179e3c2310e8e22878236a6c58c8e23f546,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.132196,53.315260,On or near ,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
2e30cb71143a82cb0b48ce1fbdb78daecee1fad52595983e9d89e5c9abf88d1c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.229202,52.980648,On or near Linby Drive,E01013864,Nottingham 014A,Unable to prosecute suspect
15e163cfae7a8ec5874ebd851564589cd8071ff27bc5f22fd16e1013057abfc7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.806063,53.079140,On or near Queen's Road,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
967427822de1478ac118ba56f1833e354936ad6bea96a4e02f611d69fddb8223,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.176938,52.828428,On or near Potters Lane,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
32c1cf7c9e27bc1302c71b906f2ef8cc43ac1d87c9573cab37cfcf558c42a7ea,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.039636,53.140736,On or near Allandale,E01028297,Newark and Sherwood 005B,Local resolution
3ea5abc211a03bb3d990bfe606b2645cb5b41aeef61e353c8219b33645301acb,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.243946,53.090709,On or near Central Avenue,E01027950,Ashfield 009C,Unable to prosecute suspect
a7ecc2290b3bd1b9d1955580a107fedbd2e7b888398e4db2cd8eb6d5b7e1f39d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.294966,53.021391,On or near Dorothy Avenue,E01028108,Broxtowe 001D,Unable to prosecute suspect
18d7755a6faffe1922500c9296d92c9891e9527209ec34d9b478493568504a86,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.229202,52.980648,On or near Linby Drive,E01013864,Nottingham 014A,Unable to prosecute suspect
183bed6457a75df37fc001d23f796d9946b77e262ec1ec68f41d65bdda50bd7b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.060505,53.420517,On or near Dorchester Road,E01028026,Bassetlaw 001D,Unable to prosecute suspect
ca9ff0000a8946d0a243f8bbab3812e59b1d336ddd85b92802eb0f90715265e3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.125318,53.377808,On or near Williams Street,E01028030,Bassetlaw 004F,Unable to prosecute suspect
3511da2ff15bcc54b813d9c5ce32c68881c57c4d12a47cf3986ca01ce08532c8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.235947,53.077803,On or near Byron Road,E01027997,Ashfield 010C,Unable to prosecute suspect
d2e64b685f17b727b19f62de7816739ac253d21d4fb8b30760912e922bcb6084,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.991700,53.211220,On or near Bentinck Close,E01028301,Newark and Sherwood 001A,Unable to prosecute suspect
a6fb4c3c9630c86714842186c1b00f9612637bd45fb17c4d17472fdf5efc8578,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.804051,53.064458,On or near Bowbridge Road,E01028334,Newark and Sherwood 009D,Formal action is not in the public interest
a3d740958e4cf82feb3d3a24049d73ec4a54ef01e64baaddbd3a06d8cdd3d8f7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.211346,52.995255,On or near Mattingly Road,E01013875,Nottingham 005A,Unable to prosecute suspect
cbff9bf27cdb94248832a33f1e00bd2e7435057eabcc15538a99f2f266ce1a19,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.239347,53.132246,On or near Lakeside View,E01027985,Ashfield 004E,Unable to prosecute suspect
f2897b91a90d157cd99596f75f3916da84d66b6fae74b26b57439dd26f25f645,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.211346,52.995255,On or near Mattingly Road,E01013875,Nottingham 005A,Unable to prosecute suspect
c8a2f3624fd2778d4eaf7401d5134d62d536d1b79bebcf36e9ad4961a0bb8dee,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.777404,53.054217,On or near Byron Court,E01028288,Newark and Sherwood 011D,Local resolution
3b6d29df06e8eef12130528240fc2a9e4cb5e26a260d10d32093e594eb5ac500,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.065972,52.960114,On or near Victoria Park Way,E01028187,Gedling 015D,Investigation complete; no suspect identified
91df81a67aeff6b65089b8c183a1447d2916dd6037f23045852fb157d474f8c3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.178499,52.989460,On or near Wallis Street,E01013836,Nottingham 008E,Unable to prosecute suspect
9084319ba803946f11a2fb2ce6336876a7e3bd59b353ffc7b9012c103e70e40b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.177828,52.960464,On or near ,E01013944,Nottingham 026A,Suspect charged
22368e65509926fe332a508c3ff63ea6cc35963a8f1b4a0a449bf769b18f558e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.114502,53.300604,On or near Ely Close,E01028065,Bassetlaw 012B,Unable to prosecute suspect
ef7da9766cb2188db8dc9df902b323f1bc209a3a4c64b65ac4c62b09df2b3b1c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.804051,53.064458,On or near Bowbridge Road,E01028334,Newark and Sherwood 009D,Unable to prosecute suspect
e4fdc8d36e511e57f8ba0e8ad909bda7a3b1b8dff1c4f16c8578680ff0f58745,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.177828,52.960464,On or near ,E01013944,Nottingham 026A,Suspect charged
c5784a89eee15f6bafa92b2be231ab54b98ef571b806c92f3dc3f344feb0e45e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.217535,53.028729,On or near ,E01027939,Ashfield 016C,Investigation complete; no suspect identified
3ac962e5ae267c26d59e0aaeaea2f9b07f7849d7bae4bc08c618f13018e1ee7d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.170935,52.968273,On or near Cantabury Avenue,E01013846,Nottingham 018E,Unable to prosecute suspect
f4a95cf8c208fc2dc30247de33270687120b013867106aebeadeeecac4395f30,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.145333,52.948198,On or near Trent Street,E01033402,Nottingham 039C,Local resolution
6e8ecb8d319812ae067058691243387297b1f8ce7f90286bf6ebd1df19cc0b47,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.197642,52.864735,On or near Moor Lane,E01028378,Rushcliffe 014A,Unable to prosecute suspect
b581a26ba3ddc94ac5cb4351766452abe65642dc0aef9ee0d75d843a85311fa4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.204677,53.152137,On or near Chesterfield Road South,E01028227,Mansfield 008A,Unable to prosecute suspect
48cb2482a03720fd373abe01b78e2b0b439abc443229d9245cccfc89f8300c12,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.108195,52.975927,On or near Fraser Square,E01028212,Gedling 011E,Unable to prosecute suspect
501b5e93ca4a68253580ef3c688d4ca2c6182bc65cc00f3ab855f4ce557f451b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.316244,53.015456,On or near Scalby Close,E01028110,Broxtowe 002A,Unable to prosecute suspect
68785d48927cc7015cdde7ee90c2fa0b683509210aaac54b2b91616dce4d7c05,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.229154,52.974948,On or near Moor Road,E01013865,Nottingham 014B,Investigation complete; no suspect identified
b345f07b2c2132345d1ba9a5a69ff59deb0d35d6aa1cbcb6fc3bf7414519aef7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147517,52.980944,On or near Drayton Street,E01013969,Nottingham 010C,Unable to prosecute suspect
eaec542ff4ebbd4331beea7cdf94cd9d916c271e5929f6ead6b63c636973d6af,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.125296,53.309124,On or near Cresswell Road,E01028055,Bassetlaw 009A,Unable to prosecute suspect
