Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e9277a26dc437c97920a9a597b7545e174e7de0f6098ff07c1b5cfce8fbe234,2022-10,North Wales Police,North Wales Police,-3.727179,53.295792,On or near Theme/Adventure Park,W01000182,Conwy 007D,Further action is not in the public interest
56b85d0a956e2150d8311466b18291cf7fb38c1a8b65789f15242bd481132020,2022-10,North Wales Police,North Wales Police,-3.476032,53.318925,On or near Sports/Recreation Area,W01000238,Denbighshire 006C,Unable to prosecute suspect
9cc0faacde22dedd9120a3f09361e856699ca6fdb1b08d9c47c987799e9cf86c,2022-10,North Wales Police,North Wales Police,-3.515458,53.313064,On or near BRYN AVENUE,W01000152,Conwy 005D,Unable to prosecute suspect
79f79ba12237cb7e8c4fcc4ed443a8e7c30dd1e9b1c90a75bc83c9e878fc683d,2022-10,North Wales Police,North Wales Police,-3.157516,53.164643,On or near HENDY ROAD,W01000316,Flintshire 016D,Suspect charged
d28b2774ebf5d625c2ab8837c7fd7aae6f15d2610028afcabc0c055631c621fc,2022-10,North Wales Police,North Wales Police,-3.485050,53.319226,On or near Shopping Area,W01000236,Denbighshire 006A,Unable to prosecute suspect
9731821a3fbe5011d60f7cdf931c6a61f63ee5b861c4f0f02bc060974dc8a5b2,2022-10,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Unable to prosecute suspect
350d2a6d63a81dbf214f735e10940e520d9f8839fb534eeb58ac9efc060a1da4,2022-10,North Wales Police,North Wales Police,-3.487514,53.320140,On or near FFORDD BRIGHTON,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
357960a15bef0f36669e6d079eecc21170353cdf9d86324cc7aece71eb725765,2022-10,North Wales Police,North Wales Police,-3.157516,53.164643,On or near HENDY ROAD,W01000316,Flintshire 016D,Suspect charged
863dfca6e7dbfa9332aa79a07d460a55f90e2d9283f554687b067c956157b582,2022-10,North Wales Police,North Wales Police,-3.024261,53.072554,On or near SUNNY VIEW,W01000378,Wrexham 004B,Unable to prosecute suspect
3115bcd7b0d127af5b6c2a394a4b7f8f46ac50384416e4477c219edc4c7ba85a,2022-10,North Wales Police,North Wales Police,-3.037968,53.165161,On or near Sports/Recreation Area,W01000327,Flintshire 018C,Unable to prosecute suspect
48d521a2ad35358b803b20f5fc77d099281ef5c2b1e13916e2ffbfcea5e06280,2022-10,North Wales Police,North Wales Police,-3.811541,53.282727,On or near Petrol Station,W01000166,Conwy 006D,Suspect charged
db4630bb5719be6fae7c9c878154ed4deaaebf9ec2cc5d21898df858a3e4ebb2,2022-10,North Wales Police,North Wales Police,-3.675601,53.286810,On or near MAENEN,W01000163,Conwy 009E,Unable to prosecute suspect
1c7611c8a407296a523b04237b11e15b9771ec2289e866eef15165286959e0ae,2022-10,North Wales Police,North Wales Police,-4.627402,53.301854,On or near Parking Area,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
ae969e59d863699ed685d8427db700a83d76f9b4e3172b62668b1e5a1272dbc5,2022-10,North Wales Police,North Wales Police,-3.528556,53.308276,On or near KINMEL CRESCENT,W01000149,Conwy 005A,Suspect charged
b6bee27a5fe32af2264bfd0cf4eaaa0f3619032d4f75ad7c507b71c56286158b,2022-10,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender given a caution
e33f4cde8ea15496e84f8f85ecbcc8f7f28cf06afacb5ad5dd904dce60cb1416,2022-10,North Wales Police,North Wales Police,-3.826506,53.319862,On or near MOSTYN COURT,W01000186,Conwy 001E,Unable to prosecute suspect
c5e767a79e500e39f04c1644c3966d2c7904f6c897a203ad57288e0252deba70,2022-10,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Suspect charged
81aecbe1d27b2f10d0d2e82064e64de8d0979bd5e21b20c9df3cb10f28938c5c,2022-10,North Wales Police,North Wales Police,-3.532934,53.295571,On or near RHODFA NANT,W01000184,Conwy 005E,Unable to prosecute suspect
13297b518c016eedf2b3a35d373f1b52977ba5f3e99807508f2b006b57fa6021,2022-10,North Wales Police,North Wales Police,-3.058142,53.181982,On or near LONGFELLOW AVENUE,W01000284,Flintshire 013C,Unable to prosecute suspect
734b5d279e8deb2de87c2a3e03d88752d2d01ff9b347a125da964ab0936e16e5,2022-10,North Wales Police,North Wales Police,-3.845544,53.202221,On or near HENDY,W01000124,Conwy 012A,Investigation complete; no suspect identified
93199abfa5df14ae585db89571d7d173f128096468b520aa0550bc0f95e08230,2022-10,North Wales Police,North Wales Police,-3.069272,53.165630,On or near CWRT BRENIG,W01000259,Flintshire 017A,Further action is not in the public interest
b2873666b8142300ad5297e0f3a3be69cd36f351130be44d6e9a03465fb2bb13,2022-10,North Wales Police,North Wales Police,-3.100648,53.221419,On or near OAKENHOLT LANE,W01000277,Flintshire 008B,Unable to prosecute suspect
9f6741491efa409dcfb3221befe86bad58703cd308e92c63b333b09b1e1d4be2,2022-10,North Wales Police,North Wales Police,-3.037539,53.199450,On or near ASTON ROAD,W01000252,Flintshire 010A,Unable to prosecute suspect
5b28bf2d0c2ca78edb9d03675a89e0dda698596edadbc0db36c09451fb8c7dfb,2022-10,North Wales Police,North Wales Police,-3.720602,53.290808,On or near Petrol Station,W01000144,Conwy 007C,Local resolution
ac67a062b53ed4d9bb0eb8a895dd4a26838c40339985effdde76bebe2ec8358a,2022-10,North Wales Police,North Wales Police,-3.082527,53.169259,On or near FFORDD ARGOED,W01000264,Flintshire 012A,Unable to prosecute suspect
784e6e83e78fc0f9894b34fd858b85d8fdac36f98f3e910ab7ecc7c831687a3c,2022-10,North Wales Police,North Wales Police,-3.282509,53.127566,On or near MAES DERWEN,W01000204,Denbighshire 013B,Formal action is not in the public interest
3a0d4a663dbc5701d5649171702e2102b950a791a834feed2ed526244cda5c88,2022-10,North Wales Police,North Wales Police,-3.109541,53.166817,On or near CARTON ROAD,W01000250,Flintshire 014B,Suspect charged
0c54e0d913347362a92b8ed8d14ed5a699e61c24ea99e350b70c94f394c9b76a,2022-10,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
39b58d2130e61b83765d563d6d4bc76eca9c3cd7d24eeccedfdc00c62610b8d7,2022-10,North Wales Police,North Wales Police,-3.449720,53.254406,On or near LLWYN ELWY,W01000246,Denbighshire 010B,Unable to prosecute suspect
399ad8794dbb3b052fc47fc267298f7259acd7c8966e0a75fa7cb0e40f2fa626,2022-10,North Wales Police,North Wales Police,-3.517163,53.306138,On or near GLANDWR CRESCENT,W01000150,Conwy 005B,Unable to prosecute suspect
e99a277950f1017b82606572fee752cc94b2067072c058472f2ea5b0b920c980,2022-10,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Local resolution
e99a277950f1017b82606572fee752cc94b2067072c058472f2ea5b0b920c980,2022-10,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Local resolution
5b27c0ee712f6866134c02ddcc0a04ffd5bacfadb8aa98c50cc8807e5edf482b,2022-10,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
2167f24cdd2ca6766d3d0a1155de84f4f01a973c6a11ea4e4b614972bdf9adef,2022-10,North Wales Police,North Wales Police,-3.834778,53.325102,On or near CLEMENT STREET,W01000146,Conwy 001B,Unable to prosecute suspect
b74b59a6cca1be103e4b801cc9a1a645cf87b0850115b46fdfc1e0530dee2e22,2022-10,North Wales Police,North Wales Police,-3.494959,53.318824,On or near HOPE PLACE,W01000239,Denbighshire 004D,Unable to prosecute suspect
f0d71f38ef13250b002605cf9f868c44f84d700e1d6f910a94a5f459668c5028,2022-10,North Wales Police,North Wales Police,-4.274800,53.142387,On or near RHES PRIORDY,W01000093,Gwynedd 006B,Further investigation is not in the public interest
01817fd6728b35373613abb5f9f723944d57380f84f6c68c6298f503b89c1e51,2022-10,North Wales Police,North Wales Police,-3.410919,53.189508,On or near GOLYGFA'R CASTELL,W01000196,Denbighshire 012B,Local resolution
442fd84007d0136ece39dc843207b9d034d8143004d967f0c2485ac0738299f7,2022-10,North Wales Police,North Wales Police,-3.039171,53.164188,On or near Petrol Station,W01000327,Flintshire 018C,Unable to prosecute suspect
f5003c78925eaa3d747141a9f903324e6fd2048be9d40089156a328f30a11119,2022-10,North Wales Police,North Wales Police,-3.037968,53.165161,On or near Sports/Recreation Area,W01000327,Flintshire 018C,Unable to prosecute suspect
1d5bd71e61ea327df19d60b0c290d48a2c8492321d7b5b3c94647a0d3f9d1c93,2022-10,North Wales Police,North Wales Police,-3.201265,53.284362,On or near BALA AVENUE,W01000296,Flintshire 003C,Unable to prosecute suspect
4b388a205b9e3a1b2c88836e11d413f76a52e5480ebfffc8405f2c25df42a554,2022-10,North Wales Police,North Wales Police,-4.059489,52.725212,On or near NORTHFIELD ROAD,W01000048,Gwynedd 016A,Suspect charged
58d85fe7f0813df199da27f663037257b8e48d865ec68d0c55881d493a1a42b8,2022-10,North Wales Police,North Wales Police,-3.836688,53.295819,On or near SEFTON TERRACE,W01000136,Conwy 006B,Unable to prosecute suspect
c7b4c13ebac887e9685aa302f19bef644b1519b4729beff497ca28966e7bd2c9,2022-10,North Wales Police,North Wales Police,-3.076226,53.216321,On or near BUTTERMERE CLOSE,W01000276,Flintshire 008A,Suspect charged
5316b01a87a2a38d724f2eedfb539d691457fe516b4c1d506d100b4d54e3aeb3,2022-10,North Wales Police,North Wales Police,-3.584181,53.287638,On or near GLYN AVENUE,W01000178,Conwy 010E,Unable to prosecute suspect
80cbd04f77e4b616d67bc95dec23a6de1f14fda4bb1e032327e132064c8f0ab2,2022-10,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Unable to prosecute suspect
30675f6de3582cc998c66d161b32e3cec519c3e37d408e5da2815e5d6734d759,2022-10,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
bef280626facb4310828badbe5fcb25b42eca3f052719d652b1436d6727fb741,2022-10,North Wales Police,North Wales Police,-3.480667,53.326634,On or near Hospital,W01000227,Denbighshire 004B,Unable to prosecute suspect
acb8b69695d343956532f03f8d8b34adaf43ca88b69e5ac268fad043bd950c27,2022-10,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Unable to prosecute suspect
b4a29caba02c4640bfba557c0936adcbadd9edd5cfd16b372016f9706054722d,2022-10,North Wales Police,North Wales Police,-4.272352,53.139917,On or near Parking Area,W01000059,Gwynedd 006A,Unable to prosecute suspect
73aa21c51db594dde49b6ef63e6b98746b0676fa2b64427c64d1a5aa16bc6333,2022-10,North Wales Police,North Wales Police,-4.272352,53.139917,On or near Parking Area,W01000059,Gwynedd 006A,Unable to prosecute suspect
539866480f6ea504b617e3e3a438634d7bf0047e478ace5c83cf4e3bc0a7b1c6,2022-10,North Wales Police,North Wales Police,-3.727677,53.293987,On or near WOODLAND ROAD EAST,W01000144,Conwy 007C,Unable to prosecute suspect
e3a817ee05c650b1219176642efbc4fbad7d6dc33c636060932edb385511a220,2022-10,North Wales Police,North Wales Police,-4.415629,52.891073,On or near PENTRE POETH,W01000108,Gwynedd 012D,Unable to prosecute suspect
524df3517dcf71c8f379c3d1eda63815efe7723085a9d65eeef590daad187770,2022-10,North Wales Police,North Wales Police,-3.727047,53.291776,On or near RHIW ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
76a97cbcc556c0fbab6e2b18b6a2af57c5eb6756578477e17019b30acb356b50,2022-10,North Wales Police,North Wales Police,-3.727047,53.291776,On or near RHIW ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
ab6fbaf46da83045ce9dd27dfdc9fa45e50cdfe0d2d1d9d280a72ef90a1db8b4,2022-10,North Wales Police,North Wales Police,-3.509581,53.302647,On or near HAFAN YR EWYN,W01000151,Conwy 005C,Further investigation is not in the public interest
8defa6520427aaf71f0e188bce7a5a34d2be74ca92699407c3da1264483210dd,2022-10,North Wales Police,North Wales Police,-3.823419,53.316834,On or near FFORDD DEWI,W01000186,Conwy 001E,Unable to prosecute suspect
5704c33f432f90b292e2e777f762710db9ae343e2b822e848f439f9416f6b3a7,2022-10,North Wales Police,North Wales Police,-3.748569,53.311761,On or near Sports/Recreation Area,W01000157,Conwy 004C,Local resolution
1744283ab484c509d0de048c7774e7805d705f03c194cb091b41dfa8553bc902,2022-10,North Wales Police,North Wales Police,-3.056829,53.208314,On or near Parking Area,W01000279,Flintshire 008C,Offender given a caution
2386a61aa195a4ea9b2acaf33e63a9ac4e3b099d7fc6656dd11965f33bd282ec,2022-10,North Wales Police,North Wales Police,-4.326214,53.260218,On or near BRYN MEURIG,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
d802db737120dc809c6d9922ef046f6edae46f4b824f7750ed574d3216c1d266,2022-10,North Wales Police,North Wales Police,-4.343749,53.409571,On or near Amlwch Police Station,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
e06976522103d3bcaf082fc7583e1ec2ee26dc8ac3de1b551326ddc8fc6af66b,2022-10,North Wales Police,North Wales Police,-3.084791,52.962210,On or near WOODLAND GROVE,W01000389,Wrexham 017D,Unable to prosecute suspect
4c47cc650c3cb422b78b99199d3e2c96fe348fb8161981f70e7ac0fc3b93239d,2022-10,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Suspect charged
4c47cc650c3cb422b78b99199d3e2c96fe348fb8161981f70e7ac0fc3b93239d,2022-10,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Suspect charged
4c47cc650c3cb422b78b99199d3e2c96fe348fb8161981f70e7ac0fc3b93239d,2022-10,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Suspect charged
27e43da2223eed96ea173ba6e5591eeeaa3cb8aea4fc30ce168ea8ebe2fa00e4,2022-10,North Wales Police,North Wales Police,-3.095493,53.135025,On or near PARC DERWEN,W01000309,Flintshire 019C,Unable to prosecute suspect
6b401fa8e4f394cfaf6f65604c8de0c29279e3fd009f0965ef0ce661c688bd41,2022-10,North Wales Police,North Wales Police,-3.299357,53.111355,On or near LLYS-Y-BERLLAN,W01000244,Denbighshire 014C,Formal action is not in the public interest
c13b0ccb1767edfeb1bff5894732a64fdaf0c26dececad2dd1c2e72ee9c3dcfa,2022-10,North Wales Police,North Wales Police,-3.306212,53.326839,On or near COED MOR,W01000287,Flintshire 001A,Unable to prosecute suspect
3b8e9e29dfd09e8f4521e0dd6c225d1a5bb24dd3b0542e1c71f2889edcd8a27b,2022-10,North Wales Police,North Wales Police,-4.415629,52.891073,On or near PENTRE POETH,W01000108,Gwynedd 012D,Unable to prosecute suspect
ddcdfe99ec4521255e0a841b86236172389ee2c1cc48a6ed445a2644336d72d3,2022-10,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
8ac9ede207a655e596b9bf73dab914a92d7880c9608809f11893fca3113c32ae,2022-10,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Unable to prosecute suspect
8ac9ede207a655e596b9bf73dab914a92d7880c9608809f11893fca3113c32ae,2022-10,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Unable to prosecute suspect
60b7974dd8e48be2121eff450d3331c122f47754efbde138f5c610a15e5d1751,2022-10,North Wales Police,North Wales Police,-3.057261,53.180219,On or near AUDEN CLOSE,W01000284,Flintshire 013C,Unable to prosecute suspect
3430d7367fcf47f74202982ca0673c7bea38c4cc8727bfcc5da5887848a536df,2022-10,North Wales Police,North Wales Police,-2.976194,53.167930,On or near Petrol Station,W01000255,Flintshire 015A,Suspect charged
d5c2dc0751553e09fe93470b6d6f47eee0022af6b177c5c8ad37e43c1bffdb2a,2022-10,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Suspect charged
d5c2dc0751553e09fe93470b6d6f47eee0022af6b177c5c8ad37e43c1bffdb2a,2022-10,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Suspect charged
d5c2dc0751553e09fe93470b6d6f47eee0022af6b177c5c8ad37e43c1bffdb2a,2022-10,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Suspect charged
7225ed8c28d2bcc1f62e97589899ce8957f8b6c1e47f7a52d7be58fed397aea4,2022-10,North Wales Police,North Wales Police,-2.996608,53.052742,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Unable to prosecute suspect
9e5305a3460692d1cc932ca2acf7d5e4cf58fe539e304b546fc0f0b1a066f84b,2022-10,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Unable to prosecute suspect
