Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
540960b542b8f4b781cca51bacd30660e371f47abe26e91f093970d0988c5ed6,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
205dcf48bb9927251495d847cdd4c35cdaded437688a03d1b5df6b34c1a01372,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ad6355c54ae4d24847ce1ac46f5bdeb984b586bc14e54d7dd434d3dc4d5ac853,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc47587e37c6d867dcac916a13c865145763d844cdaae276181e0486f8e21b52,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
585eeb404a5a35870bb580de7ebe74dbb3e5c917a354394c7a77066624d79180,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
969dbfc7d84d77abc58283652b9f22bca366e1e5b483070f3be2aace0e74f9e5,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
18fc19380a3a459d636c314fa8c458f57fafaf1a0de7b69015232995b5e9ff9b,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7759980cd9b69dc154e0ec02f80b5fce905298d75424c7b7c1e055187f4e3f80,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a82b6f1b8148431c49f5dc4f3cc42fbee87193d54e7b1486d5dc56b6c681bf5,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ea051c8bbb46bab86738db157fa5a53ddc1d8236cbb8ddd9df6e43b8fdc32c96,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7d74cb0d8981717d04eef01f1148eedf127fd8f836ee17b552a9981f8a005e61,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5961f7e8ec0cbbb033a25e6afdb5943d18add6af95f0a5e28e495c64f2206d6a,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
502e7a96530849aa11938aabd39f156d10a2f9c8eb579fc4c89e4c3ce7cb9745,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
82d027baf095dc74c53694daf8348f388e87f7699925952c3da90dea342e6368,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28bca9f0134098c1baead3928ef7ab29b034e52f1944625558108d0add371134,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f7953c22b182c75ac097dc4fb1765202ad62568366e93fe0e819681707492ed,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ff19ee154e1078741dc3772b67e2263fec1067fa9333381339d45bed9b5f69be,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c2ee0da3fa1c26bebd4afc191aa228172a1f70dd596a4e0c850114c4faa43e6,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2f8a06344cd53c04b00bcaeb61313e844f8a08963cd3441bd6f21ccbe1975979,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3ae450c23cf13e35cbceeb7c94bedba37c5dc39f7dea311d2bcd083071e7ab99,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
50666b832fce3aa5c1617f84c14d4f883e44f9a15067c3d7c5c5f831ae32058b,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
02121fefd221d596b69ba21f6c259c1005a63610e32638978a88ddec18fb4dd0,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8466f60a5869f2aae07b3c0f0d0f904e12738d705984a407272e86aada64109b,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
98571f5e559478945deb2d829717165112fb437a840fbde224b0f437eea221c6,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b19c09632d783073d62016e122744dacaefc534b133f65eba183b2e127bd5a0,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
099b3ba028b5c4fb5b70088632fc711c629aeeb4403e5a75dbe639bb294a4481,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4b711d10d8813ca15419b8d909ffa2139c1b6a19d75ea723e170f8d58a41e2d,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f50d64d9619343907347effedb80df7a47092b7a249829248394868d75854076,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2aa79ca6fcd6f8b43143e0a89cfb85f8036a3fa36ccc082f4c5a6df6da43b948,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a7afbbbf301c9e9fe394bcdf0824122e1715fbe4884b44548433770ea6de2d46,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
dd4047ef76185a88c83cfd9628d2d7d3724c4d846e9d3d579174e29a2a8777e7,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
672279d5548c3d57c0ef7d27cdd77de5a469afc4aa6041c076b70845020027ff,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9ba37ef26d3efd36bbce3cc0ddc63d43b53f989fb4f307f9c92ed2ae9cfe746b,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
c94d27a20acb49610da9306b2bf7928d236b3c4113157194886cbc872e5ecb9a,2022-10,South Yorkshire Police,South Yorkshire Police,-1.464226,53.324637,On or near Ormond Drive,E01008082,Sheffield 070B,Unable to prosecute suspect
e73fd32d24aac5f61f133f359e0f253e803b3d36a64db81b4318af6c0e430ef1,2022-10,South Yorkshire Police,South Yorkshire Police,-1.475003,53.357844,On or near Arthington Street,E01007978,Sheffield 053A,Local resolution
3de3f939043bcdf14c3cfa9d30e40b29edb97bb3616f12ffeebe0f371fb47928,2022-10,South Yorkshire Police,South Yorkshire Police,-1.368228,53.380671,On or near Ryburn Road,E01007665,Rotherham 027A,Unable to prosecute suspect
c139eae8c153b3c9d6e1f1680f8871b47e9d14aa1d44e115b90e586dc67be673,2022-10,South Yorkshire Police,South Yorkshire Police,-1.464258,53.571077,On or near Ridings Avenue,E01032550,Barnsley 010G,Investigation complete; no suspect identified
e5f30b301c265c037269e55238be6437d2f5be5533cca22cefe5bcbcc9ed4529,2022-10,South Yorkshire Police,South Yorkshire Police,-1.480369,53.553918,On or near Hanson Street,E01007340,Barnsley 013B,Investigation complete; no suspect identified
d5318ed88af3fba8c6a4605fe8c316513ba5fcdd705e673fb1a6639767d96ee4,2022-10,South Yorkshire Police,South Yorkshire Police,-1.069677,53.470459,On or near Whitcomb Drive,E01007595,Doncaster 037D,Unable to prosecute suspect
b18d745a6691ca77663859d44deb85342ba693a156de097aa6bb5414f29525e3,2022-10,South Yorkshire Police,South Yorkshire Police,-1.480982,53.372774,On or near Harrow Street,E01033272,Sheffield 040F,Unable to prosecute suspect
af92613bf44d1c609396fc8f859a9e1a48b76e82ac9d02707ef565fc83e9d98c,2022-10,South Yorkshire Police,South Yorkshire Police,-1.382343,53.431639,On or near Wilton Lane,E01007715,Rotherham 016A,Investigation complete; no suspect identified
ceb502f81c64050d308604fb163e274c206aa706bd4068c47a7b4285a00ec313,2022-10,South Yorkshire Police,South Yorkshire Police,-1.370424,53.572005,On or near Cross Street,E01007333,Barnsley 006D,Unable to prosecute suspect
5ac0a9f9ccbc33547946c16dac2dfa073ffeaa0d218e83a7ab6a092bd3f63fce,2022-10,South Yorkshire Police,South Yorkshire Police,-1.457356,53.408120,On or near Smilter Lane,E01007942,Sheffield 020D,Unable to prosecute suspect
8461c0698a1a6359bce1e574c29eaba67528a7aa2ce2f97603a32b57a857f36b,2022-10,South Yorkshire Police,South Yorkshire Police,-1.264628,53.319907,On or near Carver Way,E01007753,Rotherham 033E,Investigation complete; no suspect identified
c4efee02f7d43d12678a631d28161b9495554c2c10c31c434bab29824bacd5f5,2022-10,South Yorkshire Police,South Yorkshire Police,-1.494478,53.350072,On or near St Oswalds Way,E01007929,Sheffield 055C,Unable to prosecute suspect
061ea4c92f7c2f3d3905b3a462c9314d9c9b6b3791f4de2cb2347e90fa360c03,2022-10,South Yorkshire Police,South Yorkshire Police,-1.109411,53.517629,On or near Belle Vue Avenue,E01007644,Doncaster 019A,Investigation complete; no suspect identified
a4afca9fcee69ec78df8cb2ee8a7809dfa467ce569e7fdc2cb807c866fc92c0a,2022-10,South Yorkshire Police,South Yorkshire Police,-1.357892,53.431195,On or near Corporation Street,E01007714,Rotherham 017B,Investigation complete; no suspect identified
80293363778b3a9abd224a542e1fd83f33136cfb41cd57c9994d4665e78fbad1,2022-10,South Yorkshire Police,South Yorkshire Police,-1.465010,53.375966,On or near Leadmill Road,E01033274,Sheffield 042G,Investigation complete; no suspect identified
c910aa45faa45afb63de9f736a20af032fcaff48430580ac248b6483fae2ed27,2022-10,South Yorkshire Police,South Yorkshire Police,-1.403764,53.588337,On or near Hazledene Crescent,E01007331,Barnsley 003B,Further investigation is not in the public interest
94eb4c64ccc6066ebd0ab531d09d0fe8b703c4181af78e018c2701374ee35434,2022-10,South Yorkshire Police,South Yorkshire Police,-1.492126,53.551559,On or near Richmond Street,E01007445,Barnsley 013G,Further investigation is not in the public interest
5fc3bf0e47e850bc0c045066b1b02aa467cc570e0c1689eef7ee2ca122ddee37,2022-10,South Yorkshire Police,South Yorkshire Police,-1.492126,53.551559,On or near Richmond Street,E01007445,Barnsley 013G,Further investigation is not in the public interest
f590b8935979afafd60d550df4b9932a6c9dd243a47ec95c333f1464af3f0404,2022-10,South Yorkshire Police,South Yorkshire Police,-1.484686,53.328673,On or near Meadow Head Close,E01007823,Sheffield 069A,Investigation complete; no suspect identified
c5963fae4e985d37450616863897a29dc9a02126878d7d052f4c14de912defed,2022-10,South Yorkshire Police,South Yorkshire Police,-1.297470,53.451664,On or near Arran Hill,E01007720,Rotherham 010B,Unable to prosecute suspect
58dd0e84c2bf5457cc494c91900388e7ecc085f382c8e06ce201ecbc18bd04da,2022-10,South Yorkshire Police,South Yorkshire Police,-1.417761,53.386244,On or near Robinson Avenue,E01007906,Sheffield 027D,Investigation complete; no suspect identified
e2f8ed13511ad2823646a850f0012e2323d81eae282ecbb1ebbc5f23b0c91167,2022-10,South Yorkshire Police,South Yorkshire Police,-1.454942,53.568698,On or near Butter Cross Park,E01007400,Barnsley 009C,Unable to prosecute suspect
4b33271d37cdf184ea6dbe0ff8d9462bc7e84bc514cfdf862a68cdf8f5a8adee,2022-10,South Yorkshire Police,South Yorkshire Police,-1.476687,53.469365,On or near Lane End,E01007889,Sheffield 004B,Unable to prosecute suspect
e1268402a5fcc0be89a90ddae710df0d2076fb8ea28e1a2d98ef7115ed58cc83,2022-10,South Yorkshire Police,South Yorkshire Police,-1.126742,53.517514,On or near Elmfield Road,E01007645,Doncaster 022E,Investigation complete; no suspect identified
781d0766b4dcc20d8f2b89150d2fa02aa8aca7ea7cf45560f69026db94dbf568,2022-10,South Yorkshire Police,South Yorkshire Police,-1.155963,53.502712,On or near Ashfield Road,E01007498,Doncaster 029C,Unable to prosecute suspect
316453ce2bb75909ba49db1c67211cc9d219efb7cab9bacfdecd73220332eb65,2022-10,South Yorkshire Police,South Yorkshire Police,-1.131408,53.524613,On or near Sunny Bar,E01007655,Doncaster 022F,Action to be taken by another organisation
45cd67e9ab7a116ce3115383acc5a6f9b6d3e4f5327df42fa906fa72a6c726c4,2022-10,South Yorkshire Police,South Yorkshire Police,-1.442197,53.351403,On or near Middle Hay Place,E01007979,Sheffield 051D,Unable to prosecute suspect
3c8910b1be2c057229e45220daefdce340c92ad02c58ad383e41faa20c087e75,2022-10,South Yorkshire Police,South Yorkshire Police,-1.160489,53.498025,On or near Westbourne Gardens,E01007499,Doncaster 029D,Unable to prosecute suspect
a1e2ed4825a1007843c524dc29db844d2e1cb75949781061e52f8b077a4be5d6,2022-10,South Yorkshire Police,South Yorkshire Police,-1.444962,53.423065,On or near Torksey Road,E01007849,Sheffield 010A,Investigation complete; no suspect identified
7ac7b5e24ff1254944c9fcc388132ccfb28ba369242f5aadbd5304873c5af997,2022-10,South Yorkshire Police,South Yorkshire Police,-1.020197,53.570090,On or near ,E01007562,Doncaster 006E,Unable to prosecute suspect
1cff1fa40167d665b88c4b94f206448dbe31432e5ee08a4b2f3fb2e6f5c46411,2022-10,South Yorkshire Police,South Yorkshire Police,-1.456484,53.406912,On or near Goddard Hall Road,E01007942,Sheffield 020D,Investigation complete; no suspect identified
d7739fd871124faa1d3be44feed190b0e89f0c9358b033db5ee62e6b9038e0c3,2022-10,South Yorkshire Police,South Yorkshire Police,-1.020753,53.426903,On or near Cock Hill Lane,E01007609,Doncaster 038B,Unable to prosecute suspect
dd7d8d4527522844cb6c6c7fda59febf68e44b1747fc5d1392359c6665d6088c,2022-10,South Yorkshire Police,South Yorkshire Police,-1.145628,53.493354,On or near Branchcroft Drive,E01007502,Doncaster 028C,Investigation complete; no suspect identified
976b600ab175257b7172e17025b38db00dcc5a60e844601329c455d7f61d2766,2022-10,South Yorkshire Police,South Yorkshire Police,-1.482391,53.391683,On or near Cross Bedford Street,E01033263,Sheffield 073C,Investigation complete; no suspect identified
4bded4591ad163f282e8634d2af8d42e9ad38e72ce7382bb1e4d22a562ee3a57,2022-10,South Yorkshire Police,South Yorkshire Police,-0.958083,53.605916,On or near Beech Tree Avenue,E01007638,Doncaster 003C,Unable to prosecute suspect
902d7cec28b56e11730622caa7f2a80a21920fed46efe18b0e69949b08e33ce7,2022-10,South Yorkshire Police,South Yorkshire Police,-1.410731,53.414119,On or near ,E01007913,Sheffield 018C,Investigation complete; no suspect identified
65ac6f6fa7b24574d9cc0f28b138da5957ca1ff5927c5fef8a68aafc6acf03ea,2022-10,South Yorkshire Police,South Yorkshire Police,-1.447975,53.587659,On or near Cronkhill Lane,E01007436,Barnsley 002B,Unable to prosecute suspect
b199d788d483faa21dd605210ea94717ad51d031380715ab2aaa91d124951698,2022-10,South Yorkshire Police,South Yorkshire Police,-1.162070,53.549334,On or near Danesway,E01007519,Doncaster 012E,Unable to prosecute suspect
22064e52d012881157df063319ed245dff0bab06cbfa14afc5cc43ff667aefb9,2022-10,South Yorkshire Police,South Yorkshire Police,-1.099406,53.515765,On or near ,E01007526,Doncaster 025D,Investigation complete; no suspect identified
f624b2e661df33ff35cbd044bbff8eab1f28c2a56cab7796bcab8f491e4242db,2022-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9803abe87006ddc056fd97a8cd7b27e33f1e26365d342e910a323c999a07bfd,2022-10,South Yorkshire Police,South Yorkshire Police,-1.136014,53.523630,On or near ,E01007645,Doncaster 022E,Suspect charged
7d89ee28c170210378ff98351019df90956f062bb6a577245cfeaf1a89abf31b,2022-10,South Yorkshire Police,South Yorkshire Police,-1.122524,53.525348,On or near Rutland Street,E01007647,Doncaster 019C,Unable to prosecute suspect
c9f7455ea7c3887fb1d213a2e91dc987ed05851d4199077f265f4c0707c49759,2022-10,South Yorkshire Police,South Yorkshire Police,-1.463470,53.393307,On or near Andover Street,E01033269,Sheffield 022G,Unable to prosecute suspect
ef1688421fa71e4f61203ea75af9eb3668326a3573a90c3f44dce48ce5b8a377,2022-10,South Yorkshire Police,South Yorkshire Police,-1.386679,53.371949,On or near Hendon Street,E01007909,Sheffield 032C,Unable to prosecute suspect
f741e55b479004cb5dbfe3e8af04ed80289c565aab44866f5c7ebcc4dccdb37f,2022-10,South Yorkshire Police,South Yorkshire Police,-1.436846,53.557801,On or near Wike Road,E01007403,Barnsley 011C,Investigation complete; no suspect identified
1a9d6c806eafb9cd4c2085c101d632d50098eda867415cf3361678fd2e545d44,2022-10,South Yorkshire Police,South Yorkshire Police,-0.968785,53.613936,On or near Field Side,E01007639,Doncaster 003D,Investigation complete; no suspect identified
c348855a5a239d08edf0f0cd52a5f9c2e0eed068a1ef9345f0e53ad3589e6313,2022-10,South Yorkshire Police,South Yorkshire Police,-1.474268,53.380641,On or near ,E01033265,Sheffield 074C,Investigation complete; no suspect identified
cee6f21db26257d9b652167145b75da29b292ce716c4d6b03e8526e2936f6d4b,2022-10,South Yorkshire Police,South Yorkshire Police,-1.447664,53.568674,On or near Silverdale Drive,E01007406,Barnsley 009E,Unable to prosecute suspect
3817e713298dc73109083ed7a97b11601b89f6ad4d3cee40af6e751b051169f0,2022-10,South Yorkshire Police,South Yorkshire Police,-1.471822,53.366037,On or near Asline Road,E01008109,Sheffield 042B,Investigation complete; no suspect identified
40224dff58a2bce3d17b3fbf8a53a39c34c01fcc10aa6f50b4795b3758260803,2022-10,South Yorkshire Police,South Yorkshire Police,-1.482838,53.411945,On or near Teynham Road,E01008094,Sheffield 019D,Investigation complete; no suspect identified
b9823529b6840988b59620271d83cf851ad59118652bd3ea0c4e9a740bbb6dac,2022-10,South Yorkshire Police,South Yorkshire Police,-1.258027,53.396986,On or near ,E01007815,Rotherham 026D,Investigation complete; no suspect identified
620d6fbd03a0504019ffa32ad159fb9ba1e0c51292e4f592e913dea300b13a09,2022-10,South Yorkshire Police,South Yorkshire Police,-1.453310,53.540656,On or near Edward Close,E01007317,Barnsley 018A,Unable to prosecute suspect
3b4346bbc83ede5f03a21f01ed9b762c9e07a094e9ceff82ef3f42f7c931ba3b,2022-10,South Yorkshire Police,South Yorkshire Police,-1.481564,53.511731,On or near ,E01007398,Barnsley 028C,Unable to prosecute suspect
875243ace808e9f17badb616ed50bb1634ab9b7b428e770ef37ee506be78ce56,2022-10,South Yorkshire Police,South Yorkshire Police,-1.497044,53.581044,On or near Hill End Close,E01007362,Barnsley 004D,Offender given a caution
39686b6ebccacf9f8ecc84716a1a7069c2d3495e84e98e895d5be80ec6f8f4b7,2022-10,South Yorkshire Police,South Yorkshire Police,-1.393964,53.377541,On or near Oakley Road,E01007909,Sheffield 032C,Investigation complete; no suspect identified
4bd57ce340f73e7b990ee1a28c9436b0cc2c106e74000cb55980835ebf2013b5,2022-10,South Yorkshire Police,South Yorkshire Police,-1.458676,53.543458,On or near Poplars Road,E01007416,Barnsley 018D,Unable to prosecute suspect
f9b5d749f183ba1e2a19ba4fbb4ff88ee5042a1d67afc8ea6802f8a6b27ccba2,2022-10,South Yorkshire Police,South Yorkshire Police,-0.951508,53.619962,On or near Bryson Close,E01007635,Doncaster 001D,Investigation complete; no suspect identified
92c0c8d1e556e67fc859702b809375a2855cdc6e9eb4893a651a97c4f0399461,2022-10,South Yorkshire Police,South Yorkshire Police,-1.466557,53.400126,On or near Shirley Road,E01007870,Sheffield 019A,Investigation complete; no suspect identified
c385aa8a2c9679c658968ebed2b75fd22fa9f6ffaa48afbfd5ea99235cb86fdb,2022-10,South Yorkshire Police,South Yorkshire Police,-1.499781,53.403973,On or near Hawksley Mews,E01008093,Sheffield 017D,Unable to prosecute suspect
df7061267ddbc08ab934b77bbf1beb49fcabf2f001a73542eca27bfba95c7913,2022-10,South Yorkshire Police,South Yorkshire Police,-1.154133,53.509845,On or near Greenfield Lane,E01007494,Doncaster 023A,Investigation complete; no suspect identified
087ca533bfc82001dc66ffa89b9cc505c6cde28fee5fe8ad6d7ff421274c65a2,2022-10,South Yorkshire Police,South Yorkshire Police,-1.130082,53.522338,On or near Hall Gate,E01007645,Doncaster 022E,Investigation complete; no suspect identified
ce4fdf73fa02d4ff7448c434420c45853970f68834f95d236b062bb5e38eeaed,2022-10,South Yorkshire Police,South Yorkshire Police,-1.180718,53.587216,On or near Markham Avenue,E01007473,Doncaster 005E,Investigation complete; no suspect identified
