Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-10-09T23:30:00+00:00,True,,53.796033,-1.541964,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-09T23:30:00+00:00,True,,53.795153,-1.542125,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-09T23:45:00+00:00,False,,53.895984,-1.964796,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-09T23:45:00+00:00,False,,53.895984,-1.964796,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-09T23:54:00+00:00,True,,53.794688,-1.544559,Male,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2022-10-10T00:00:00+00:00,False,,53.661392,-1.790844,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-10T00:00:00+00:00,False,,53.663530,-1.800837,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2022-10-10T01:31:00+00:00,False,,53.678001,-1.667079,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2022-10-10T02:20:00+00:00,False,,53.807909,-1.574620,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2022-10-10T07:40:00+00:00,False,,53.787440,-1.583721,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2022-10-10T10:17:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-10-10T11:57:00+00:00,False,,53.793833,-1.753982,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-10-10T12:00:00+00:00,False,,53.777424,-1.555216,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-10-10T15:05:00+00:00,False,,53.693883,-1.633258,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-10-10T16:00:00+00:00,True,,53.769637,-1.717044,Female,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-10-10T16:10:00+00:00,False,,53.770950,-1.721374,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-10-10T16:15:00+00:00,False,,53.770950,-1.721374,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2022-10-10T16:15:00+00:00,True,,53.770950,-1.721374,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Vehicle search,2022-10-10T16:20:00+00:00,False,,53.770950,-1.721374,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2022-10-10T16:45:00+00:00,False,,53.684149,-1.497119,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-10-10T16:45:00+00:00,False,,53.684149,-1.497119,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-10-10T17:00:00+00:00,False,,53.795844,-1.757219,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2022-10-10T17:12:00+00:00,False,,53.795844,-1.757219,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2022-10-10T17:40:00+00:00,False,,53.773187,-1.807935,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-10T17:40:00+00:00,False,,53.773187,-1.807935,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-10T17:40:00+00:00,False,,53.773187,-1.807935,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-10-10T17:40:00+00:00,False,,53.773187,-1.807935,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-10-10T17:40:00+00:00,False,,53.773187,-1.807935,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-10T17:45:00+00:00,False,,53.684149,-1.497119,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-10-10T18:05:00+00:00,False,,53.638099,-1.747664,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-10-10T18:08:00+00:00,True,,53.645610,-1.758157,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2022-10-10T18:15:00+00:00,True,,53.868238,-1.910849,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-10-10T18:15:00+00:00,True,,53.868238,-1.910849,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2022-10-10T18:30:00+00:00,True,,53.668221,-1.765883,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2022-10-10T19:00:00+00:00,True,,53.648621,-1.753707,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-10-10T19:30:00+00:00,True,,53.809647,-1.507221,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-10T20:00:00+00:00,True,,53.805940,-1.510621,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-10-10T20:00:00+00:00,True,,53.815775,-1.517645,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-10T20:10:00+00:00,False,,53.649253,-1.755216,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-10T20:20:00+00:00,False,,53.656080,-1.780929,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-10T20:30:00+00:00,True,,53.826115,-1.534587,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2022-10-10T20:30:00+00:00,False,,53.658912,-1.781096,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-10T20:30:00+00:00,False,,53.658912,-1.781096,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-10T20:30:00+00:00,False,,53.658912,-1.781096,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-10-10T20:35:00+00:00,False,,53.856764,-1.915024,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-10-10T20:40:00+00:00,True,,53.649083,-1.783674,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2022-10-10T20:40:00+00:00,True,,53.649083,-1.783674,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,False
Person search,2022-10-10T20:45:00+00:00,True,,53.645585,-1.763920,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person and Vehicle search,2022-10-10T21:20:00+00:00,False,,53.650328,-1.762245,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-10-10T21:25:00+00:00,True,,53.646886,-1.762748,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2022-10-10T21:30:00+00:00,False,,,,Male,10-17,Asian/Asian British - Any other Asian background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Summons / charged by post,False,False
Person search,2022-10-10T21:32:00+00:00,False,,53.689830,-1.631482,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2022-10-10T22:00:00+00:00,False,,53.641716,-1.785436,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-10T22:10:00+00:00,False,,53.679276,-1.525036,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-10T22:40:00+00:00,False,,53.690753,-1.848637,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2022-10-10T22:45:00+00:00,True,,53.647463,-1.763335,Male,18-24,Asian/Asian British - Pakistani,Asian,,Evidence of offences under the Act,A no further action disposal,False,False
Person and Vehicle search,2022-10-10T22:45:00+00:00,False,,53.690753,-1.848637,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-10-10T23:05:00+00:00,True,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-10-10T23:28:00+00:00,False,,53.652862,-1.757389,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,Summons / charged by post,True,False
Person and Vehicle search,2022-10-10T23:30:00+00:00,True,,53.810387,-1.516583,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-10T23:30:00+00:00,True,,53.810387,-1.516583,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-10T23:50:00+00:00,False,,53.815550,-1.764046,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2022-10-10T23:55:00+00:00,True,,,,Male,18-24,White - Gypsy or Irish Traveller,White,,Evidence of offences under the Act,Summons / charged by post,False,False
Vehicle search,2022-10-10T23:55:00+00:00,False,,53.815550,-1.764046,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person and Vehicle search,2022-10-11T00:00:00+00:00,False,,53.799558,-1.749393,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-10-11T00:10:00+00:00,False,,53.819800,-1.579421,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-11T00:30:00+00:00,False,,53.791087,-1.575382,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-10-11T00:34:00+00:00,False,,53.795221,-1.562725,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-10-11T01:30:00+00:00,False,,53.703350,-1.605819,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-11T01:30:00+00:00,False,,53.703350,-1.605819,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T08:30:00+00:00,False,,53.671087,-1.490818,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-11T08:30:00+00:00,False,,53.671087,-1.490818,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2022-10-11T09:25:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-10-11T10:25:00+00:00,False,,53.668383,-1.477949,Female,over 34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2022-10-11T10:30:00+00:00,False,,53.677600,-1.777185,Male,18-24,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-11T10:30:00+00:00,False,,53.677600,-1.777185,Male,25-34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2022-10-11T11:30:00+00:00,True,,53.810387,-1.516583,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T13:10:00+00:00,False,,53.807661,-1.545922,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-10-11T13:12:00+00:00,False,,53.807661,-1.545922,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-10-11T13:23:00+00:00,False,,53.738801,-1.545239,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-10-11T13:25:00+00:00,False,,53.776146,-1.522059,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T13:35:00+00:00,False,,53.759623,-1.528238,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person and Vehicle search,2022-10-11T14:10:00+00:00,False,,53.653325,-1.827483,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-10-11T14:20:00+00:00,False,,53.660368,-1.866904,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,,,True
Person search,2022-10-11T15:05:00+00:00,False,,53.648545,-1.784448,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T15:20:00+00:00,False,,53.648545,-1.784448,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T15:25:00+00:00,False,,53.720227,-1.857987,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-10-11T15:48:00+00:00,False,,53.717819,-1.857995,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-11T17:00:00+00:00,False,,53.615152,-1.256395,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-10-11T17:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2022-10-11T17:08:00+00:00,False,,53.648654,-1.761362,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2022-10-11T17:08:00+00:00,False,,53.650328,-1.762245,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2022-10-11T17:08:00+00:00,False,,53.650328,-1.762245,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2022-10-11T17:12:00+00:00,False,,53.647156,-1.758163,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Evidence of offences under the Act,A no further action disposal,False,False
Person and Vehicle search,2022-10-11T17:18:00+00:00,False,,53.819128,-1.538370,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T17:20:00+00:00,False,,53.647156,-1.758163,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2022-10-11T17:20:00+00:00,False,,53.647156,-1.758163,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person and Vehicle search,2022-10-11T17:30:00+00:00,False,,53.613906,-1.286558,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2022-10-11T17:30:00+00:00,False,,53.647156,-1.758163,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person and Vehicle search,2022-10-11T17:30:00+00:00,False,,53.613906,-1.286558,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T17:55:00+00:00,True,,53.655170,-1.760856,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person search,2022-10-11T17:55:00+00:00,False,,53.747031,-1.893500,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-10-11T17:59:00+00:00,False,,53.648948,-1.746610,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2022-10-11T17:59:00+00:00,False,,53.648948,-1.746610,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2022-10-11T18:00:00+00:00,False,,53.722971,-1.859493,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2022-10-11T18:00:00+00:00,False,,53.729813,-1.869717,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T18:21:00+00:00,False,,53.764347,-1.804775,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-10-11T18:25:00+00:00,False,,53.650328,-1.762245,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2022-10-11T18:30:00+00:00,False,,53.647156,-1.758163,,,Mixed/Multiple ethnic groups - White and Black African,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2022-10-11T18:30:00+00:00,False,,53.708936,-1.335886,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2022-10-11T18:40:00+00:00,False,,53.735870,-1.763203,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2022-10-11T19:05:00+00:00,True,,53.648329,-1.760305,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2022-10-11T19:10:00+00:00,False,,53.768520,-1.701379,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-10-11T19:10:00+00:00,False,,53.768520,-1.701379,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-10-11T19:20:00+00:00,True,,53.800683,-1.542763,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2022-10-11T20:05:00+00:00,False,,53.774981,-1.760814,Male,25-34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-11T20:05:00+00:00,False,,53.774981,-1.760814,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2022-10-11T20:05:00+00:00,False,,53.796485,-1.595139,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,True
Person search,2022-10-11T20:10:00+00:00,True,,53.783811,-1.559216,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T20:20:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Vehicle search,2022-10-11T20:28:00+00:00,False,,53.845406,-1.542307,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,True
Person and Vehicle search,2022-10-11T20:45:00+00:00,False,,53.817800,-1.453356,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T20:45:00+00:00,False,,53.678588,-1.491251,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2022-10-11T21:20:00+00:00,False,,53.796165,-1.760496,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Vehicle search,2022-10-11T21:39:00+00:00,False,,53.726919,-1.888140,,,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Controlled drugs,A no further action disposal,False,True
Person and Vehicle search,2022-10-11T21:40:00+00:00,False,,53.590992,-1.318549,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-10-11T21:45:00+00:00,False,,53.590992,-1.318549,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T21:50:00+00:00,True,,53.795405,-1.539876,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-10-11T21:50:00+00:00,True,,53.795991,-1.540218,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T21:50:00+00:00,True,,53.795991,-1.540218,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-10-11T22:00:00+00:00,True,,53.795991,-1.540218,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2022-10-11T22:05:00+00:00,True,,53.662795,-1.786585,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T22:10:00+00:00,True,,53.662795,-1.786585,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-10-11T22:15:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
