Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7114e5913d7f675271421c992a39a295fa906a19c4b19956b095240561fc451,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e0c32598686409e2f2b4e457fc2da490ed33808d2cd3a3c8aa17665c99c99bce,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e0a75066fbfe8cf1ec5a303202ba8afbfd6022a3d67dc4b1f99a44c3acbc6f30,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
38c8a0a295fe2433670c3b74dbe195059b40ce1b85a6e2013425dabadc2f5671,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
f6c0c41870f23904c817c44d714a2f60f9af54d1dbd230f02c43cfd99050a677,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
979c282ae1eb02f3f16401a42aa2c090e80cc3df84a11d86ff845fd775f3512e,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
813839e8764eaa3a483a3a8f4176242d92985d46cdff94cb2b1deb59d494efcd,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ada2e783580739dd1a42f01b149ffed6e86c3d000724eed3ecd583d47ae8db3f,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c88838b84aa5378395f26ded10ce0c55f44d290bb1a6182d606860983be78ef6,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.737129,52.609442,On or near ,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
7c1c2a171236395d4d18c235caead9c8abc855f269af5c62717c37c2322360d3,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.560496,52.809766,On or near Church Road,E01026718,King's Lynn and West Norfolk 004D,Unable to prosecute suspect
9ce288355197489effa1a7dcd5b352ce1c1d959016013df8dcf31ca5b7270178,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.303445,52.612568,On or near Netherwood Green,E01026817,Norwich 013B,Unable to prosecute suspect
9c4c1596521c76c20100ffcf85ce59481bd29e15543e2d07c5955a475ec89f8d,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.885232,52.740703,On or near The Drift,E01026462,Breckland 002D,Investigation complete; no suspect identified
10bd2b3e726804790e3151fcd1a979b1827ad670c1d8a521ae78283bfba74f5c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.309520,52.639614,On or near Lavengro Road,E01026844,Norwich 003D,Investigation complete; no suspect identified
074e5f748af1800fef1487a9eb00c9c50fabc214f959b79e9c9baecd5e094bfb,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.296039,52.566907,On or near Norwich Road,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
8c48f5d09b1d67bd8b32a10589392d0dbc4205ad923a0df9aab9b5884919077e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.280668,52.631207,On or near West Pottergate,E01026824,Norwich 007C,Unable to prosecute suspect
6b911fccc50bfe12758dfc7f522b2f1d5cf31d98891b213fbc19bf550331db1f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.291732,52.629542,On or near Lower Goat Lane,E01026822,Norwich 007A,Investigation complete; no suspect identified
ce725f0e144a4c41514317b41dda6be20e5b54193b1f667ed13fe6ba88f9188b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.325043,52.453753,On or near Darrow Green Road,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
aa3348068e173573fc4904315a290c18e7ac5d55919c0bcb0e450723fd934bc4,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.498592,52.946824,On or near Old Town Way,E01026681,King's Lynn and West Norfolk 001B,Unable to prosecute suspect
195af77af88d73e6d0bff08b0da0cd0fcc18d632b00de1fa8d745909167daa59,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
92d7a83c81b36e3b6dbe8c37d7fe08ed18b1701a40325c5d3c2fe4e747ee79de,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.691743,52.653633,On or near Howard Close,E01026459,Breckland 007E,Investigation complete; no suspect identified
e96d2f052735e1364e47333e4842aad86838be609eee701eb32555a44b23e655,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.286266,52.623866,On or near Kenneth Mckee Plain,E01033434,Norwich 011G,Investigation complete; no suspect identified
0e15da7382bd27d86080529a0284ea977be93094824d9f07410fe44b7e64c677,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.706388,52.575240,On or near Long Lane,E01026586,Great Yarmouth 013B,Unable to prosecute suspect
f034cc8e617969465db2ad0eb35128bdd15f11dd6a046520498c2a30905e384a,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.402102,52.753734,On or near Waterloo Street,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
4e2cac8eede061abd0ca114ed5b309b4358be46c605ae6bd72108d4b1f5b1f32,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.718818,52.613554,On or near ,E01026597,Great Yarmouth 005C,Local resolution
3b78eb1da9230d8a2b637e0d24545070efaeb55801ba309f24ea39994c14a88b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.706388,52.575240,On or near Long Lane,E01026586,Great Yarmouth 013B,Unable to prosecute suspect
d9eb9b90bd84b865e0ba178aaeeb7d13c3f6f234662d692027e041cdc45d8491,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.730386,52.619954,On or near Garfield Road,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
dbd31886a146bc20fafbdcb40422d6fc820134a130b91418179ed5a588a15b3d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.283427,52.650467,On or near Palmer Road,E01026800,Norwich 001D,Local resolution
cd0a1f56b3f5f3a372286a3b357c2c9303e21d799a0aa429797a1c4c78ac0aac,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Unable to prosecute suspect
6658260320e651d6f0df2c0d712811b2fdb577afc25f8e6b488f5465b22970a1,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.858004,52.567885,On or near Centenary Way,E01033040,Breckland 010F,Investigation complete; no suspect identified
57b7758d3a9a9afd1fbe2069934bd9a4620d3fd6869a334e65a54f27889ce155,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.304085,52.654380,On or near Parkland Road,E01026556,Broadland 012D,Investigation complete; no suspect identified
bad42533437ab29d6032d01286540a8d7ec9867708fa2998331e0ac6a24c7805,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Unable to prosecute suspect
6a2f3c896a63fdf7ca27dc923206376668109bad6068c91e6ccff67808e88d44,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.734358,52.536267,On or near Beach Road,E01026588,Great Yarmouth 013D,Local resolution
69c86c95e32d96775537a21169c1f059134af12cf80898c7e0d1dc72fabba52b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.725296,52.613620,On or near Garrison Road,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
88c2181a49f702ff6af4a811ca05f2db07224d8fe0be0c4d80f9c8bc681c031e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.704576,52.698353,On or near ,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
2259bfa9409a86f3949b7b6b7f43d62bcf96e93ea450dfd7f1213c56775d4739,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Unable to prosecute suspect
dde0eba210bfd15173181b9b57d728643f0885eb9926f07200e6cd0f3e54637a,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.715659,52.579941,On or near Lime Way,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
49f6dc53deae5ac406c184506d239eedcaf1632b10af3684e92696bb60a4297a,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.717980,52.561672,On or near ,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
3628b7fb040292b3adf9d6ebf05009bcb5491bdb5e639756f6ecd58f264bd7a0,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.244577,52.691937,On or near Terry Brooks Close,E01026536,Broadland 004D,Investigation complete; no suspect identified
ee68859af87c10fb2ef2f0a6e419435f5dd2ee0758f7167ea890fb6a67785d27,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.308582,52.627390,On or near Old Library Mews,E01033439,Norwich 014B,Suspect charged
d6a96ccc2d029669917a8b8961e76b58a4fe2ed746447f38bfd260fe52369f13,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.352032,52.549433,On or near Howe Green,E01026875,South Norfolk 006A,Investigation complete; no suspect identified
0eab0b5906fe2a15a966e93a23468f0e25630585bc1c8c1e5d58d77b6c5c69b7,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.262462,52.633926,On or near ,E01026863,Norwich 006A,Unable to prosecute suspect
ff3baf5ec6b844564f3353b16fac3412699efbd064c88f95779272087be46cff,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.375398,52.602717,On or near ,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
11eef1ef49988c730d121c2a40f30e4eecabdf67efefed2d6d69e80cb2881e04,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.308582,52.627390,On or near Old Library Mews,E01033439,Norwich 014B,Unable to prosecute suspect
e6e4bb478dd08352cea4829b1fe2133cadc3a44101b6588287d1c74032721360,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
76291e72471ab2aaeab2612add0b9f5144f9a4d096b78a74f576196438c0e163,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.315189,52.665087,On or near Pioneer Road,E01026541,Broadland 009B,Investigation complete; no suspect identified
5f1325d4d5528c6cbf62b1ad1ffce611f6871b1f95843c11e73f904e35b9b737,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.186525,52.605765,On or near Coachmaker Way,E01026908,South Norfolk 003D,Unable to prosecute suspect
cb0c89714ebfa2710c9a651b867e015cce68164e321eca53b4c4752750e49a51,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.400829,52.754560,On or near Railway Road,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
2f5518afcf0873d2c9a02ce79b2cd805d60bd79589c95e8166534c8218610743,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.435039,52.745365,On or near Dukes Place,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
ea86c67dec4798b39de0dda9f6f4bc413eb4bc21bd9d77507c629a93fa8a1307,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.391064,52.820554,On or near New Road,E01026753,North Norfolk 010A,Formal action is not in the public interest
7e58de98be6aebdd508eb7c78922481b0e36608b555d67c20653b9e6c6774b0f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.281872,52.645905,On or near Shorncliffe Close,E01026829,Norwich 002B,Suspect charged
dfd92c4487d09d57374c6d1e548fd8f28b23f3057bbb8f08cda0f7f256c968fe,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.186525,52.605765,On or near Coachmaker Way,E01026908,South Norfolk 003D,Unable to prosecute suspect
e00e61b62544e5d20440bdae2ed2087bc4610efe41e11241c082511371893092,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.636713,52.706420,On or near Bradfield Drive,E01026638,Great Yarmouth 002E,Unable to prosecute suspect
e00e61b62544e5d20440bdae2ed2087bc4610efe41e11241c082511371893092,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.636713,52.706420,On or near Bradfield Drive,E01026638,Great Yarmouth 002E,Unable to prosecute suspect
f6649b27af74dc072baf177f55e1b162d5c322195197db321c4a903e75af58d9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.211298,52.640853,On or near THURLBY ROAD,E01026794,Norwich 005D,Unable to prosecute suspect
f6649b27af74dc072baf177f55e1b162d5c322195197db321c4a903e75af58d9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.211298,52.640853,On or near THURLBY ROAD,E01026794,Norwich 005D,Unable to prosecute suspect
f6649b27af74dc072baf177f55e1b162d5c322195197db321c4a903e75af58d9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.211298,52.640853,On or near THURLBY ROAD,E01026794,Norwich 005D,Unable to prosecute suspect
cd3957bfb5a235aea83222418e9fb4ebf8916d30bc22eab2d04b9b49c96633a5,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.100748,52.906972,On or near Ainsworth Road,E01026742,North Norfolk 004B,Unable to prosecute suspect
fbb3187b28897547b6b60fa32db173d3281190aae848ed53423091374498e98a,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.735178,52.602128,On or near Sultan Place,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
2cd7f1ab06a3141ad6fb61a2ea16cf00ce8292db6e61027376d00c543833388f,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.598451,52.588239,On or near Walnut Place,E01026444,Breckland 012B,Investigation complete; no suspect identified
96b006007f9a9e67e374313db67ef323c47d441c71fb1c170a3f491fc7e7c8ec,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.017420,52.518143,On or near Church Street,E01026449,Breckland 011D,Unable to prosecute suspect
71e496ad26f23e869adbfe2bb4d6a75accf53e02309b8b49ff7cb99cd4413479,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.730947,52.598763,On or near Pier Place,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
a37f4615cc52a6dc8b44b355660b7707ea5bb2ed22eee31617de2a9a1fefeee7,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.417325,52.874203,On or near ,E01026751,North Norfolk 007C,Unable to prosecute suspect
1bbc2279cdf1dd03635858eaa42126589006886af343bd0bc4a3559f168e6b65,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.366442,52.634456,On or near Newark Close,E01026574,Broadland 016A,Investigation complete; no suspect identified
1e76fa79c1a08098d100141df5a80d1ed76930cb03e9f824c8812f8e1f80d78f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.417325,52.874203,On or near ,E01026751,North Norfolk 007C,Unable to prosecute suspect
3b6e85f80173835e8d6fec2de888713de9e3897804070ad005a1735b9381d548,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628421,On or near Castle Meadow,E01026822,Norwich 007A,Investigation complete; no suspect identified
41f2eb5187e296eda372aaee4e8fc949cc18c14ef9c5ef23854986fcf30a2c0d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.278436,52.643662,On or near Havers Road,E01026829,Norwich 002B,Unable to prosecute suspect
1ead44742048d6ec4996ad81666bb287e545fd084ab0a6140df99261e0677934,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.253279,52.785958,On or near Crompton Road,E01026499,Broadland 001A,Unable to prosecute suspect
96af81845f37d7871e6d5a2a6ff23cf6b89b7683fd69f4f559cdfde48c123d0b,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
56d75a8b759725c9d84b4231e7e11b23ec9d90501103a8089ca5b1dea782c854,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.523449,52.487711,On or near St Mary's Street,E01026649,King's Lynn and West Norfolk 019B,Unable to prosecute suspect
587237eb7eb729e99171492bb3a7d9e393a1ea89104e42ec257a2c0d706d0703,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.543881,52.658192,On or near The Green,E01026504,Broadland 014A,Unable to prosecute suspect
341db1f06d94a9705315782f022df0b39e8e603db387a3f8364414ff3005dae5,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.732955,52.421293,On or near Gloucester Way,E01026467,Breckland 015C,Offender given a caution
f585a4c5260d64678fc5fc957ee46510b83d78a0d9a0952314c21ac1ab928e97,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Suspect charged
e9b67aacf21ca57829c7b11fb4382926872b29d42e360ac24037dee47378edae,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.732955,52.421293,On or near Gloucester Way,E01026467,Breckland 015C,Offender given a caution
f2c570694a1c6787b6fda1cf22996d0e1aeb00e98b3e1d55696c23dc77b2a1b0,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.685741,52.648841,On or near Lynn Street,E01026455,Breckland 007A,Unable to prosecute suspect
1053ce138046153a948921fa31168f0d308cf636726c4a9fe0ad680bc0923eaf,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near ,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
0534d425bb9abd670283cc32a15ebb65a9ee6a3852d30ed31895c4e3b667d61d,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.941590,52.680775,On or near Nelson Place,E01026426,Breckland 005B,Unable to prosecute suspect
b69334c456e7a62cfa53b3a6e5a2bb8eec8e0c0ff04d32f96a75e3074783b04b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.360073,52.629852,On or near ,E01026575,Broadland 016B,Investigation complete; no suspect identified
b19113bfbff5ac2cf408a5060ee492a14ca09eb2348ca182d196b89960ed1413,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.440794,52.860663,On or near Bears Road,E01026752,North Norfolk 007D,Unable to prosecute suspect
7a0867a631b05454947e406a5639ee26e2d02fabf62973ad02903114d946923f,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.851758,52.951549,On or near A149,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
0f6da450aff2c5fb1d8bde3bbdc7c38dda7c7e545119fdcf8eaecfc80cb256c6,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.706923,52.573892,On or near Ecclestone Close,E01026586,Great Yarmouth 013B,Investigation complete; no suspect identified
f0da69cabff42d5248f74a1700bc9a9a0212faa38a7eb1e682294482876e25a8,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.285866,52.645534,On or near Bertie Road,E01026830,Norwich 002C,Unable to prosecute suspect
6a79708775a534016def108fc363235e4328cae09e2d747559951ea232db56c5,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.276270,52.623001,On or near ,E01026857,Norwich 011F,Investigation complete; no suspect identified
b3a2c4d526fa47bf1520c5cb8e6855e28ee02aafc98acbd07f51ea5777c6c42e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.243274,52.623253,On or near ,E01026860,Norwich 010C,Investigation complete; no suspect identified
b116a9e8c6e3458e3cd61b093fff6753025fb0704aeb365ec1f93eecc7200b91,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.332954,52.626806,On or near A1242,E01026577,Broadland 016D,Suspect charged
c2a553ccd1696b036a064010c22ba1997bed2c84d594c8788f2e24fd969d69c3,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.395780,52.754104,On or near Burtons Court,E01026699,King's Lynn and West Norfolk 011B,Local resolution
d4610508300aafa079b9dd01f5704529620385b574a4799e6707e8e6bd189a64,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.755521,52.416381,On or near Chalk Close,E01026468,Breckland 016A,Investigation complete; no suspect identified
67511e0a736ccae74015ff0b0dad1068c32ec39892abd2c2b16d5dc3e40bce5b,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.754241,52.938006,On or near Creake Road,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
a118cf4cbf06f10df4c71f45f588a3c4740a0e6516847f7bfb48597f6fb1d0b5,2022-10,Norfolk Constabulary,Norfolk Constabulary,-0.105359,52.449903,On or near New Road,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
a118cf4cbf06f10df4c71f45f588a3c4740a0e6516847f7bfb48597f6fb1d0b5,2022-10,Norfolk Constabulary,Norfolk Constabulary,-0.105359,52.449903,On or near New Road,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
a10ea45c56d56a083a5692a98d6a9caeda7196f438b899437daf49df7c043ce3,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.391419,52.741316,On or near Proctors Close,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
a748782cd16a5f91b3990d017065ee16f53da64cb334925dcdcc929e60341cc3,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.216152,52.645560,On or near Huntingfield Close,E01026917,South Norfolk 001B,Investigation complete; no suspect identified
dc1835f27c5ffa292aad8e012f881e8e7124cddf9f426d725e0fd8f32507c239,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.854966,52.880891,On or near Gray's Lane,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
41fa5922b983423e50079aa78e0682bb38b599bd25c3ef98dea93f6572ff2ce8,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.798905,52.922520,On or near The Avenue,E01026763,North Norfolk 002B,Unable to prosecute suspect
fca8e1b50a3b30802bccee4454990eb4ed0af4b24624814977db53ccdfae058d,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.402999,52.748752,On or near Pleasant Court,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
