Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72dc1f96b8c2269fb6abc32e53d89c307d2375ce3e896fd9fd0a50d08befa957,2020-04,Wiltshire Police,Wiltshire Police,-1.780987,51.543218,On or near CROFT ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
6398e64143133ba9e9fe80396d0b0ebe7b3ec6726c3e525b9858b28985d1a261,2020-04,Wiltshire Police,Wiltshire Police,-2.149874,51.341240,On or near THE HUNT CLOSE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
86945cff9b50d6f1024ee7f82319accecfb090ff9b5416288dc73c780713a4f1,2020-04,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
6e467bc15b60fd093bb2eec94beb5c2be0c27e5a8a1d2579ff70e4b0dadea939,2020-04,Wiltshire Police,Wiltshire Police,-2.137527,51.455818,On or near PORTWAY,E01031928,Wiltshire 011F,Unable to prosecute suspect
d071c670e0d19f2cce5c54aaf564c7947375a8cd5173baba16962c5705e57119,2020-04,Wiltshire Police,Wiltshire Police,-2.103901,51.586228,On or near HUDSON ROAD,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
1e3da47b99c8dea665dea3de6a26835666e6301f36a3e7843f3667aeeeecc04c,2020-04,Wiltshire Police,Wiltshire Police,-2.011189,51.444182,On or near LANSDOWNE CLOSE,E01031898,Wiltshire 015D,Further investigation is not in the public interest
6e8b2411c625a3bff109d5ce8a21117de62aad43c4de56ca5f4475cba9525c46,2020-04,Wiltshire Police,Wiltshire Police,-2.206372,51.428634,On or near BURLINGTON PLACE,E01031889,Wiltshire 017B,Investigation complete; no suspect identified
6c1ece4bbe2a28dec10a806914216d2ee2e0ce682f75cd3669ed4cff0fb916f2,2020-04,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Investigation complete; no suspect identified
ffa4473a2b1a64bbe25f10dd522ae68120e59cee0a01eff4ab69226dc7caf8f2,2020-04,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Unable to prosecute suspect
e569cfeea09f8d04dda47b02865b292625790428828efb0f53ee81214b2a5096,2020-04,Wiltshire Police,Wiltshire Police,-1.813813,51.072951,On or near LONGLAND,E01032002,Wiltshire 055B,Unable to prosecute suspect
9348981a3f3c08b4d3d82f982e1ee7b6a2d919390f75d926c2582cac442b05a2,2020-04,Wiltshire Police,Wiltshire Police,-1.773891,51.196053,On or near ANNE CRESCENT,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
94ff66e892c1941abb20327a6552acc2c4f8ace0dcbdec8be18d67525c3ad6cd,2020-04,Wiltshire Police,Wiltshire Police,-2.141297,51.376444,On or near NEW BROUGHTON ROAD,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
bf8934a75bf2884239d0b526a2155bb5e2a634566fda3f72614ef0b284f0a48e,2020-04,Wiltshire Police,Wiltshire Police,-1.769307,51.171119,On or near ORCHARD WAY,E01031975,Wiltshire 048B,Unable to prosecute suspect
473b5bc1ba99c72c9e2be675ae846b96bf09aeaaeaba6d53595883968895a6d4,2020-04,Wiltshire Police,Wiltshire Police,-1.778244,51.549704,On or near LETHBRIDGE ROAD,E01015532,Swindon 021D,Suspect charged
aaf5c4712464535fc1af59d3bae2b9212148955c52aab8763cef40e8744a0594,2020-04,Wiltshire Police,Wiltshire Police,-1.729160,51.567872,On or near WRENSWOOD,E01015483,Swindon 013C,Unable to prosecute suspect
201617d8836241076cc5a7fac88651233a3cbe6d5248ad2c6e73ab99cb3e93ce,2020-04,Wiltshire Police,Wiltshire Police,-1.770781,51.176679,On or near LONDON ROAD,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
33d401821d3e64b1a62e02555b92d52125114eff95f24a1e0bd90fca8fbc9732,2020-04,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Offender given a caution
7c9220681515b56c17cd20fa5620a0387065bf18fd7d2f1fce745112d1caf380,2020-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
41724ef3b51e563211bce6661662fdb97a67c85b5012ed36e66b455e6d04bbbc,2020-04,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
58bb3535a75b9dd6f0f50ffd9ff29b42e508480014dd48de3e48afaf5dcaa73c,2020-04,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
b388380df576bc6ec8d9872c0f8281e2ae205a7484a3ce0406e276b0a6712f04,2020-04,Wiltshire Police,Wiltshire Police,-2.124861,51.355584,On or near BRAMPTON COURT,E01032072,Wiltshire 021F,Investigation complete; no suspect identified
0be9c9b9f467873249ad1b9624654f23bf225d8a08c50bf6067f8605620c4b7b,2020-04,Wiltshire Police,Wiltshire Police,-1.787220,51.073490,On or near CHURCHILL WAY SOUTH,E01032014,Wiltshire 056A,Unable to prosecute suspect
3e688c27f23f36fc491f0ec8c81bc586fde29109ff5c261d2e9e1c947c4dd079,2020-04,Wiltshire Police,Wiltshire Police,-2.002685,51.449452,On or near MERLIN ROAD,E01032690,Wiltshire 015F,Action to be taken by another organisation
5f4f29d4ba29d73761c4608252ba24be5fe2ea1346c518c45cbb08fa4ff88f7e,2020-04,Wiltshire Police,Wiltshire Police,-2.078639,51.509255,On or near WILLOWBROOK END,E01031939,Wiltshire 008A,Unable to prosecute suspect
e0057f121403c338e8f25b88852f498db87d56dad461cf53cb908197e279371e,2020-04,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
cdba4be7dd6126aaca1e1a9d08ee807139260fef6cba651cb9d260e64a52d9d8,2020-04,Wiltshire Police,Wiltshire Police,-1.990962,51.347882,On or near SOUTHGATE CLOSE,E01031855,Wiltshire 026C,Investigation complete; no suspect identified
b758698272f9bc12fffbec21d39eb8535a1293452e62f01143905b9a3cb8613d,2020-04,Wiltshire Police,Wiltshire Police,-2.259163,51.350463,On or near CHURCHES,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
61a475d8be73bfe2fb1252a585865db5b198067d58a8b8671d664a069419a860,2020-04,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Suspect charged
5501b5bb33393e997dee24eaf61c237536b058f8dce5fa3c5cf770ab41145c55,2020-04,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
9b8fc1d4c705eadedbe0aa35b4eb53761fcdec9b8b6b2a6ee719e430cb1dfada,2020-04,Wiltshire Police,Wiltshire Police,-1.978385,51.346684,On or near EASTLEIGH CLOSE,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
2da404f49f7e4081d86e9245135f3d6e692526757a8026c0a1b5d68d9c90879f,2020-04,Wiltshire Police,Wiltshire Police,-1.807471,51.074046,On or near HARTINGTON ROAD,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
1bda535622a0cce2fad944e34d016be34bd9af770d012de7287bc1481433c795,2020-04,Wiltshire Police,Wiltshire Police,-1.784847,51.559463,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
24c8f0b5a76059a291abaf65207d9be589755afd3793458e0fd50eb7911dfb3d,2020-04,Wiltshire Police,Wiltshire Police,-1.746624,51.545882,On or near Pedestrian Subway,E01015542,Swindon 020E,Unable to prosecute suspect
4608d037bfdf8f86cc8c1e8b9f060f7381a65ab908bcf0ade77b87be603244f4,2020-04,Wiltshire Police,Wiltshire Police,-1.752992,51.573589,On or near Pedestrian Subway,E01015549,Swindon 009A,Investigation complete; no suspect identified
58a734d6483ced7590d38d445e98661d9165921ae8241cdbc9c754dd7846c2a6,2020-04,Wiltshire Police,Wiltshire Police,-2.212001,51.423535,On or near SPRING LANE,E01031889,Wiltshire 017B,Investigation complete; no suspect identified
97980d916a923f2c07513b1eb67aa0319c8ff3e59f82e4612159c49bbcbe9e85,2020-04,Wiltshire Police,Wiltshire Police,-2.100833,51.452141,On or near DYERS CLOSE,E01031916,Wiltshire 014A,Unable to prosecute suspect
a8e51fa8c13d12d342d43f1242bac4f9df4379fa3a1867011b733f265935e13f,2020-04,Wiltshire Police,Wiltshire Police,-1.753003,51.584945,On or near PARSONAGE ROAD,E01015552,Swindon 009D,Investigation complete; no suspect identified
8fb5f5cb6cee108b971a123c43927e2435d76fc198328af35e8f0b1c0a542e67,2020-04,Wiltshire Police,Wiltshire Police,-2.202896,51.277130,On or near Nightclub,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
63004d8db8757b8c284150ae17104fd52ce0413394d1c2f23b9d8255fc33ff83,2020-04,Wiltshire Police,Wiltshire Police,-2.103949,51.449217,On or near HARFORD CLOSE,E01031924,Wiltshire 014E,Unable to prosecute suspect
34ff0e138a2eaf54c49ff822e4ad77f1e83397f23f5251144494b7c31bf7683c,2020-04,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
b775f29f4c394190e30760c0d555fa4747cc11c2d639563862b79fa68a55fbad,2020-04,Wiltshire Police,Wiltshire Police,-2.079486,51.168018,On or near LOVEL ROAD,E01032075,Wiltshire 047B,Investigation complete; no suspect identified
cefd47c1ce6d5f8d62f38083b3a4616db1a565edbf3f355fed23b2ed159d6e46,2020-04,Wiltshire Police,Wiltshire Police,-1.740089,51.553861,On or near KARSLAKE CLOSE,E01015487,Swindon 023A,Investigation complete; no suspect identified
4dbd3225d02ea263aed5d7105963d71699c3dc216a56526c0e26b23039a08fb4,2020-04,Wiltshire Police,Wiltshire Police,-1.787797,51.557805,On or near DEACON STREET,E01015494,Swindon 019A,Unable to prosecute suspect
77198bfdbae14cbcf789f5653ead5e4c4badd820ba0cf2275500580d58654281,2020-04,Wiltshire Police,Wiltshire Police,-1.995298,51.354015,On or near NEW PARK STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
ae0d4dcb9da05268f807f419a6e834e015742dc2523add606914d58d21d1fff0,2020-04,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near CROW LANE,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
3e752860f1bb2f70bd39d505524826322c85bf1c256c624cc553555417357a6d,2020-04,Wiltshire Police,Wiltshire Police,-1.621588,51.255879,On or near LEVELL COURT,E01031859,Wiltshire 041A,Unable to prosecute suspect
719041c3babf64f3c465f79081a63465250487eb8bed35dad8227d1cf5a363b3,2020-04,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near HONITON ROAD,E01015539,Swindon 020B,Investigation complete; no suspect identified
2c9343255b4279faf867f7537dccc82c2da4ce2b6329718509fe6432fe20a04e,2020-04,Wiltshire Police,Wiltshire Police,-1.741048,51.562801,On or near TREGANTLE WALK,E01015486,Swindon 013F,Action to be taken by another organisation
7333883652d1d6040c506fc8974b5eab97520db2fd2493399e51966fb69d5e8c,2020-04,Wiltshire Police,Wiltshire Police,-1.811396,51.603099,On or near MARBECK CLOSE,E01032711,Swindon 027D,Unable to prosecute suspect
1ebbaa5baeb412133e862a486cfc22a188e267cdf239a17e57b16618786848d2,2020-04,Wiltshire Police,Wiltshire Police,-1.994695,51.354815,On or near COUCH LANE,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
cefe2862b9a6c8de97041670c9bb30033588491808b0ac25f2332ec741f5cff0,2020-04,Wiltshire Police,Wiltshire Police,-2.201428,51.331452,On or near GREENWAY GARDENS,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
ac40564e9777906721c2b479f489fcd4f54c997c0a1c9ff584907c0496d31b15,2020-04,Wiltshire Police,Wiltshire Police,-1.837425,51.063715,On or near NETHERHAMPTON ROAD,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
a3d67c159ce8603796c876c4e700a9663b1749cfa0a17c89c8c8a583df75dd58,2020-04,Wiltshire Police,Wiltshire Police,-1.770759,51.581501,On or near WHEELER AVENUE,E01015560,Swindon 005F,Investigation complete; no suspect identified
9e55dcd18e263ebdcdd4c793f0a5f9246fe0cdcc64a205abc9ccf6aa88ebcd30,2020-04,Wiltshire Police,Wiltshire Police,-2.209022,51.202423,On or near HAYGROVE FARM MEWS,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
1236c5448f5cf17553fd4492c6f3dc4b2bf7f7070e471b18428f8938ef7fb0d5,2020-04,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Investigation complete; no suspect identified
e67577e431d03b0f106333200f8e36173b727b121d4de72c66071713a8cd59f2,2020-04,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
c6f77c29e0f782bbafa84933127aedf130b0066065155646a00f848ac55311b2,2020-04,Wiltshire Police,Wiltshire Police,-1.840328,51.550362,On or near Supermarket,E01015503,Swindon 022C,Unable to prosecute suspect
c6f77c29e0f782bbafa84933127aedf130b0066065155646a00f848ac55311b2,2020-04,Wiltshire Police,Wiltshire Police,-1.840328,51.550362,On or near Supermarket,E01015503,Swindon 022C,Unable to prosecute suspect
276206ff3fb772a4cb1278933861c264f3dce15a6338f007a10e9b082bfc731c,2020-04,Wiltshire Police,Wiltshire Police,-2.121072,51.356425,On or near CATALINA COURT,E01032072,Wiltshire 021F,Offender given a caution
f2014c9d8b9c08dc92d0186f1e8200c04213dc82d94eecdec8febc010f1c8483,2020-04,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near BACON CLOSE,E01032706,Swindon 021E,Suspect charged
ee9f2907d62386b954f2dca6b4b57e9e99aa52044a25c068844f31d901f985c6,2020-04,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near BEMBRIDGE CLOSE,E01015541,Swindon 020D,Offender given a caution
7ebcd532d8517144db01bf1c62b8ec1ccad469f95d790dd07f4ddda762eb0645,2020-04,Wiltshire Police,Wiltshire Police,-1.798872,51.091953,On or near OLD CASTLE ROAD,E01032018,Wiltshire 053A,Suspect charged
15ff9c2c163a264cee628df6db5227e5065dd5b1b1e302f925efb1feead472dc,2020-04,Wiltshire Police,Wiltshire Police,-1.990861,51.352944,On or near GAINS LANE,E01031854,Wiltshire 026B,Suspect charged
0c9f3485f68515f79585de34e1f3f69697f6f93a2a7fe21fe87397f87712a297,2020-04,Wiltshire Police,Wiltshire Police,-1.994512,51.445657,On or near THE KILNS,E01031895,Wiltshire 015A,Unable to prosecute suspect
309b8c0e4ff55e30c7849a545cbe52a17af122cae114d473e37818b40feec4c3,2020-04,Wiltshire Police,Wiltshire Police,-2.176634,51.202980,On or near Petrol Station,E01032103,Wiltshire 044A,Suspect charged
752685bc94b299df4828db107b27013b52782dc0f50731385a767511012073a5,2020-04,Wiltshire Police,Wiltshire Police,-1.758785,51.192085,On or near ST LEONARDS CLOSE,E01031989,Wiltshire 046A,Unable to prosecute suspect
8c85b5848ac37e96e843a4d59536206884ac9687db7ea145a5ef3ba60a0285e1,2020-04,Wiltshire Police,Wiltshire Police,-2.200742,51.204003,On or near PAMPAS COURT,E01032112,Wiltshire 043C,Suspect charged
7d72425ef8795e8940578e193a6e140fa1163e955df19c68c6e1de96349bc0fb,2020-04,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near HENDERSON CLOSE,E01032089,Wiltshire 036B,Suspect charged
12e0b6067da5ccecd3b90159d039a21f67c72f8c95c33f29b35781cef2313cd2,2020-04,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Suspect charged
0777ab4e62b915e956f6ac9706d7549567c37ad2a566b5e8dcde7e5ab18d0f2d,2020-04,Wiltshire Police,Wiltshire Police,-1.981181,51.355011,On or near SPITALCROFT ROAD,E01031850,Wiltshire 025A,Suspect charged
6352c48e03c8f982877ba73db9f841ee6962e83cdcb83363e71cedd77e6de5c8,2020-04,Wiltshire Police,Wiltshire Police,-1.745783,51.562217,On or near MARLOWE AVENUE,E01015538,Swindon 016A,Suspect charged
9bf808a4efe5d6f0eda9120f6045d6674b31934aba08d620e11ce88006f26c95,2020-04,Wiltshire Police,Wiltshire Police,-1.854446,51.428465,On or near GREEN STREET,E01031884,Wiltshire 012E,Suspect charged
711f9c17c274db1acd9501e938d47e98e798189e59b9d0a43aa18c8f8c69cfc4,2020-04,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Suspect charged
05f01dc55b451851784bd073bced8defc4dc07de06f98977bcc37037f8d0d15d,2020-04,Wiltshire Police,Wiltshire Police,-1.743653,50.988903,On or near MOOT CLOSE,E01031993,Wiltshire 062C,Unable to prosecute suspect
17b63a6d572e1c8843d9d8747dad0e15d513ba60be49616df93e978e8e30aa01,2020-04,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Unable to prosecute suspect
c825ad94fc529d31bc181fde6b4f45d40cde5ee66b6640b4e9c8b4cde5e1456a,2020-04,Wiltshire Police,Wiltshire Police,-2.150692,51.179215,On or near IMBY CLOSE,E01032082,Wiltshire 047E,Unable to prosecute suspect
c825ad94fc529d31bc181fde6b4f45d40cde5ee66b6640b4e9c8b4cde5e1456a,2020-04,Wiltshire Police,Wiltshire Police,-2.150692,51.179215,On or near IMBY CLOSE,E01032082,Wiltshire 047E,Unable to prosecute suspect
02faacee6c0d0fa13a0122b9aeadc120e2ff85c3ade350c39e946c357c303ff5,2020-04,Wiltshire Police,Wiltshire Police,-1.797657,51.578889,On or near BEECH AVENUE,E01015580,Swindon 007D,Suspect charged
4aa5b91048962d6663505984f7592b2d459753de7dd9ad1bce44af529e426373,2020-04,Wiltshire Police,Wiltshire Police,-1.980005,51.351918,On or near GRANARY CLOSE,E01031851,Wiltshire 025B,Unable to prosecute suspect
514e3e0fba8002aab6c6559c1f89992c0025754efba667c773f1c090bae110e5,2020-04,Wiltshire Police,Wiltshire Police,-1.993952,51.436405,On or near WESTERHAM WALK,E01031902,Wiltshire 016C,Unable to prosecute suspect
2d645c369d7036020336a883a94b6b21034de7f49166935ee99d65c8c5aa5240,2020-04,Wiltshire Police,Wiltshire Police,-2.053555,51.388314,On or near MINTY'S TOP,E01031845,Wiltshire 028A,Suspect charged
de2543f56f39e6c5d9bdc9ec10e1ae2079c522b5cea11fc758ceeeee2440caf2,2020-04,Wiltshire Police,Wiltshire Police,-2.137032,51.588280,On or near B4040,E01031948,Wiltshire 002C,Unable to prosecute suspect
de2543f56f39e6c5d9bdc9ec10e1ae2079c522b5cea11fc758ceeeee2440caf2,2020-04,Wiltshire Police,Wiltshire Police,-2.137032,51.588280,On or near B4040,E01031948,Wiltshire 002C,Unable to prosecute suspect
de2543f56f39e6c5d9bdc9ec10e1ae2079c522b5cea11fc758ceeeee2440caf2,2020-04,Wiltshire Police,Wiltshire Police,-2.137032,51.588280,On or near B4040,E01031948,Wiltshire 002C,Unable to prosecute suspect
51603153f727e76806d3bef69fa63896854a08095bf76fdd7e5bd45b42578bdc,2020-04,Wiltshire Police,Wiltshire Police,-2.109786,51.452979,On or near WOOD LANE,E01031917,Wiltshire 011D,Suspect charged
51603153f727e76806d3bef69fa63896854a08095bf76fdd7e5bd45b42578bdc,2020-04,Wiltshire Police,Wiltshire Police,-2.109786,51.452979,On or near WOOD LANE,E01031917,Wiltshire 011D,Suspect charged
4070a6394e0bfb82bc49d010c36c7617afab6072d18708d1846ff660c924d6ef,2020-04,Wiltshire Police,Wiltshire Police,-2.133947,51.462044,On or near BROOK STREET,E01031925,Wiltshire 010E,Suspect charged
4070a6394e0bfb82bc49d010c36c7617afab6072d18708d1846ff660c924d6ef,2020-04,Wiltshire Police,Wiltshire Police,-2.133947,51.462044,On or near BROOK STREET,E01031925,Wiltshire 010E,Unable to prosecute suspect
e6101b985993badc3fb3004b6a52f8b3b02111ad0901654f58396d7720ec5d9b,2020-04,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Suspect charged
010614ad38302ed234ca14e26d6f0e309d6e2bc0d5ecd4704248375de2aab1fb,2020-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
f941ff6aaa2d9df33a790b8f1413cf625380a67c72756a5d3962757e5835d64f,2020-04,Wiltshire Police,Wiltshire Police,-1.742089,51.572567,On or near NYTHE ROAD,E01015550,Swindon 009B,Unable to prosecute suspect
13b532e13a3d1181d6df3da4b3dee802e5c3031f343b84c1f1e75214d713ab69,2020-04,Wiltshire Police,Wiltshire Police,-2.131257,51.372581,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Unable to prosecute suspect
300274efd1b9d6636aab330470fead28a4cee78c968a6f82b3b4bc35ed047a12,2020-04,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Unable to prosecute suspect
f0b216afb626f016a9a15b1f9050363ef7cd79dc7c2cdf677167d017950d52ab,2020-04,Wiltshire Police,Wiltshire Police,-2.139861,51.367194,On or near Petrol Station,E01032067,Wiltshire 022C,Suspect charged
e03d33b96bf3c79dffef1aef8227a9c66397a1390d26f53802c7f50e86620663,2020-04,Wiltshire Police,Wiltshire Police,-1.808475,51.566409,On or near MEADOW ROAD,E01015579,Swindon 012C,Suspect charged
819e3367570f3ea70d496c4116e3ceb1a6444ff0509be26839b76a117e1c7e92,2020-04,Wiltshire Police,Wiltshire Police,-1.787440,51.072141,On or near ROUGEMONT CLOSE,E01032014,Wiltshire 056A,Offender given a caution
2af0e1abdb28d7c28214af8b1e57e3c3d2559c64be9f179ec65cc0920820dc12,2020-04,Wiltshire Police,Wiltshire Police,-2.094105,51.448613,On or near BRADBURY CLOSE,E01031922,Wiltshire 014C,Offender given a caution
92a783c14f1874deb78ea525c69fd897496df54a5986bdfe25f68f32ce783a5e,2020-04,Wiltshire Police,Wiltshire Police,-1.601380,51.252827,On or near PRETORIA ROAD,E01031860,Wiltshire 041B,Offender given a caution
11f37d7791bde9beaa3a7ce271ad685418dae313bc1bd0e5a475244fb6757960,2020-04,Wiltshire Police,Wiltshire Police,-2.224772,51.429283,On or near PINE CLOSE,E01031889,Wiltshire 017B,Unable to prosecute suspect
7b4c25200b5f828d09e391d19a2a617b01e492ea17cb7852b9e15b56d293248c,2020-04,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Suspect charged
f1db34609a918b1d69de84c228fdbc45d037f6fa7d62283feed08e427d9899a0,2020-04,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Unable to prosecute suspect
