Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2e0a7d907271cd8b44b65416ec20ae714930a50f0ceee19c904bcc247d36a87,2020-04,Merseyside Police,Merseyside Police,-2.896655,53.462119,On or near CALLESTOCK CLOSE,E01006661,Liverpool 004A,Investigation complete; no suspect identified
0e1367ac4affacf495cdac57c08cd924dc9e848d79896acaabcadcb1e6e526e5,2020-04,Merseyside Police,Merseyside Police,-3.045684,53.367808,On or near Sports/Recreation Area,E01007253,Wirral 030C,Unable to prosecute suspect
4c4108336e33791fba8a24c80114a6ddfebfaed58eac15406b086782c3d53f58,2020-04,Merseyside Police,Merseyside Police,-2.850363,53.390232,On or near Petrol Station,E01006771,Liverpool 040D,Unable to prosecute suspect
56a1020e3898b9aa5af79d62e30c3571af7a35cd8be962217c2f115e3b1da825,2020-04,Merseyside Police,Merseyside Police,-2.968551,53.380226,On or near SANDBECK STREET,E01033767,Liverpool 050J,Unable to prosecute suspect
9485984e1ef6a7b27a2c03e3907a9082cf001ec4f7d5c4fb3e22da24bdf6fa11,2020-04,Merseyside Police,Merseyside Police,-2.896655,53.462119,On or near CALLESTOCK CLOSE,E01006661,Liverpool 004A,Investigation complete; no suspect identified
71832b6caa981383baa35a7e5b1b6c0780088a49ca1746d962308de0eef372cb,2020-04,Merseyside Police,Merseyside Police,-2.958092,53.465399,On or near SYDNEY STREET,E01006783,Liverpool 002E,Investigation complete; no suspect identified
4c257be50a9b2c8a401b1738ef496ac82ab37a2d1caebe3f3ea5622fd28eaca7,2020-04,Merseyside Police,Merseyside Police,-2.986322,53.650364,On or near LEYLAND ROAD,E01007064,Sefton 006E,Unable to prosecute suspect
a8929876c814a80880ca1b0bde8ab9e3fc268f4385f2c880905894df2be09651,2020-04,Merseyside Police,Merseyside Police,-3.074925,53.408754,On or near Petrol Station,E01007121,Wirral 011B,Investigation complete; no suspect identified
29ca16cfeb62f3ffbb41d530274bbfc2f51af93d2753276115a45eaf174582f5,2020-04,Merseyside Police,Merseyside Police,-2.988340,53.646698,On or near WINDSOR ROAD,E01007058,Sefton 006A,Investigation complete; no suspect identified
f1c523cad3c6192a31723bc716762197b28d28dd9b9fe3a6ed1fa6eefeab6d1d,2020-04,Merseyside Police,Merseyside Police,-2.949596,53.415417,On or near GILROY ROAD,E01006694,Liverpool 030B,Investigation complete; no suspect identified
f5293d6672acd8e258a1b4166addfb697ca3f55492e150ed14030a0d80f1c44e,2020-04,Merseyside Police,Merseyside Police,-2.896655,53.462119,On or near CALLESTOCK CLOSE,E01006661,Liverpool 004A,Investigation complete; no suspect identified
57df77ca55acd17f798e49c09de924add0191d53f50df8a8a35494d97ce76553,2020-04,Merseyside Police,Merseyside Police,-2.980339,53.461389,On or near LINACRE LANE,E01007051,Sefton 035D,Investigation complete; no suspect identified
d6493115f3950ac38c942e52ec8adce279b993beac2c8dba8ea684388a9052f6,2020-04,Merseyside Police,Merseyside Police,-2.917223,53.410798,On or near FOXDELL CLOSE,E01032508,Liverpool 027G,Investigation complete; no suspect identified
5193e93e9331cc39aec488a46217afa9e203646ecd005c2afb45426a15190960,2020-04,Merseyside Police,Merseyside Police,-2.782504,53.419820,On or near IVY AVENUE,E01006499,Knowsley 009E,Unable to prosecute suspect
5e8cd0b12e5a58f390038c09ec69487fada4e04a8921c3f016eedb8233c4d2a6,2020-04,Merseyside Police,Merseyside Police,-2.986884,53.467556,On or near ORRELL HEY,E01033095,Sefton 033F,Investigation complete; no suspect identified
75719ade1e604a8fae80d80bef6b5d55a390ea302d4ab1f29bd1390cb78a2a52,2020-04,Merseyside Police,Merseyside Police,-2.919703,53.432982,On or near LIDDELL ROAD,E01006626,Liverpool 016E,Investigation complete; no suspect identified
9718802c438eae9a28c837c95e4d1258477c2bb4e687ac3d026eb28e49fe3232,2020-04,Merseyside Police,Merseyside Police,-2.829250,53.400197,On or near CORNEL WAY,E01006424,Knowsley 017B,Investigation complete; no suspect identified
b7d064420f4d1390f4408dadf0ed4d4734943fd690169a54ae572b8f5d01001c,2020-04,Merseyside Police,Merseyside Police,-2.870248,53.491411,On or near SHACKLADY ROAD,E01006494,Knowsley 001D,Unable to prosecute suspect
0ec03e4ff55a8f659f2d1853b5eeec4808746db2be3ca49d9c8420dcfe2efd28,2020-04,Merseyside Police,Merseyside Police,-3.110723,53.345000,On or near GREENWAY,E01007288,Wirral 037E,Investigation complete; no suspect identified
780e463e738040da6f0450bad2b82b71a496a3fb3f066da835b0b7bff559e1ee,2020-04,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
b3d8e4a5b8552805c9d10f98862c4839eb747f8627a5c40b914d91d340e1e82d,2020-04,Merseyside Police,Merseyside Police,-2.920145,53.355889,On or near GRASSENDALE ESPLANADE,E01006687,Liverpool 056D,Investigation complete; no suspect identified
d788cb1454e1e8dcd9e736b73af4a23cebf5b16e2674ff05d62e138d52bb5763,2020-04,Merseyside Police,Merseyside Police,-2.880117,53.492723,On or near HEADBOLT LANE,E01006495,Knowsley 001E,Investigation complete; no suspect identified
f2822e06b0ff209a1dd8fab102bfe849350b76fb2526fafbf0eaf4167157b850,2020-04,Merseyside Police,Merseyside Police,-2.988635,53.410687,On or near Further/Higher Educational Building,E01033762,Liverpool 060E,Investigation complete; no suspect identified
355262ebfbbbbcd7eb1763bf748185ae474a396c31abf77071f975b9e3f0ffcc,2020-04,Merseyside Police,Merseyside Police,-3.001043,53.470692,On or near SEFTON ROAD,E01006977,Sefton 032E,Investigation complete; no suspect identified
5fd5692549d882f1c7c2579a4d5aedd29dc87563b595de83e839dca2fb7bf669,2020-04,Merseyside Police,Merseyside Police,-2.916198,53.439373,On or near WINSKILL ROAD,E01033759,Liverpool 010F,Unable to prosecute suspect
025c634b378df7705d8348c7d04a1cc1672fe2b474d91f9d8faf355aff3a0a29,2020-04,Merseyside Police,Merseyside Police,-2.799579,53.422053,On or near GREGSON ROAD,E01006460,Knowsley 007A,Further investigation is not in the public interest
99f9caafbde799f92e7ba8a89ae087e95c87ad06707728a9d38477f2d1ceec7c,2020-04,Merseyside Police,Merseyside Police,-2.985139,53.398724,On or near TABLEY STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
87ba64fe6c05b1685aa1072cb94fd5fa8dbd3b0cbbb04d7e2505df8d9b4ec99f,2020-04,Merseyside Police,Merseyside Police,-3.019092,53.381432,On or near HILLSIDE CLOSE,E01007291,Wirral 021D,Investigation complete; no suspect identified
b7888fbd1ca41fdd586ef54fbb797c55b5c13ecebb60029b14c27cb2dc8f2c87,2020-04,Merseyside Police,Merseyside Police,-2.949506,53.443778,On or near GRAYLANDS ROAD,E01006607,Liverpool 008A,Investigation complete; no suspect identified
78607b2a3e955e1054cc185fc34b46a14eced05d3f1e1a278fc6dad81a03abf5,2020-04,Merseyside Police,Merseyside Police,-2.832835,53.404315,On or near SANDIWAY,E01006479,Knowsley 015C,Unable to prosecute suspect
956703d70e4125c483d63b097af934e5f6d2317a2498c7a70aa6c1a1a033ad61,2020-04,Merseyside Police,Merseyside Police,-2.928162,53.500611,On or near BEDFORD AVENUE,E01007040,Sefton 026B,Investigation complete; no suspect identified
bbb1b5dc4dff4e6ef0ea00a3c1fbfeb7296ba93dd6c9ac50f504357ff675fce6,2020-04,Merseyside Police,Merseyside Police,-2.723008,53.473876,On or near ESTHWAITE AVENUE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
95f44b962c2bb10487e5bfa5c59984ead86cd0e564022d0eb64d4c0614f4c3c4,2020-04,Merseyside Police,Merseyside Police,-2.992891,53.460306,On or near LATHOM ROAD,E01007012,Sefton 036D,Investigation complete; no suspect identified
2b1f3f21845c4c2837251b23cfb91f9c574f52f53eb5fa9be089e0367570dc83,2020-04,Merseyside Police,Merseyside Police,-2.827116,53.342098,On or near CRITCHLEY ROAD,E01006754,Liverpool 059B,Unable to prosecute suspect
417ff31f745036980015eab4ef42b475c82aee26fd1af306f511dce3aa805625,2020-04,Merseyside Police,Merseyside Police,-2.998292,53.501771,On or near ROTHWELLS LANE,E01007037,Sefton 021E,Unable to prosecute suspect
b1cec8b59896200039b91979d040582270493f444bcaba0f2f044c53c5e841a4,2020-04,Merseyside Police,Merseyside Police,-2.984475,53.412950,On or near HOLYCROSS CLOSE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
5bbf320e14781db6191be7dd1bbe89d0706c7a14d28bdba1a1b0ad53b2dfef79,2020-04,Merseyside Police,Merseyside Police,-2.963839,53.451771,On or near Petrol Station,E01006791,Liverpool 006D,Offender given a drugs possession warning
89e322fcd0fe0e7d327107a0d6ffaacb5ccb17b3c97df79687402c56a627476b,2020-04,Merseyside Police,Merseyside Police,-2.924561,53.513187,On or near HOWARD CLOSE,E01007098,Sefton 019C,Unable to prosecute suspect
305b22b9a276062cc3d45c563f4b7a56911c75058daedaba78e9454e06993f08,2020-04,Merseyside Police,Merseyside Police,-2.899233,53.465093,On or near PORTAL WAY,E01006663,Liverpool 004C,Investigation complete; no suspect identified
fd176f2f18ef365bc4b2a06f4ffc01985416cd0f6fd50f6095ceff734d652524,2020-04,Merseyside Police,Merseyside Police,-2.939270,53.398150,On or near CRANBORNE ROAD,E01006720,Liverpool 035A,Unable to prosecute suspect
32b54eada1469d5d910a5f800e5285c8223359435d771c0f308ed3f2dc77ea6d,2020-04,Merseyside Police,Merseyside Police,-2.987381,53.407829,On or near DAVIES STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
8751446a89cfb2ddd4ff699203c20c806169e7a5e40e782c161b9a2637805d23,2020-04,Merseyside Police,Merseyside Police,-2.860835,53.438966,On or near MILESTONE HEY,E01006413,Knowsley 006B,Offender given a drugs possession warning
56c44a61b189fcd57a6cb8796f702f16ae7428abf97a518ea9e5960dbbd1e8c7,2020-04,Merseyside Police,Merseyside Police,-2.906326,53.390728,On or near MONTCLAIR DRIVE,E01006592,Liverpool 041D,Investigation complete; no suspect identified
f254f9960858940b42580188dd63be2b8b2c013f9fde2f5847ea04273d27fcdd,2020-04,Merseyside Police,Merseyside Police,-2.956560,53.423353,On or near TEAKWOOD CLOSE,E01006563,Liverpool 024B,Investigation complete; no suspect identified
c5b4c951c30fe3cd27c5680628fbf123b1d1587d1367fb2ac52bb3fda3dc2db4,2020-04,Merseyside Police,Merseyside Police,-2.745023,53.449983,On or near GLOVER STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
ea117045737345497f2e64e39b1df186858a7f154b6ec85d3d6e3a7a490a9229,2020-04,Merseyside Police,Merseyside Police,-3.000629,53.483226,On or near FORD LANE,E01006980,Sefton 024B,Unable to prosecute suspect
ace2c99f0f85c372890ec02352f5fd6a46137dcd443ab3c95b006f5f759d14bf,2020-04,Merseyside Police,Merseyside Police,-2.711069,53.493309,On or near Petrol Station,E01006806,St. Helens 002C,Investigation complete; no suspect identified
0fe7f6f72938d175c0fdf74219f5616595feadb4bd96ef1cec183ae66480a0c8,2020-04,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Investigation complete; no suspect identified
faea88b1dbc585815e327e827d233a264e4da38c419fa3859d0f743920094c10,2020-04,Merseyside Police,Merseyside Police,-2.984497,53.470542,On or near THACKERAY GARDENS,E01007047,Sefton 033E,Investigation complete; no suspect identified
cb643cbea0719d51de173e2b3876f50d2d43066b4335aa6c457dcc32736f0330,2020-04,Merseyside Police,Merseyside Police,-2.945246,53.523119,On or near SAVILLE ROAD,E01007101,Sefton 017E,Investigation complete; no suspect identified
8008cfff738cc450a1961428699a209be69cc511b67f032b8f239246cdb7637e,2020-04,Merseyside Police,Merseyside Police,-2.978599,53.409277,On or near LIME STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
8a38389361a0f23249ac7135196615c0388c30e5159d35614e95387c13066ad1,2020-04,Merseyside Police,Merseyside Police,-2.798888,53.423676,On or near Parking Area,E01006460,Knowsley 007A,Investigation complete; no suspect identified
7426b6f11cc050727803fafc83833e7ab0d1c60d75d8b54f2488f671b4b3aa43,2020-04,Merseyside Police,Merseyside Police,-2.958811,53.443829,On or near PENDLETON ROAD,E01006609,Liverpool 009B,Investigation complete; no suspect identified
c4193bdc6a9ee38ffa672b2c0d60a23cd31f6f0cf28bf8060a24a29937128aa7,2020-04,Merseyside Police,Merseyside Police,-2.927735,53.401638,On or near COLINTON STREET,E01006725,Liverpool 035B,Investigation complete; no suspect identified
1bcf8d0877ca220a5729755b4c92858129bcbe7af6d178dbda9bc0e9ef4e6855,2020-04,Merseyside Police,Merseyside Police,-3.036793,53.398386,On or near ST ANNE'S PLACE,E01007133,Wirral 016E,Unable to prosecute suspect
6c68c1edb18ef656fad1918b24b460fc47753bc75b3bb61110b26b0e4fc0d651,2020-04,Merseyside Police,Merseyside Police,-2.720038,53.419476,On or near BRACKEN COURT,E01006909,St. Helens 022D,Unable to prosecute suspect
61a96609d89063d66fb69133a210cb661d711dc217bdb1295eea9f4a0db0eee0,2020-04,Merseyside Police,Merseyside Police,-2.998377,53.473941,On or near MITCHELL CRESCENT,E01006978,Sefton 031A,Investigation complete; no suspect identified
76be15b2674067c1ebb30c657795de4ad2a3b956971495ec8490eea1ffda3a16,2020-04,Merseyside Police,Merseyside Police,-2.701070,53.462816,On or near HORNBEAM CLOSE,E01006815,St. Helens 008F,Offender given a drugs possession warning
8bf15d586ddaaf32c275720bb1d44c94f0759a918f3c8c8876737fd73d1c7fcf,2020-04,Merseyside Police,Merseyside Police,-2.971587,53.417137,On or near GARDEN LANE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
675ccb1c34d022b5ff3980ab29aee445ad99e200e1b4eeb642b5c7ec77505fd7,2020-04,Merseyside Police,Merseyside Police,-2.979122,53.473274,On or near CAPTAIN'S LANE,E01007014,Sefton 033B,Unable to prosecute suspect
fd05d5dd9155a57f739908e32822e1e6405a3bc72d607a33228b96aa4ba90a8d,2020-04,Merseyside Police,Merseyside Police,-2.964825,53.442127,On or near KEITH AVENUE,E01006614,Liverpool 012B,Investigation complete; no suspect identified
23a179f567dcb7804fdcdc99081542faec593cad7bc1335d7e284ce3bb48fb74,2020-04,Merseyside Police,Merseyside Police,-3.018362,53.411273,On or near FERRY VIEW ROAD,E01007274,Wirral 008C,Investigation complete; no suspect identified
18806f8e89cd4d492c0e972b2b0528dcc4956b88f182c4dc723450a860119f59,2020-04,Merseyside Police,Merseyside Police,-2.939533,53.414849,On or near WHITCROFT ROAD,E01006759,Liverpool 028D,Investigation complete; no suspect identified
7b3ea9f1c0217bc9dd90fbb1db95661ca40d25c88eb2095582d3883d4e0231d5,2020-04,Merseyside Police,Merseyside Police,-3.082891,53.394246,On or near ENERBY CLOSE,E01007119,Wirral 019A,Investigation complete; no suspect identified
5287f5e101e068f5cbd444970e0d3aa1ee9da001e46691566062fa6cae74f3e7,2020-04,Merseyside Police,Merseyside Police,-2.885171,53.414734,On or near CAMPBELL DRIVE,E01006488,Knowsley 014E,Investigation complete; no suspect identified
6406bd28380341f12415c372a0fdc2a53352e24e487ba72f8e42c7135fb35fc9,2020-04,Merseyside Police,Merseyside Police,-2.916198,53.439373,On or near WINSKILL ROAD,E01033759,Liverpool 010F,Unable to prosecute suspect
bac136a84aebd66a6e84d01069635010405674b9edde55c6c45ce01c1ef004d4,2020-04,Merseyside Police,Merseyside Police,-2.990645,53.440180,On or near KING'S ROAD,E01006778,Liverpool 014E,Local resolution
26ad7901d6593c5e0838ab3e9fb14f44a1171d1d694ddf020dfa54487c14bf94,2020-04,Merseyside Police,Merseyside Police,-3.002127,53.653298,On or near AVONDALE ROAD,E01033097,Sefton 004G,Unable to prosecute suspect
408032619d8d3b1b1fc30e9b082b01fcbcfb1a5a1cdcd1937f0406b29dbfb342,2020-04,Merseyside Police,Merseyside Police,-2.897758,53.398730,On or near QUEENS DRIVE (WAVERTREE),E01006582,Liverpool 041A,Investigation complete; no suspect identified
5952dbff7cb6d0cca08a0a21aba1762b64d7b0138f7153f37ed7582ea561f07f,2020-04,Merseyside Police,Merseyside Police,-3.055873,53.401787,On or near CORPORATION ROAD,E01007122,Wirral 011C,Unable to prosecute suspect
bbaee0d0a4bd7ffa02372803fe1a7cf3721b84f6d657093441e3365be067ce8e,2020-04,Merseyside Police,Merseyside Police,-2.984888,53.456192,On or near MARSH LANE,E01007019,Sefton 035A,Local resolution
23e21922d69177c59951ab3e3dc7f29fb287e63f85bb0630352eff39498bb04b,2020-04,Merseyside Police,Merseyside Police,-2.939944,53.413696,On or near GROVE ROAD,E01006759,Liverpool 028D,Investigation complete; no suspect identified
c59648f81eda4c221b2027d08f1e035cf86d761ba446f2e518b31eb71ffc0852,2020-04,Merseyside Police,Merseyside Police,-2.688466,53.446260,On or near PRICE GROVE,E01006816,St. Helens 017A,Unable to prosecute suspect
efc370eb7afb860c358d96e5dfda1bad935d125b14d40b74e20acefadbe54c3e,2020-04,Merseyside Police,Merseyside Police,-2.920174,53.403207,On or near SANDOWN ROAD,E01006587,Liverpool 032D,Investigation complete; no suspect identified
d64d7ac7c020c50ed842e7ac8d4475f130f2ae0f3b6d60507245af95bcb62219,2020-04,Merseyside Police,Merseyside Police,-2.872632,53.371824,On or near ALLERTON ROAD,E01006533,Liverpool 055C,Local resolution
94186cb030107b2d513759036183214cd055b9cfe9e2d560c3a8cee515e910d0,2020-04,Merseyside Police,Merseyside Police,-2.991576,53.449782,On or near MERTON GROVE,E01007009,Sefton 037D,Unable to prosecute suspect
7b4c376c85b09aa2c1a265eeada03f55ab91a6527a5454cb2382384e83c6d919,2020-04,Merseyside Police,Merseyside Police,-2.934407,53.395186,On or near THORNYCROFT ROAD,E01006723,Liverpool 038E,Unable to prosecute suspect
555dbf538837a33bca16aa135c78c998f7ccf53a413c30168748821c90e004e5,2020-04,Merseyside Police,Merseyside Police,-3.064417,53.399994,On or near MAPLEWOOD GROVE,E01007123,Wirral 011D,Investigation complete; no suspect identified
1c0fb653fca2a4ed3a757bdf4b46b6c8e863d1d2995d710206757810be64a76c,2020-04,Merseyside Police,Merseyside Police,-2.977460,53.454716,On or near WEBSTER AVENUE,E01006965,Sefton 038E,Investigation complete; no suspect identified
dcd71d0f7777ca86ab9c9b3c97cdf394ed2a76a37cd5cf8e397cbcc74199920d,2020-04,Merseyside Police,Merseyside Police,-2.992545,53.475841,On or near BARK ROAD,E01006984,Sefton 031E,Investigation complete; no suspect identified
78b05b55948bff52bbcfded6aaccb8de1901a58011389cf45e25b20a5bf96421,2020-04,Merseyside Police,Merseyside Police,-2.981387,53.459817,On or near SPENCE AVENUE,E01007019,Sefton 035A,Unable to prosecute suspect
d0680d41fee9fe5187d22743df5975d69ce4f5e8f9f02dd9729126dc2c8350e4,2020-04,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Investigation complete; no suspect identified
87980a1e3cdd3fa44051a13ff7a1ae67b8f59f14ee94cc3463e325186fcc72ac,2020-04,Merseyside Police,Merseyside Police,-2.748480,53.449647,On or near PEMBERTON STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
afcb9e5ab877c05b0a39f154ba94942ba9672c628851b4b10602b4dbd35aa3ad,2020-04,Merseyside Police,Merseyside Police,-2.856419,53.422234,On or near WETHERBY COURT,E01006470,Knowsley 008E,Unable to prosecute suspect
0caf786597604d1eaa7dd36f6ab09d1f6b8b620aad0558774a60fcc97b4aa270,2020-04,Merseyside Police,Merseyside Police,-2.724921,53.473891,On or near KENDAL DRIVE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
d91eafa688c8a4f5b67da2a602ef26851746d98f9d54c84153b51b2879489a36,2020-04,Merseyside Police,Merseyside Police,-2.990014,53.453202,On or near CEDAR STREET,E01006964,Sefton 036A,Unable to prosecute suspect
2b8eed0992198a060f18fdd8b3e84147350de52f345f47e180c283ff2a94f718,2020-04,Merseyside Police,Merseyside Police,-3.058976,53.403171,On or near STANLEY ROAD,E01007122,Wirral 011C,Unable to prosecute suspect
9c2874e578d66be3d94ec7205ecb1f0e14a82179c729cd6675033b45b54e1fc8,2020-04,Merseyside Police,Merseyside Police,-2.793770,53.427638,On or near SUTHERLAND ROAD,E01006462,Knowsley 009B,Further investigation is not in the public interest
5a7b7f514e8da15eceed601f92c61b3bd2063091207f3b141cb8cba023ff9567,2020-04,Merseyside Police,Merseyside Police,-2.920493,53.399195,On or near GROVE STREET,E01006586,Liverpool 032C,Investigation complete; no suspect identified
8d78d13f1a985bf2612da38739e2e02f0c4143e4c93409ecef51ee9db721d5a4,2020-04,Merseyside Police,Merseyside Police,-3.174801,53.393503,On or near MELROSE AVENUE,E01007202,Wirral 014E,Unable to prosecute suspect
5167e4661dc0efa94c2b9c32c0ac1dc793ed76a531d3251201c5290dcab98969,2020-04,Merseyside Police,Merseyside Police,-3.012787,53.374834,On or near MEADOW PARK,E01007293,Wirral 027C,Unable to prosecute suspect
98e5089afba892e1352626c9a9da68317a18d0948c64f2f794a05020eb6b426c,2020-04,Merseyside Police,Merseyside Police,-2.848743,53.360185,On or near BOUNDARY DRIVE,E01006431,Knowsley 020D,Unable to prosecute suspect
67ee517c10697d923faa8ed87f72037594985377de8d7f6ffff0d5459797cfd1,2020-04,Merseyside Police,Merseyside Police,-2.976450,53.400836,On or near Nightclub,E01006513,Liverpool 060A,Suspect charged
5b217520aba41271dd501a50cb2c98f3909cae64e7d1adce1884a7cfe3f33567,2020-04,Merseyside Police,Merseyside Police,-2.950453,53.373540,On or near PENHALE CLOSE,E01006628,Liverpool 052D,Investigation complete; no suspect identified
9997d4c365e515bf1f49a90281a62aa2818084e2e3417969b580ae0d75cb570c,2020-04,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Investigation complete; no suspect identified
5c2dae509c3e715926ba9b66d8b121a311ab0838d989e429dcbd64cea94fe453,2020-04,Merseyside Police,Merseyside Police,-2.973500,53.487666,On or near Supermarket,E01007088,Sefton 029D,Unable to prosecute suspect
8221e5ef6d2cd5f29f67430cc694afbae3f3caad9beedb976ecbade29d72ed8b,2020-04,Merseyside Police,Merseyside Police,-2.921742,53.413154,On or near MASKELL ROAD,E01032509,Liverpool 027H,Investigation complete; no suspect identified
b2569d161499d987440dee3933b49041d5972382c91a1f65e937dace564030b3,2020-04,Merseyside Police,Merseyside Police,-2.661152,53.477173,On or near WINCHESTER ROAD,E01006840,St. Helens 005C,Suspect charged
ced9faeb0da2a3ba5e0042a05b3962f1585225bcd80eaecb8d4d3a9782be0855,2020-04,Merseyside Police,Merseyside Police,-2.922028,53.411049,On or near RHUDDLAN CLOSE,E01032508,Liverpool 027G,Investigation complete; no suspect identified
8aef3cb7fa4f54a965d39f130cc6740537f29cedb6d48a32914a4e229a8e4af9,2020-04,Merseyside Police,Merseyside Police,-2.987102,53.459419,On or near Petrol Station,E01007019,Sefton 035A,Investigation complete; no suspect identified
fe2b058bd008224ffd875d529332207cb45d860b8ee496281f2ba706f5427aff,2020-04,Merseyside Police,Merseyside Police,-2.973500,53.487666,On or near Supermarket,E01007088,Sefton 029D,Unable to prosecute suspect
d053648b344a35a49aba6d12c459ee0b9f640f548d4da8b5222cc92692de1402,2020-04,Merseyside Police,Merseyside Police,-2.933891,53.410759,On or near GRESHAM STREET,E01006692,Liverpool 028B,Unable to prosecute suspect
62aa05fd83dc899831a1505e5eee3195dfd2ccf112c38da65bf719caeca56ffe,2020-04,Merseyside Police,Merseyside Police,-2.930942,53.466486,On or near Hospital,E01006659,Liverpool 005B,Investigation complete; no suspect identified
b2dd187a713a7cf61c17a9accd1c3923a7ebb475d80e1f59c49f85ae4c7cf315,2020-04,Merseyside Police,Merseyside Police,-3.002439,53.649259,On or near Supermarket,E01006968,Sefton 004C,Investigation complete; no suspect identified
d95cf5f1b94cefc6e66191d1415d7417d159b1dd5c5d70fb72d798d1ffbc2b8c,2020-04,Merseyside Police,Merseyside Police,-2.903803,53.477391,On or near NEWICK ROAD,E01006509,Knowsley 004E,Unable to prosecute suspect
03b580d7b6b9b54dc161d1711b4397a78292b7fee74e58cf8c0c8fca3998fc82,2020-04,Merseyside Police,Merseyside Police,-2.954369,53.409536,On or near JUBILEE DRIVE,E01006691,Liverpool 030A,Investigation complete; no suspect identified
