Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc7c736df02e364984f6b67bcfe630b8581a972d0f1964d4493917da55c2fe8a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1c74aa9bd6c6da852d234b243e3e5e7fada437f63a5d46c3603c632b9f47d726,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3039ebc3f210b3e832a6946c0699d2e8ba3463cc41acf9236d53e52b1ea824e9,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eea3577f2a5bc7eae859ecf9175eeacca7fd0bb4b1520f2cd4ca6ff350bb69bb,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d80fb5bd4ba350a7f6657d17fdde7a625ccb7dd14931458276d22b55d948759d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.707267,50.440566,On or near HUNTERS MOON,E01020150,South Hams 006C,Unable to prosecute suspect
58fc8a82093040b0ee221d7f4b5edc76fff39e1de4ee0b56b076a3d4400c29fe,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5bc18a8cef7ded3931e2d64b94efd236c374916be9084e59058b8ee1707e1841,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
28eea1977a79dacd8dd0de989e67f31c6cb078eb3cbedc49d5e1d07469b50907,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5a5ca148f04978446b9de567b425a854b6287b4d77b884e2e2b5326a6caff71d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.169235,50.389667,On or near KEMPE CLOSE,E01015040,Plymouth 014B,Suspect charged
d793273ae970db8a827d45c889182e7f1b9710b6542bc488467d52ac05efafce,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c9b193d84c0b1c9b6a75a366d97465c7a31a760ce88b6c04c7b46b5f674675db,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8951381c06373cb806f53fd5865e39f0cc1e9d8b04b2f2c3b6f8ac08fd84237a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
10904e239d6fbb6f7088190c0ad0473e0f11e9cbdd968bcee1f4c61e4071a039,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f6a8eb1b87eebf4b3d3640e346c7847f8960a680088247257ed794f4dffdfbf1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b95346708a453b78511eecdbe00aa8e8417503a36bc1939411ca016bd5469cd1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7f91495878d0de6952ecc936751f2f26df4db431447f3cfd66c780ebbb2648de,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
04bf10cb02d861c0939937c6606169b2713911d652d76d5ba76027d594d9ac39,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e905b848d7bfec3223c61dc7e5e7b4147cf7483a3f4eba57f53e543f87ee2fd0,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
440bd977e99b439b79704cf7d720fc787820e3f2ef3dc8a67111758df8ba46d5,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3eb01aca76736db2d3f808e0e2b330095776f3a898468e2be3c55d0947b5cee5,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
940dffd3d66c6bce34823843971833f15588843e35ccb1b1cd65726b5a212f54,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4aa735372e11f636b231914ff0e9a32953af4caef48232fb00803e85a899edb0,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cc56a4bf1cb675eef232c0de8312350405019de0483ff6dd1abec672f583f40f,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
ec38fe4c043f10b217159d5f7fd300044cc9ef62c862782f0b71a65a2641571c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d3de6c7bd0a8fd437b931d2a196eac189fc0523707aa50558990b7602a79fc4c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6ea7ea09582fab61800444cecf938ef46f9b0b62920164da81f0783607e030d3,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b54e3a538378b73e374c525e4c4ef14fad13af9eae75fbb6dd5b7337ab16e251,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.658234,54.232406,On or near POINT ROAD,,,Unable to prosecute suspect
5e687da0bbc7eb4f7cfdd827102cba0a3556702b9681526704055925eb5b01eb,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5fb6351bc098f77a83411762f8916504a77ca7b512fc701f5d354e955576ddeb,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2a09060043e1b171c8cc45cedaab774d383e5cce899de7632ee1d548e18665f1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bc2ff8a0f706180b58d6faee3142a82937c6b34bd22437843185641a5782ba21,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
03ffc92aff9e5acc30b67f5c758b06cde8eca3442d6e611384b60809e4a9cbe8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de4b57fbf59e883feb78bf2c0ced647ea4629325417cc554d78bae3515e468e6,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e3ed2d8a4b0afb59bf6cfc4c54493fe864fcd6cdf5605aca4d4403cb6d876dd1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
58cb027d823c2aa7a40a54ab54e7f8b25adc2e588ac6378cee15c878de470512,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
97d5d7ef1b8e06e6bd101d04617a56d77a8980de696c904d69e9837439209a70,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
00ff6eef712eafd34fc92f8cd6415b80b92b1dda16f64d65bdfd0cafc27923c9,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
debd666dfda58f85121ff0a046a30394f3156b9ad9ef977fe8a543b9de30948d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d65085b21d4ec62a4376e9444867dcd9eeb81334c561416b929affdffdfea884,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
42f66ce07b489ce66566bc5758665f1772b041d6ca165dcdbc909e2e075e381a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3f815763f0b074f50f33c3e105ee1c46c2e9ce13a7a38d2fab10153cd5f590cd,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f873b7902c8e082189301490aded6d79468065e8f26e5688ba36995d3764b241,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
485bd7a5398d9e271e4e1840da0a28aab8d3fe77023458013191bb7a53e35ec8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f28792f00c6722e996bef4b605b82863c292798f5f8aaf706cd25f429d2dc17,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
72d0c9aeb88a240fda4b1bb11191196c8ce868ea1551037608bf2429c0ff6546,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0c5fdb588574c9bf4a1e6fa11f2ed72cdc2b52f8e4414b8c53605a7731ade1fc,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7fd672195bd101df79f31c2e7ec73c7c0fa96a79b197d1ddb0c53c8e9bcb76ec,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
46ca52cb9ef69bc01f8ac550f2be18bfd6d8b66d8060d5c972e1b7e36b66d862,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
145cba1578842c31daec38dbb10473324f77575f5e0b7635ca00e85fbe4e4e06,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e0b8c09a6d7b26baabb56a0fa4702be110dcc23485bc7205d5bddf890eaa9d59,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.052294,51.080364,On or near HILLS VIEW,E01020140,North Devon 008C,Unable to prosecute suspect
8ae0a033c697ed506f24b909e5666cb62fcf5f98b8b31f16e12809c2e5381ff2,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
07ef5656da85491e017a219c48558db5785a84bb795735e921c1898a9bd24ee6,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0b29628c7b1a2f53d9b1a64f933f702bcac38546db9942211acf7c7bf52e2f4c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4635cd8b1f2eb6328695ba744c7848f1f7f85e0d3985fb1b119ede751d3d3b2b,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
de80a7c8327bb36361a7275dc3fd349195b2e6e420e8e92ea74c519522b1cdd9,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4832ae8ab1e5772464f52f1f53f50189f85fb300febf2be08cf424e16d3ef22f,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
749a53065743eeb285e7ce6f11927cbbe489ca5c14f5b72f28ae696a81f66ef3,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ec9c050c38e413e98823fdf008c317de9a415099ea73702c8827a79094ee3b76,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3d110a51a50549030965058a476a46ecf018bb19c1c07e7ff03b7fabdd293c65,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.466087,50.582419,On or near FAY ROAD,E01020228,Teignbridge 006A,Unable to prosecute suspect
7eb5f949b73989c38fabda9eeb9dd04d919e182b9f0965a5c8815f7f67454cc2,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b35f944ad35f048cee65e091746141393bd2e9a7ef2b9e8bf46a295479a51b87,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
127c9ad9ba000ac22f97f35831429c37f36e665e0f0c33c8be73e04e467c56bb,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9e1fbe7cad6a7918e38dd80bcf893fc2b66b38ecf4229620e590024b6fe46e87,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea8afbab21327573a6d94f0eb3b798d693b5df53df2031d92460cb8d5b1cae0b,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
20dbbe938acb21d797bf603845461edd626978635afae23b79bfc436c61c5159,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3fb8de61876d04e4a02e833bf6e1aaeb5efaf4552a860ccfc4ccb729d931d859,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ebe1246d86390336d56c5e67f5f126c26de477c83214cb3c46bb1d00f227a3a2,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a3ffda8c3ad64d37e00cf0aea4f87fe88ccb92cd649b3c999ddf4c5c71ff9398,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ef7c6dfaf0867373a6b3c3e802cb10dde3a47be08115ce974f76cc7b9e6a41f1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5a8482685485314844b7d50962dbf33f9c84f8df98577e946b3a6f467aa6eb1b,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
170cf59af3c84a43dac6fa855a041e0c63933b2ae7c3f4fae78aa10d6e3002f5,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c68d902311f57f69db66d466c4a73bbaf4c4e3838a7e19ddb818d86b3a4f56f3,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
025052601d2237c91561a4692b828b0db1d21c7c2d4efe44cfe4b200193f0853,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3ea4e3e4290462d49b0a00b510c35d72c0dc8d34eea4c2d8fea486e6f161a2ad,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
85aaae61a71b98630b77a0a6e0cd227bb5947f155b6319ca1dd74a7a9cf7a974,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
da805e27c265ed86b64b9a20d6921519b004db2dfc2be13ce4b5d41693b0c6a6,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b9f2f6e89ab0821a11122087bb014606a40c0dd82b12c9e9aec3e5790933ba38,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
56199cebd5d461de6545fe6d82a9cae5c88146fa2d3eb6618eedbc9799a3b54a,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
90b8b46ef7b74de42484b43d73035d7f79603765a13c46e8bbc0f496b16d63f1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
52067f16db8329e1279ceff1838aed9d1dee99dad4aee4a6d2fc42f185f7ee5c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
69f19bfa51c5bce5b6baf6a3f4b3fd92098837cfb009b63197775c2680851cd8,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b6f123e344ca88d47b8e277b62fe3daac26136c1ccad1a1500964f8e84d11a01,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
549e8ef21444b9d59e2a726a35e21e9c7ae9b47939127e85f0fb4da369faf0ef,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
288d17ac779c1ea2a20071721b4c89e545543f8021daf0cac75f713ecd811508,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f5a544b38ae85e22f5ac4fe990f8c676f43bdc38ab1252180f7ffbc5ab155cc5,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4963a52c03be78d650365ce5c44d7883cc1fef92e9603ea709ed5d021e1204b1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4be8e0c0b3e32e32bec917892ca384ca37f381b73d896377a0351ef10db5e490,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b92d9a58f49f95d51de8e7ba65bcc0c4f2277560bed5ede6ab95e8c50588fd1d,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
7c559efa1e2c8aa96367dc50022c126e59926fd0bcbb3deb0ee9581066bddd99,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5d3efe843da1cb53dc91b863fdc13a212455ac24defcb15266696bdd4f133c99,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3a1a38c14f622a82c4e5357e25e914c4a667de076378ca3f13f3c3190400c8c0,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
e427105fc2f9338f7b8bdedbee8861fc4cee4ab35bf39cdc19d7b20e0cc95c75,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bb55c783b91597eb790f68883b4b7c39137f21c445a82e28931ac32b288008e9,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4331a7d7ba18c50a085d04f7fc04b4d2617c03c3394e0b3887a199623f87326f,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
833db5e656e87fb8e890a1c13883cf3a6302bebec2656b075faed000440aa768,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
255afa213c02698ee0df623aa43e3f6ebe3faf4d5b23ced9c1f951e84ceee320,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Local resolution
58191a92a2405055f9b08d0ca88096ffd77b2430d4e4ae60cdfc0ee9eb657335,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b92c9b48b9497a0f93d3c088b487aec031161c2cf729d9891805a970a599ee7f,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cf2f0ed0f912a66dbbc4f9815d1c096b365754d6e9c4cf706c8a37eb30905c07,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1302e2f7e632f7685aa741194ac6a83ef05fff01a3459afdb205637780454655,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c4e80807b767f5c483165863fd0fd52c755db6f8951401082de7a26e9281f446,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
221087ef02d2806030294229b1ed5de5e2d9f4bdfee75455751322c7fba78f47,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e329dc5368160cf6bb8206c3d78220a6ce926db0aa27935c8154a5bd5e37703c,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
8056bc77063f2c3b47bcb4d4533032af1ef76fbbfc8c6c0070322bae99911822,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
826f93c36a7bc89ede86f1a11cd73c193fe7faf7b09f350fed842c3e052ed779,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6a075345bd9d9764452ce61f73fed6a431389f730fbdce18372e480c8bd2d3d3,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e2877c44ab6c7439c87f6111b1509fedf3aa48d8df2e9c21311b37644f146589,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2e5b54e71358b27be926852e43f4e95fb779f0811e4d0fe02df70f243d7e9aa2,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
26f171bcdf7600bc90bea2c5b66ddf9e5089dc2e2e05dd5b52864de2100f2571,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
86061f7606dd8f063c294e4fdb0b733bb946f5336fdb3294525c09c536b45dfb,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
14dbb213201879e8985c96bb386d66dbeef0903f3f52fd929e949d4d5d899f47,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6d81f3db8d5e12f51c2c88cfacfffdabfe4a4be4bde87dfaf81da76201e7c213,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.285056,50.209354,On or near PARK-AN-TANSYS,E01018869,Cornwall 055A,Unable to prosecute suspect
67cabb736d16280d1bebc8b8f10415de001028a30b0083431e147e1c3cb0ba88,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.526911,50.488473,On or near Petrol Station,E01015236,Torbay 002A,Suspect charged
6d1edc65f70ffe66723fd2af02891f6c948e1544289fdf1aef5b453da769ef78,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
68737f4759df86c6dc27c580474c11914dddddbd9ef979b4e8519bb0e52782b1,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.561422,50.435447,On or near Motorway Service Area,E01015232,Torbay 014C,Unable to prosecute suspect
7a7e8287f8477c10a0124f8f7b8e34866bdfa037c10b0159cb6757b365cd4190,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.466184,50.732256,On or near GIPSY HILL LANE,E01020004,Exeter 003D,Unable to prosecute suspect
c410eb463904b1011e6bea64f6774e730945945454d2b86d0d24aef2f127e12e,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.924379,50.382969,On or near Sports/Recreation Area,E01020160,South Hams 002C,Local resolution
3886f29c17f4da3fd8e170fe266f1dc71436e69a21c6c3e4b081cc16b7e7c8af,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.201387,51.013751,On or near UPTON ROAD,E01020279,Torridge 004C,Investigation complete; no suspect identified
368037f6cc99c9502f45fc63964dc0e945e1c8e826f56cd7123ce392b6828255,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.713278,50.433111,On or near JORDONS BROOK,E01020182,South Hams 003C,Unable to prosecute suspect
85b52290a154438367e1e8a4c26a2569d6da9de3b881a279bb114e73040890fb,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.125272,50.382168,On or near ARLINGTON ROAD,E01015061,Plymouth 025A,Investigation complete; no suspect identified
dcc3a24639ec760986401bf7de0b73c2b7de7a6bfa7fb561e9e4a3a97f6b23f7,2020-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.546441,50.717504,On or near WARDREW ROAD,E01020029,Exeter 010B,Investigation complete; no suspect identified
