Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ffde8ed6431b3a61c2d7759dd3adf9da4f3604462fe3ac15de08541cbb53992,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.823079,52.769608,On or near MILL ROAD,E01026442,Breckland 002A,Investigation complete; no suspect identified
ee60c41b38ec2d691184ac4d577064282828f19a138c5a41f7b13c86af51a4b0,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Suspect charged
bdf93f8f0b3cfeff184bb9629caa2eff70d1e9b5013ca8be0b2399c6f6b137b6,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.733211,52.602109,On or near OLD WELLINGTON PASSAGE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
0c70c8b2ba169170bb9bd4baa7d2d443b51827c7b52afe972761f1d32e1ee76b,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.304189,52.755438,On or near ST ANDREWS CLOSE,E01026514,Broadland 003A,Investigation complete; no suspect identified
ed53985008b69d31810eaa65e8de8f6f23b17b93aaaa8d5c3603ee7ebd553018,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.324171,52.644878,On or near Sports/Recreation Area,E01026805,Norwich 004C,Investigation complete; no suspect identified
ba6b185acd46f659a39994ee274a49cda0f0d2d245674851198e0bf1def9b96f,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.309230,52.650054,On or near WINDMILL ROAD,E01026802,Norwich 001F,Investigation complete; no suspect identified
025e39527c03c0b8f7568cf6beaa841cc5e4b701785a6a5de7efa30da4bb28c8,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Investigation complete; no suspect identified
d9a2bb8b38dbc0c33118cebfcaa17048147e51352d775313f8fa180b2e5bbd0c,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Suspect charged
945878046d52dfd12acabac9bc26a685c8bd16d6d0f5a86c2a77a17bbd27c5b6,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Unable to prosecute suspect
e095379203c427d84d6a4dd8d34cf98d5353c3a78f95494637fd5174894c2c84,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.931713,52.672503,On or near CRANE CLOSE,E01026425,Breckland 005A,Investigation complete; no suspect identified
daf40ad23ecc216c88ffd5beabf75beba5d80371c52e38a28f5e6246bc95105e,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.421039,52.769974,On or near WHISSON CLOSE,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
06d5ad37d48562b4fb2bdad51fc0d40678232e75939dc38fedc0984ea5d8b52e,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.938158,52.673081,On or near MOORGATE ROAD,E01026425,Breckland 005A,Offender given a drugs possession warning
e21ef55410ad2c746cef183947de7d2d0bd919d24b49bd5911638651b39002fb,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.296443,52.639898,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
ebb7b2d048d91a447b2dc7e48415405848331e409a69181b7f56704c0ec790ff,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.240252,52.604755,On or near HILL FARM CLOSE,E01026882,South Norfolk 002B,Investigation complete; no suspect identified
493e7bdcbac4d68afef3d461ea3281b0600df98c5b59bb4ea63be4c00fd75aab,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.191968,52.644613,On or near LONG LANE,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
627e011142a521891251b88021a4f9ee5f5616ace44cabcab866c26230ede890,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.098822,52.800375,On or near REEPHAM ROAD,E01026522,Broadland 002A,Investigation complete; no suspect identified
32976aa5c81782bcecbb6a2e1340f422992e9112346b025d68e4f1c1b02c4731,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.308048,52.629132,On or near ST MATTHEWS ROAD,E01033439,Norwich 014B,Unable to prosecute suspect
67209bbcb919c444a36870f27e4554b0a2c40f478fded75536009438b185c325,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.323307,52.660371,On or near BLENHEIM ROAD,E01026554,Broadland 012B,Investigation complete; no suspect identified
f479a745fb52109cca5d2289e88282e3c7e09d2418d2ce703e74e45a27ab9624,2020-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4fcea3ee540af472ccb014d176d3a2310e5faf7fa394e9e745bf90123cdd593e,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.231841,52.569983,On or near CATBRIDGE LANE,E01026915,South Norfolk 009C,Unable to prosecute suspect
7c9d3e38f8cf67ce00ae3a8befdaada0cb9e39282e25232fa9d9694aa595e79b,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.714430,52.579908,On or near MAPLE WAY,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
13b4d691e6ec7048241f7987c866ecd484059c2742b707c009b15c71313b2342,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.203023,52.677509,On or near TAVERHAM CHASE,E01026568,Broadland 006G,Action to be taken by another organisation
bd51217e650d133dbc73b4a953ec15a25164941f57e68214296487b1834f3473,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
a6936155a9e1a2a5bf023a0f17d66feeeceba52842c8af39323077b0895a39be,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.231841,52.569983,On or near CATBRIDGE LANE,E01026915,South Norfolk 009C,Unable to prosecute suspect
bff1c9bde0203d88ae3525b458308310d59b753499ac71c2cd20333f92457687,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.258614,52.840815,On or near Park/Open Space,E01026737,North Norfolk 006D,Investigation complete; no suspect identified
fbf3b2396fcdcbd7033f560cbdeb5d7beb98474f8df892ce2fb54390dbfd7a20,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.231841,52.569983,On or near CATBRIDGE LANE,E01026915,South Norfolk 009C,Unable to prosecute suspect
528112703bf8e6324d2b5695d892d545a1745c427d8a37c51ff53f984fff3b39,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.297222,52.638266,On or near GARDEN PLACE,E01026826,Norwich 007E,Unable to prosecute suspect
9500aea1e25255052fb68f4a21ed49b98ddb4c88991b6640d19c166c6329907d,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.735028,52.601063,On or near WELLINGTON ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
e243a594636de76288a881a02e36b9c74a3433e93e27eba00c2ff9871c157a50,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.323155,52.630706,On or near WOODROW PLACE,E01026808,Norwich 004F,Unable to prosecute suspect
44eb3c09ddce39681aabd3f3438110f09f60d40e8d5ee56bb004f0bcf676c5d0,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.752780,52.410159,On or near FORD STREET,E01026468,Breckland 016A,Offender given a caution
8c7e0e6eeee321f93fb3eab13040947c1adb7e83e3623a8bcc32fd4fb94b8206,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Unable to prosecute suspect
f16b1a289cc8db2010265c38828140429e2f21b3b8b1ea3ebbccbcdfb4fd9b3b,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Suspect charged
a01be12e61adfdd30e22e7d1e8b7f630b6831718385252dd017321b51001936b,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Suspect charged
e1c6723d0b87e58c70c8b8b38468c39dd2675ce6ab55b5f7744e4ff908d57f27,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Suspect charged
17d5b4fd20fe919ed570e8817a530d243c467eef187d86552b42a4c5e6efa238,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.524351,52.775238,On or near CHEQUERS CLOSE,E01026674,King's Lynn and West Norfolk 012B,Unable to prosecute suspect
5a421f05179d5bb7f29a7e81910e969d3bcfd635dbdb428fa0251e45b02db686,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.577539,52.545875,On or near WEST END,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
48a7f6f340e19aa99149117de0fc453c45a5bdf074b31433986352eda0d975cb,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.750167,52.420858,On or near Parking Area,E01026466,Breckland 015B,Unable to prosecute suspect
274f1aa7af94e2d86307208041f2fcf7874746841d89c26f3a688298988f7bbd,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.255385,52.670135,On or near Sports/Recreation Area,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
93620ca9a49a6bbcf014467381c55cc8fc0e5d7d7fe37658de25c7bf926af1ea,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.937759,52.675735,On or near SARDIS WAY,E01026425,Breckland 005A,Offender given a drugs possession warning
1d017e46dd9a6a06f0c55ec8d88a8c91057e11faf387c145d8780f6e35e86dcb,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.512536,52.718391,On or near STATION ROAD,E01026694,King's Lynn and West Norfolk 012D,Further investigation is not in the public interest
200966f9cfb73743a22aa1fbee9b91fe837796bfd93a950ffcb87d42e5f9e666,2020-04,Norfolk Constabulary,Norfolk Constabulary,-0.128524,52.740530,On or near MILFOIL LANE,E01026284,South Holland 011C,Unable to prosecute suspect
ae3cead874f0f94e2b0798c6f21243987ce20187ba63e13d6f657ddef0ea875a,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.309837,52.668258,On or near DUNWOOD DRIVE,E01026541,Broadland 009B,Investigation complete; no suspect identified
73406067e8ade8bd66fbaf62cc30f81a4f9fd4bc947f349693e1f4473a5ef727,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.309837,52.668258,On or near DUNWOOD DRIVE,E01026541,Broadland 009B,Investigation complete; no suspect identified
2c20e544779e44d3f852aef1fdd234450141fe5f366b1a87e09d9969ff9b7fc5,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.507627,52.877317,On or near MANOR LANE,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
d37760f9bc57b8e40a9f238521c3245b0193397a05a97980b8ca6274511ae580,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.352948,52.699880,On or near COWSLIP WALK,E01026726,King's Lynn and West Norfolk 015D,Unable to prosecute suspect
b684651d6f88d97106bbd98e138e2349a49983b7e4ebfb5c425fb7f95fb25f61,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.375876,52.819206,On or near WEAVERS CLOSE,E01026761,North Norfolk 010I,Unable to prosecute suspect
4e96a84794824ce728bb667e59f7c3be2c7bc9099571212acee115f3c88efec2,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.215260,52.691603,On or near PRIORSWOOD,E01026518,Broadland 007A,Unable to prosecute suspect
9bbb4f2cf4b527543aaf30951705aed594fc5eeb44e0442d795a5fb5cbd6697f,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.726099,52.537328,On or near IVES WAY,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
fc53c621dc7a3872f3ab4c2a21b54b68bae47cca3d3d40cb8ac8b4ad956acac9,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.406155,52.755198,On or near HIGHGATE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
9a73e176608286092aa92aedfe52595bd54acfc2ccc33186e9de5b2e6bab21df,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.289725,52.649465,On or near ALFRED NICHOLLS COURT,E01026800,Norwich 001D,Unable to prosecute suspect
9f7803bc5a1fca98f54a5a4f94a21c3c7bd040fc62f990bdf216186ceef00c7c,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
b9d7d3960df86ab8f9a6255959fe3897945eb5af1255e33a3736a2584e52ff19,2020-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
76165323df92c6d5d73e3dfd83c66723acb9795b5908c90341a3bdb64ffb07a0,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.385309,52.821761,On or near MARKET STREET,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
3bb4b55c82636d5edbd8f4547753974fd7f8114f99e7589c02fc07ad8f9286dd,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.469100,52.536082,On or near Parking Area,E01026912,South Norfolk 008D,Unable to prosecute suspect
2ff63c8c0b6348743754a08c149f85dae9baa7e58c43448634ae3e32fcfeca70,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.526540,52.768376,On or near STRAWBERRY FIELDS,E01026774,North Norfolk 013A,Investigation complete; no suspect identified
d8b5a54760d96c89d2797977b4c3175d44dcdffb4d96d6ac1b84b97d108e4622,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.929472,52.666866,On or near LISBON ROAD,E01026433,Breckland 005E,Unable to prosecute suspect
47606120dadb8c6a3eb3cf0e870bae5325c24ac684d83d5fb801da48d6bcf486,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.348833,52.632482,On or near ELIZABETH AVENUE,E01026573,Broadland 015E,Investigation complete; no suspect identified
2a4ff49ffc97446b6585196afee8f890a58a6a51b9da9d3acd09e11d020c8e94,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Unable to prosecute suspect
ed870b8dd6bfb438a7001931b15303a46ad0d87a00d9492b35bf415360b1e1d5,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.090759,52.906234,On or near WHITE LION STREET,E01026742,North Norfolk 004B,Investigation complete; no suspect identified
2c2345a26ccdb49d1d5019c9bdd1f73e6ca3cabd353c47dbfb487a2143453232,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Suspect charged
6a4a4a2eaf7d97cce6e8fe16d92331ca27bd384dee34dd1295eec7fe60030d62,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
5bc272db182cc0333176d6063229732fe7aa3628856fdf94f83456332b799003,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.542154,52.658235,On or near CHAPEL ROAD,E01026504,Broadland 014A,Unable to prosecute suspect
472503bafe861bc0b78b44e27c05464058b1af1b535ab37e0f6fb61d9478cda2,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
6a645c1c744fa6892a8b0e76fd045db633c134d66702343e97c7fdf6203177ab,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.268861,52.636804,On or near TURNER ROAD,E01026866,Norwich 006D,Unable to prosecute suspect
bffaec7d7031882baae4863db167e3db1203ef2c2a97e697eb1bab85382c3f79,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.322266,52.738348,On or near GLEBE ESTATE,E01026713,King's Lynn and West Norfolk 008D,Unable to prosecute suspect
b47eac86534c8e8efebf696b849e30e6094a1ed6326fe2a8ceab0cca070f7eb6,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.322266,52.738348,On or near GLEBE ESTATE,E01026713,King's Lynn and West Norfolk 008D,Unable to prosecute suspect
002b1acfc7a260c7c5a45f1942e02f06d3d55bfb284cf22f651461d5f42ff4b6,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.812443,52.581216,On or near DORAN DRIVE,E01026437,Breckland 008A,Investigation complete; no suspect identified
e2262c31d3f8540154825769b13c00317f193830f0f839f9ce0c680525421399,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.651765,On or near LINTOCK ROAD,E01026801,Norwich 001E,Unable to prosecute suspect
c55031c4da75fdd657b602a2bc6cb47c8640a53f8c9bb267bbdfed857f65cddd,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.264406,52.627808,On or near LE STRANGE CLOSE,E01026862,Norwich 010E,Investigation complete; no suspect identified
1912bb86776fec66a22bded8d983a06e2d090b6e664cfdde3cf4723f12e2bf96,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.763030,52.677080,On or near NECTON ROAD,E01026443,Breckland 002B,Investigation complete; no suspect identified
