Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e05ef91d66900e3ea3131872a6dd9120c786a17e612ceaf61e894b19350ffa39,2020-04,Sussex Police,Sussex Police,0.170072,51.051121,On or near MONTARGIS WAY,E01021153,Wealden 006C,Offender given a caution
23afa284b59bd2adf0a4b7b0fcb0e0401618d4bbb1da72b5e9643e29b17074bb,2020-04,Sussex Police,Sussex Police,-0.099784,50.812290,On or near TRAFALGAR GATE,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
bac6fd84c77516e36afb3763d8b385e291c1947ed1d23fa86a3ca7a4710f3353,2020-04,Sussex Police,Sussex Police,-0.161891,50.859925,On or near BANKSIDE,E01016999,Brighton and Hove 003D,Investigation complete; no suspect identified
2408c7f56c323d865cf0839cf8612ffb47707b769e162cc96445a1520bc8b8df,2020-04,Sussex Police,Sussex Police,0.557513,50.889267,On or near THE RIDGE,E01020971,Hastings 001C,Unable to prosecute suspect
28057ba3f9f9fd7f140267b3e291dd856500fd1e511c67f15958991368f771a3,2020-04,Sussex Police,Sussex Police,0.557583,50.876781,On or near SILVERHILL AVENUE,E01021010,Hastings 006A,Investigation complete; no suspect identified
d27e9e7f85324dffffaf06b30b0be1a07ec46a3d490834f0a9d56f13f9da9536,2020-04,Sussex Police,Sussex Police,0.612574,50.888281,On or near ROCK LANE,E01021109,Rother 005D,Unable to prosecute suspect
fe1e0122f1b2733e465b5417155b7d213343b56d85117467ea19a5c9a4fe44e5,2020-04,Sussex Police,Sussex Police,0.257524,50.883377,On or near PARK ROAD,E01021195,Wealden 018D,Investigation complete; no suspect identified
afd37e72d048a8b43fd4f0fe270b62723f0e847993f95a195a9ae4c690026436,2020-04,Sussex Police,Sussex Police,0.264366,50.890188,On or near THE DRIVE,E01021195,Wealden 018D,Investigation complete; no suspect identified
79fab9c7a46f69ad8453b395e7c4fc52184155563529bdf516babaa33fdbc7e2,2020-04,Sussex Police,Sussex Police,-0.688171,50.780299,On or near NYEWOOD LANE,E01031381,Arun 018B,Investigation complete; no suspect identified
e4ffc6f543003652ce7784ed983182f51d6c969cf7f788720c7ab39e9bdf7fd4,2020-04,Sussex Police,Sussex Police,-0.482539,50.804686,On or near SEAVIEW ROAD,E01031413,Arun 010B,Unable to prosecute suspect
4a26c7150938e03043f060d92caf272fc21d2b45c899057df870885faf4ea505,2020-04,Sussex Police,Sussex Police,-0.012795,51.130016,On or near MOAT ROAD,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
4c9b2eb437e5f62344d0f1e1182a868eae1075f97b6b4e3fa1b6ca8acd9aa527,2020-04,Sussex Police,Sussex Police,-0.158631,51.123267,On or near TENNYSON CLOSE,E01031589,Crawley 005A,Unable to prosecute suspect
60765d095cc41419be9de396c98d41b0f6d0eb5642f61f74688d5282e5130f7f,2020-04,Sussex Police,Sussex Police,-0.235593,51.110281,On or near AMBLESIDE CLOSE,E01031569,Crawley 010E,Investigation complete; no suspect identified
8e1632e67b04cbe3bf4342c60eb424c088ec08d6b9f3f61fae2d44452e7e497a,2020-04,Sussex Police,Sussex Police,-0.208465,51.131289,On or near BURLANDS,E01031574,Crawley 001B,Investigation complete; no suspect identified
6426a5ef8fbceb4ff978b5b639486e71ae54712913d19b2f2d2b639f993cd76c,2020-04,Sussex Police,Sussex Police,-0.195439,51.131062,On or near CHERRY LANE,E01031575,Crawley 001C,Investigation complete; no suspect identified
1c250f4151d4de4246285cfbd5a27b654792954e0a0e9f0dd00cb58e17da8df7,2020-04,Sussex Police,Sussex Police,-0.376167,50.818614,On or near Pedestrian Subway,E01031801,Worthing 008D,Unable to prosecute suspect
3dae3ce09b2cddaaa5c7d42154329c8fec299b0c1683975eb275d91d338f1925,2020-04,Sussex Police,Sussex Police,-0.399618,50.832383,On or near STONE LANE,E01031826,Worthing 002C,Investigation complete; no suspect identified
e72bcc8be7bea16583b7ef1a4a60caf644b2e5204afc9bfd456ac6646f1fce63,2020-04,Sussex Police,Sussex Police,-0.264785,50.834179,On or near EASTERN AVENUE,E01031366,Adur 004C,Unable to prosecute suspect
92175d757508322f6601162b9b2d5668ff5744586d6080b37444fe70cb2c57ba,2020-04,Sussex Police,Sussex Police,-0.274126,50.834272,On or near WESTERN ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
96c45c4f2ae7ed7813200ca9ab545491cda23d672063bf71a5bbc3c179a47d9f,2020-04,Sussex Police,Sussex Police,-0.171319,51.323162,On or near Sports/Recreation Area,E01030566,Reigate and Banstead 004B,Investigation complete; no suspect identified
684c154449e4d55057695cafc41e6eab78d03ad520a9046423da85e0373bce6e,2020-04,Sussex Police,Sussex Police,-0.153692,51.293893,On or near BRIGHTON ROAD,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
4ddbec5fe3c988a95c923bf36c281bccad882757b9374a36241b6a8401822532,2020-04,Sussex Police,Sussex Police,-0.614295,51.193842,On or near FRITH HILL ROAD,E01030917,Waverley 007B,Investigation complete; no suspect identified
1702e9446473a61a0ea603c67336052ce1a4a042e18aa5328ac73d0a39f597a0,2020-04,Sussex Police,Sussex Police,-0.291536,51.390236,On or near THE AVENUE,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
3987e1cd29e22573c240071d695a040ac1083c9e212973e332edf6857b83de32,2020-04,Sussex Police,Sussex Police,-0.671438,50.783635,On or near SUSSEX STREET,E01031432,Arun 017B,Investigation complete; no suspect identified
419aea56490fe089d31e5920113a4164125a9b483653b6eadcbbb5ba9fb24fe5,2020-04,Sussex Police,Sussex Police,-0.010156,51.197681,On or near Park/Open Space,E01030834,Tandridge 010D,Formal action is not in the public interest
03ff7f8252c2e939eeca0dd3b4243735b6aa430f2f136e55085d269a4e33b497,2020-04,Sussex Police,Sussex Police,-0.484670,50.829193,On or near CHURCH ROAD,E01031389,Arun 005B,Investigation complete; no suspect identified
6d60e46c019c5ff1bcec30ad66b1a86c5bcb8ff991dbf94787758e8e14fd5e45,2020-04,Sussex Police,Sussex Police,-0.255869,51.146979,On or near CHARLWOOD LANE,E01030528,Mole Valley 013B,Further investigation is not in the public interest
f59fb8fd5a26b3ebaeea24c45c7ee4501fac22b4f35b3bee7d0b557e77f29f02,2020-04,Sussex Police,Sussex Police,-0.614295,51.193842,On or near FRITH HILL ROAD,E01030917,Waverley 007B,Unable to prosecute suspect
24afbf97fafe7bc775d5b69073b25af8861408b601c01765f097a4b67ddd6c9c,2020-04,Sussex Police,Sussex Police,-0.302814,51.416793,On or near LOWER KINGS ROAD,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
2fbbf1e36760274ff4cbc27ef933b68b96acfc873d74d737c63cd4e487d7048c,2020-04,Sussex Police,Sussex Police,-0.614295,51.193842,On or near FRITH HILL ROAD,E01030917,Waverley 007B,Investigation complete; no suspect identified
2ca7756e4a6dc98be2104f2dd64f794852b0d57a303b9b04db8eacb4741d560a,2020-04,Sussex Police,Sussex Police,-0.576207,51.241809,On or near WOODBRIDGE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
b635880f544b31e35cb1316de495370f64229c53c097265c249e04b8e75388b5,2020-04,Sussex Police,Sussex Police,-0.075450,51.142117,On or near Petrol Station,E01030823,Tandridge 011E,Investigation complete; no suspect identified
0c4bef3088a72777ce15fd5015d94d739f67a13065d24851cbc3886754c65359,2020-04,Sussex Police,Sussex Police,0.708098,51.016260,On or near WOODLAND VIEW,E01023998,Ashford 014B,Investigation complete; no suspect identified
cd82aa263fdb68353570810f0a9390a9b6b1e472e8ee2dfdcda797fda221088e,2020-04,Sussex Police,Sussex Police,-0.408402,51.165791,On or near COTTON ROW,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
d469b2c156a88f6a95572e96e8da563c58f7d177e8d0a2d073a2d441eb618826,2020-04,Sussex Police,Sussex Police,0.005294,50.806124,On or near TELSCOMBE ROAD,E01021063,Lewes 007B,Further investigation is not in the public interest
66a0447bea31a3bf72693c7751b05dcb1b7816b419bd1e6a32cacfaccb4f19c0,2020-04,Sussex Police,Sussex Police,-0.286137,51.407405,On or near STAPLEFORD CLOSE,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
f97bdb46342740249b369f16021a0c58c8b2ba6bb08e4f2021932f87700dd417,2020-04,Sussex Police,Sussex Police,0.266776,51.137359,On or near HILL STREET,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
5b49275beab41d3f666c970914c66355fbfd777e0d7a05c72a5473ab1ed6726a,2020-04,Sussex Police,Sussex Police,-0.557197,51.193224,On or near Parking Area,E01030865,Waverley 008B,Investigation complete; no suspect identified
36b1a6b69b27ae4ce2de1b6c0d7f23381611babd3b29b3cf78f8f3963a7295e4,2020-04,Sussex Police,Sussex Police,0.056169,50.792350,On or near BAKER STREET,E01021047,Lewes 008C,Investigation complete; no suspect identified
ee58574a386e0b69cc8c2a9d9337deed2f94e4c44b5fdfbabc33e2e26e5639cf,2020-04,Sussex Police,Sussex Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Suspect charged
73f058ad9930e5e67cc7d14d277f539966bb3d150a061bc6be2db544fca369f7,2020-04,Sussex Police,Sussex Police,-0.131182,51.153660,On or near Parking Area,E01030819,Tandridge 011D,Unable to prosecute suspect
b4a26ed01f342f6f0e4588343da265e847f02c33980d41f1e8610753eb1c8e31,2020-04,Sussex Police,Sussex Police,-0.733011,51.293285,On or near WILLOW CLOSE,E01030782,Surrey Heath 012A,Further investigation is not in the public interest
bdcca55ea218a62221795ce9c93f2fa73ce85afdd1f6ac010a65666070222260,2020-04,Sussex Police,Sussex Police,-0.280094,50.840746,On or near ADUR ROAD,E01031367,Adur 002E,Unable to prosecute suspect
f7d8ec4b959676f7464519372a4a51fb13789cf7f6b129e879b5bc3557ff8e41,2020-04,Sussex Police,Sussex Police,-0.268755,50.828608,On or near THE MEADWAY,E01031356,Adur 005A,Investigation complete; no suspect identified
5145f9b1eaf2a1cd0b76380ae739379cc8ea48b4c924257178b43ea8a58d14c1,2020-04,Sussex Police,Sussex Police,-0.234776,50.845888,On or near CROMLEIGH WAY,E01031351,Adur 001C,Formal action is not in the public interest
0cb1e1a7273dc710e956889f766d24b3a98f99b3c808ad525fd45769c1030de6,2020-04,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Unable to prosecute suspect
d8fac9892620b4ab0befd590a32cccbc97c0869adb1d2dbe0507192f57760eb8,2020-04,Sussex Police,Sussex Police,-0.222195,50.835300,On or near FARM WAY,E01031348,Adur 004B,Investigation complete; no suspect identified
633734f549c5524229d46dbccd8593f31a04f3e80b5f7402a85627ff12809a76,2020-04,Sussex Police,Sussex Police,-0.233140,50.842571,On or near UPTON AVENUE,E01031352,Adur 001D,Formal action is not in the public interest
1c30b80f7e2a232844d08a091c40b34816557f80ae2ae38cb583ab6a9daffe01,2020-04,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Investigation complete; no suspect identified
385560f861594703c6b3253548c18fa2fff631c53e8d4632a3ea89f9faf9a112,2020-04,Sussex Police,Sussex Police,-0.295337,50.826265,On or near WILLOW CLOSE,E01031378,Adur 007D,Investigation complete; no suspect identified
ef1505f1ea45f3de9fd24d7d5372afca657bb372deca6d83d23fa9e964a5f0fb,2020-04,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
2c44d8aac610385955541e7bd0672d812ae80ad8d74f92237ac23f618d8e3719,2020-04,Sussex Police,Sussex Police,-0.228882,50.837965,On or near PARK WAY CLOSE,E01031349,Adur 001A,Investigation complete; no suspect identified
24275ca44458c80afae8daf95de6e4523f36857b71b9e71d64101a91ffe7f044,2020-04,Sussex Police,Sussex Police,-0.320142,50.831023,On or near GRINSTEAD AVENUE,E01031360,Adur 007B,Investigation complete; no suspect identified
9e313de5f2fcb99c97f16281e22be4bf24d512c1b45bb048a7437b45f1fa66fd,2020-04,Sussex Police,Sussex Police,-0.272033,50.828666,On or near FERRY ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
2c6a5197fa226c66f04b036987dcb09f138fe76b1a1c176de744895a884e23c5,2020-04,Sussex Police,Sussex Police,-0.276974,50.844495,On or near MILL HILL CLOSE,E01031339,Adur 002B,Unable to prosecute suspect
c58783d56c29fed12ef16f416c5f0c63729fb892cc571e9d48c433f80bc21224,2020-04,Sussex Police,Sussex Police,-0.320142,50.831023,On or near GRINSTEAD AVENUE,E01031360,Adur 007B,Unable to prosecute suspect
113828a1c19980b251ecdcfc048ba7437cf4d6db40b0b808063853b50baeb0b8,2020-04,Sussex Police,Sussex Police,-0.341102,50.830621,On or near MAYTREE CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
52e80301049e72e65ae32a35b1eee32d0d28b0395328ce949843b59d9842b62b,2020-04,Sussex Police,Sussex Police,-0.274193,50.832475,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
7a8f7fc1ff7f56d6c737b263078ee425d24b5011d78a30942e5bfe6f1ffe51cb,2020-04,Sussex Police,Sussex Police,-0.220184,50.832158,On or near GEORGE STREET,E01031348,Adur 004B,Investigation complete; no suspect identified
bd370a1a5505d8c6581d8b866b93b9e5ae4f63048db00dddeabc28e1b10291ae,2020-04,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Offender given a caution
30609a473caffdba88b74d217a28b075cbec82d54c494350b42d41d0c2e0831e,2020-04,Sussex Police,Sussex Police,-0.273373,50.841995,On or near DOWNSWAY,E01031339,Adur 002B,Investigation complete; no suspect identified
ad0224b3e5b1211c0f2d584b8fd3102612c3d4caebca66b1e0e2fe936577822d,2020-04,Sussex Police,Sussex Police,-0.334820,50.827969,On or near Sports/Recreation Area,E01031363,Adur 006E,Investigation complete; no suspect identified
801474201082f186f2cd804be7d6f730533255da7afa3b055e8aaa64e7f58a1e,2020-04,Sussex Police,Sussex Police,-0.280270,50.835973,On or near FREEHOLD STREET,E01031368,Adur 005D,Unable to prosecute suspect
d2b20cd6cfcbb9ad5729ab1305de91e56895c9c9c5519cfc84b4972eb2c38027,2020-04,Sussex Police,Sussex Police,-0.345172,50.831192,On or near AVON CLOSE,E01031361,Adur 006C,Unable to prosecute suspect
e39a7a557ade8305dd1289d138994d15fe45dc23a2fe51c1a750c8787ca61cfa,2020-04,Sussex Police,Sussex Police,-0.346847,50.831593,On or near PEVERIL CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
294005b1759a242e9273bbbed379d5d11ccfe5307223a38c5045ef4995cd1c14,2020-04,Sussex Police,Sussex Police,-0.344695,50.830627,On or near SYLVAN ROAD,E01031361,Adur 006C,Investigation complete; no suspect identified
25a918beafd8dcf4b3382c82ce532df3cae2aeeb96dc88a1095b745404d413a3,2020-04,Sussex Police,Sussex Police,-0.237782,50.840366,On or near SOUTHVIEW CLOSE,E01031374,Adur 001F,Unable to prosecute suspect
62650eb3888d19dbfe8a9ebcb1ab221f4fb5e5bba304c9d9abee0c2546503d77,2020-04,Sussex Police,Sussex Police,-0.277833,50.841207,On or near ERRINGHAM ROAD,E01031367,Adur 002E,Investigation complete; no suspect identified
dfbdd41598d12ecde45d04e4e98a56329c25b8f735100de62125639d8a72250e,2020-04,Sussex Police,Sussex Police,-0.316105,50.834697,On or near HAYLEY ROAD,E01031358,Adur 007A,Unable to prosecute suspect
4687cc2d99335b201dfc9e84113819d1b6a17aa5bb1d2bc05ea3b0b2700758af,2020-04,Sussex Police,Sussex Police,-0.280094,50.840746,On or near ADUR ROAD,E01031367,Adur 002E,Investigation complete; no suspect identified
9bbe2005dec948348afedf1dba2054f4a8197c06d4047dce06687ac04287783f,2020-04,Sussex Police,Sussex Police,-0.316671,50.833176,On or near SHADWELLS CLOSE,E01031358,Adur 007A,Investigation complete; no suspect identified
