Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97e345b3837836a6a3dffbb9434d4812aa35ea651f76ac609a5932ea08e30cf1,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e7a12b4d884d45350adda8f02f18dd56f476b85288ff52245cc49512328b1f6,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c41455c8bc84016a8c2b969ce7866e8e5a0671b70c5c5d3e7f4e9b5bb27c90b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
392283008177c1b993fcc5cac24cb53be409e77d54f4955acc7ca9315b35c28a,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cffb522b4b3bf509ebcc353c94a29d0814930fb9657a59d48c468ea33a0874db,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9033938814dc816984eccc3f7cd50c6c71ce3e18333b1c4f30efdebd3e2ab3a,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
7b62096bc1c7cf574530c5b17a8bcd5c0141d0450670703bc7c1f90b0c41ef24,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.165651,53.858009,On or near DOCKRAY YARD,E01025207,Pendle 004C,Further investigation is not in the public interest
2a21bd6062e9994b37709fdf737b50eb5b672d0b721f08e00fa56585a8b6ec92,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9c42d54bf0042d2f4c1e917d8d87146433ec37b2f755d28dd7d231b0bae97a4,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4dfb0d18c09b26041e78847c3844fffaf5a927a68236b68891d525cae6f173ed,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e955a9fd2ab215b44689cb83502deb7cff0e89b312dc36d18b8727cd21553b9c,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
72ae337f65e5d7d85eee4272090be48e1b959b2fd7bbbbf90d06b0a4e93833bf,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
790463a98deacc030b79537d2849b4cca007a74ebf9741fcb18549cd6f277d94,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
80c49950d5e12378683c4dd50b2f506164af64b6c816ad2b4f568d85ed4be646,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
33e9c0748dc632a32a53fdc20d2568a75f2e181a03b370ac87b331c4bd8944c5,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
58572679eff1e331bd41200cefa619e22d9c534e248d7a0a7067daaecdd50daf,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f413783708e3a21e7ab61a466288cbdc572e364b6837b9611c4974cdf0a97a87,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.391698,53.866157,On or near BROWNLOW STREET,E01025334,Ribble Valley 002A,Investigation complete; no suspect identified
c9dd18bbd660d567381f9a9d816f3cad61fc528992f06e2172307e76088be550,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
425d1d9b405897276b961c8740b28ef79891248b966c08d954d2ae1531012e2a,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f5e9bf6e3e24375b8978447c5479a96846b4a3d88bdbdfaa649557dbf725ef09,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b8dcdff5c7397458887c0895596d1bb2ffa015fcee8d1f78cdca1a8013dcb753,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b6e5578a7ad8f769f052462f956040790d93b8ee0bfa2a5bee89086acab855c3,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c16b34a6381ad8133ecf15f20e9373cf4419bb2849ba2e0d29472f1e6fbbd88,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
fddb0427513c7428383a77f7022a533b814c5bdeb6e2ec453a1047cc303bca89,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
4151f1750341a9cbb89bf0b4909d3e3cc7a717d0b5a750e95753884d9b4ecbeb,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
839511811129399b26cdf3bc3260d4d0841da072bc6080e748c4a2035c9fc36d,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8c8c7a93b91119529fb7defda2cce28a601eff3c1cd9a8d585db977ad43b4c8b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0fff1580eb6570a7f7d28720ce762c90c79eca56e69e734a87e1bad8ef57962b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b54b17797b8c8cf27aa001b9ca35be34105e195ffadf93d3dcf67acac3de6e5c,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
07930a61b8bda1b912bb7182344ab317bbd69e210c533336c10052c3f6f6f715,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e046c7b794ad7359d0b70fe0f090eae574ba94c6c8201d2a9b3ab6fcf1475958,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
652dc97e55b9035fbe5a163916fc8bb2dd5fa0a48fd5a4b357c5e40b39d5795a,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
54c2f3980163a18099d038c9dc0c901dd0ff9392e1daf55d3396e0be71960533,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7476eb721e88b9953ceed6597ad1bcc0548d76319a2343c3f026d43cd0b9ffe6,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f0a9603f3ee070457b4d28308cb2739cf4dd3c9c4bd29dbe84adf9d77bc7480b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bcd30850340c4978d3c6ebd7f9104cf9404828efe9f4e25c97a2c7913854cd91,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
61da3ec9e0bcbc8670b952471f36d44731d32a9c390ab3779a28811d6912c0c5,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
53bf76fe406d05cec1e517dbcbdc4ed9eba1ba64ca7e665b0c5f6d61e77beb39,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
eea712af6c5a6d353926220fd519aa437822b843aec84d96c9ea380f36d93fe4,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
142b0c2b58749abac325fe3468efc342cd820e571ce6a3250cf2a3c81c6bf973,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
404b72ed11d2c583b5e4e324d42dd6c8b7edadf0e64ccc7f4789cf235aed9eef,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c2db6b82b571d9076def51b886f391a0230ed8afe10cce9ca85f2d919b85d758,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.215573,53.836071,On or near Parking Area,E01025230,Pendle 011D,Unable to prosecute suspect
8b53c98c907aa7b0c21e29c11a35dbf23ddf462e6965a4fc65e98d13f15fdf54,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
87aca8e30fcf62fec096ee9ca3a2ae7738c5d7a21e2fe500cf7d87ae6692afcd,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5d1b8e0a74c35d0008019e9d97cf1b1ba3c59dfc769efa1e0f9ca277dd7496c,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
aa1df57a247a9fc9bd2e5e7dfdcc60eb8daaa625d3aab3a3b2df17735f108dca,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c694f6886a427412191952d44b9d7fca8d1affeaa39d6878cf425439b98f3a9b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bdcc1ea9de72ee36b57cbb521a7bfed2c6f30d96f5739680b1ef0f89700ce444,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
95de73020c15c603745933c1ebcb524c0347541da3fabe56ea9139f4afc3f9bf,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
73d83f62e6cb4eddae2ffcab9b2404bf923c8980da950866aaff1732e83199ef,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
88a5a8365a1d306ae5a10816cbf63a9f4d2f7fc3fe22f991ae7bdd2676e18e5e,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cbede5b7b164fd5cbe92826d764745fe00694e4270f86f51f15a7aa1957c1d34,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
99309e1887693c247a23f71d6308feefb676d11b5a08457fbfd34e293a66fab2,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
478b6c92ec01dc5ac663c7a67e41e47d54046a8bd34947005e251a8797baa01b,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
814276f55f577a42917ea13b2961dc2e60d8d39bbc0de0fced231f2877aab2e3,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b31d20d6423c8f8aa72b26e97417f966c9cb67c551ab8881e1d619eff0c197d8,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
71c15221a0bba884bd122ef94ba491134b2b0e360868515dbc4d9c6c46618bee,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ac0b68153792eaa75d4d07b73be994471794a9e3165505845e67675709510401,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4a365d32a83b2bf900b648c56310af1a622f682546e9a39bc7fb47df24977c3a,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
89a94ccbfb90becf0d85ed303addd826c41ca95c661450345102cd3926b44c08,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
691892bc39c9d7c32e9e70f40af4499d1d95527a6ba7b77ba2dd10c698a2d6aa,2020-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fcb874835812613445c2b9cf294bd3827e14b1c71e9c19794dbce1ab1ad081ac,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.821672,54.059310,On or near CLEVELEYS AVENUE,E01025155,Lancaster 020G,Investigation complete; no suspect identified
85615384a26460d14619f2e001e08ea96f8ad0d91db642536e7d02c743a822cf,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.204652,53.840162,On or near HALLAM ROAD,E01025183,Pendle 009C,Investigation complete; no suspect identified
bfd733801428b7ab94520252191d576d1346e59e654746a4bf7cf3daf194f069,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.053138,53.824531,On or near MOUNT STREET,E01012681,Blackpool 006A,Suspect charged
5cada93e20d45ad2dbc96e5593b81c247e2053254c54768aa5d9965dd55b9fab,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.703175,53.769947,On or near ALBERT ROAD,E01025275,Preston 011C,Investigation complete; no suspect identified
d7970ab010273e3f85f0a058d77faf45e75b94384ea1db5473f4d3fe2fad4a39,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.738148,53.770078,On or near FIRST AVENUE,E01025233,Preston 008A,Further investigation is not in the public interest
563fc3b48da3072659da7c0294ed268cb1e2b251d8f73689db081e04d48070b7,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.658794,53.818223,On or near Sports/Recreation Area,E01025282,Preston 001C,Suspect charged
563fc3b48da3072659da7c0294ed268cb1e2b251d8f73689db081e04d48070b7,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.658794,53.818223,On or near Sports/Recreation Area,E01025282,Preston 001C,Suspect charged
563fc3b48da3072659da7c0294ed268cb1e2b251d8f73689db081e04d48070b7,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.658794,53.818223,On or near Sports/Recreation Area,E01025282,Preston 001C,Suspect charged
a97c47f516094bad84c24098a9cdbfa610fc41419240e6a0a41922e83eef08ce,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.185611,53.836813,On or near TOWN HOUSE ROAD,E01025209,Pendle 012C,Unable to prosecute suspect
f6425dea2ab4b73ae350e525cbe8536f0ed71d3fa75f27d9c04f5ed92c4ab655,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.805027,54.053373,On or near DUKE STREET,E01025099,Lancaster 014C,Investigation complete; no suspect identified
cd4d9e4219c2ca82649b1025e8c9facb31f5f388f3d8e3f69062240f2d8af1f6,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.856068,54.070008,On or near JAMES STREET,E01025138,Lancaster 006C,Suspect charged
a7b7ccf23389b04094519ccccfb94275605267c2e7d8655c2ffe3cddb1ba818c,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.612797,53.610578,On or near ACRESFIELD,E01024917,Chorley 014C,Investigation complete; no suspect identified
316e4c67ee7962da7e8b82abcc0e8119610cb79b8f92fd059f22759b08ee3a41,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.043093,53.891042,On or near WESTBOURNE ROAD,E01025572,Wyre 008E,Investigation complete; no suspect identified
224af382b6c670398cf08f47608c7de75355431073095c112870fb1d47c0e76b,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.703658,53.693616,On or near BROWNHILL ROAD,E01025423,South Ribble 015B,Offender given a caution
80783eaa2a75cf62a854da927ca12c5035fa53ced36f21284e0306b6a4cd6f92,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.242154,53.802540,On or near SPENCER STREET,E01024875,Burnley 003B,Investigation complete; no suspect identified
4c1957af91e8234be13794ef2c6852c7a3a7654f4911b2dcf87a65f7ca738871,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.584763,53.840133,On or near FORTY ACRE LANE,E01025326,Ribble Valley 004B,Investigation complete; no suspect identified
4771a77edee759207f30c5134dd0281c46fe448ca41bcca683170046dc23af84,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.494293,53.802628,On or near PARK GATE ROAD,E01025323,Ribble Valley 008A,Investigation complete; no suspect identified
43c9bbb0ef883f540ad5343401e0099fc4164467dbf469bebfea94fc4732d47d,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.385066,53.781575,On or near THE CLOSE,E01025048,Hyndburn 002D,Investigation complete; no suspect identified
8f7a9be3662e2fb7d83b79fd03810809419fbb55c569981fc9fcef271baba363,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.478868,53.741554,On or near Parking Area,E01012629,Blackburn with Darwen 006A,Investigation complete; no suspect identified
1ef682e72b640492bbe17bf95fda287590e16df8a9657113e939481fa2617453,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.658794,53.818223,On or near Sports/Recreation Area,E01025282,Preston 001C,Formal action is not in the public interest
7ca072a5e6946748e8d25f126ae03ff2020033a8220f70d5921070c310ac2204,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.051709,53.799034,On or near Supermarket,E01012671,Blackpool 013A,Investigation complete; no suspect identified
c3d4c2eb9625134587e39b9afff0c5a79be57963ac13840d249c45ea56c97a7d,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.752717,53.767749,On or near SALWICK PLACE,E01025269,Preston 013F,Investigation complete; no suspect identified
8d2e544536f333af751484e7b40023873d2dfcd1c39b692623a4e041c85a78fa,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.375256,53.750201,On or near WILLOWS LANE,E01025042,Hyndburn 006B,Unable to prosecute suspect
9b2f88e1d97b4fb71009726769758e2ca7d3d25e81c41aba4e63889f285a4056,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.721546,53.583905,On or near BEACON VIEW,E01025539,West Lancashire 005E,Investigation complete; no suspect identified
f00750a4df8766a984c261c994bd19c0cb97c75aa099541481331ebabdc5a709,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.638726,53.645101,On or near WALLETTS ROAD,E01024945,Chorley 012D,Investigation complete; no suspect identified
2dba9a9771a16b78543d48f477fd36f305c1d75b9f8738e0761be3035e036238,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.183532,53.691534,On or near HARRISON STREET,E01025383,Rossendale 003F,Formal action is not in the public interest
436a4c975f126e20e18b43891b0dae791490f7c20a0f5243cf41f5f48e55e0c4,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.213430,53.844892,On or near HOLLAND PLACE,E01025182,Pendle 009B,Investigation complete; no suspect identified
853f099d1c2fafb06fc03dd86e5257c7a395be4b9a983496bf4609619beb47c2,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.357435,53.755325,On or near PEMBROKE STREET,E01025068,Hyndburn 004G,Investigation complete; no suspect identified
7d3de348eaca1d305c6bcb5b8c7206cef68204009da8f5c47f47ecec7382c022,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.690183,53.761376,On or near CHURCH STREET,E01025295,Preston 014A,Unable to prosecute suspect
19a41d93ad4fe14c81bbb3af4fa4b529b80d8cec35d4225375a5e2c7a14aad4f,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.033344,53.809171,On or near BANKFIELD GROVE,E01012740,Blackpool 012D,Unable to prosecute suspect
dbb538639109cd312fe82280b3191cc13c34b5f210986d88e7c078f018967e9b,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.703658,53.693616,On or near BROWNHILL ROAD,E01025423,South Ribble 015B,Offender given a caution
51cdd1aeea86753114418324e3dfb2b019de95af71c7a6d94a2c4e7d43edb1fc,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.224904,53.788013,On or near STROYAN STREET,E01024864,Burnley 007D,Unable to prosecute suspect
3407f7d350faca7d394c8d9fc11668389f8a9ad57a465ec482bb8492cfb46243,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.229231,53.835614,On or near ECROYD STREET,E01025229,Pendle 011C,Unable to prosecute suspect
12d95aac9ca3b3d3cea01be00aca50226684c995f614b41847084af86e8c31e2,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.033468,53.808038,On or near ST VINCENT AVENUE,E01012740,Blackpool 012D,Investigation complete; no suspect identified
05235c5cd277f6843886deaa88307aa2bf5687b66e5dc9732b59201137b3fa73,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.801941,53.550593,On or near ASH GROVE,E01025525,West Lancashire 011C,Further investigation is not in the public interest
3250a77770f75e6ba4006bbb71d350b67e0bfe34057ddbc5bd58e9534e197dd5,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.993725,53.745050,On or near MALVERN ROAD,E01024983,Fylde 008C,Investigation complete; no suspect identified
2bc9161688df750db8b5fed37cb600291b366efc7aafcc5109e8b27fe9a7b79e,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.028282,53.913093,On or near CROOKALL CLOSE,E01025575,Wyre 005B,Investigation complete; no suspect identified
455404badbcd3ef552b6ec2b50cf9e2336e9deb83f05ddacb4949b358f8c2724,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.203385,53.842024,On or near EAGLE STREET,E01025183,Pendle 009C,Investigation complete; no suspect identified
e5728143a8fc4724d128acef0c146593bb47eb6b564481511de301b684b9d0cf,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.173594,53.877924,On or near ROBINSON STREET,E01025203,Pendle 006D,Unable to prosecute suspect
4c19312531e1bb554f3fda58f07494de808828aca04e472f4dcfeb0f05219f1c,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.715543,53.753173,On or near BRIXEY STREET,E01025289,Preston 017A,Unable to prosecute suspect
fb59b93b64f82d618229014fc4b3696010ff079539fea8a4d1152576cbfd3068,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.456005,53.748573,On or near CROSTON STREET,E01012576,Blackburn with Darwen 008A,Investigation complete; no suspect identified
209a0b03fc6a1a28712f2501bee77449b4b3742837556c411312210dd1a76290,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.492069,53.750174,On or near MELVILLE DRIVE,E01012656,Blackburn with Darwen 005C,Unable to prosecute suspect
8f36c11b3c9f1561a879775ed2648d2718bb48e01f049aa15edc7b52a330c04a,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.375256,53.750201,On or near WILLOWS LANE,E01025042,Hyndburn 006B,Unable to prosecute suspect
83ce4a97de2ea549e831cc9808e3bee571ee130995dce62cb99226ab1d40797e,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.320242,53.694869,On or near POWYS CLOSE,E01025364,Rossendale 002B,Investigation complete; no suspect identified
0a50371b4ba66980643baf91238c824993fe5e642feb6b51250e6464f2749c48,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.751805,53.771000,On or near LYNDHURST DRIVE,E01025267,Preston 013D,Investigation complete; no suspect identified
2ba6b810ff215452028e6ee4b210323261e5040698868811d91f0f51511505aa,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.051068,53.823156,On or near HIGH STREET,E01012682,Blackpool 008D,Further investigation is not in the public interest
2ed76ac42eb926f21a2fdba2f1af2b350d17f0a7e8c96b2c037947ddee3cd4c9,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.484487,53.743653,On or near CANTERBURY STREET,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
eafa299b4663debe64e6d776b07f29c0cf81ff1fe32d99f7bf66fdb16cb6a20c,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.118746,53.862415,On or near VALLEY MILL COURT,E01025178,Pendle 006A,Investigation complete; no suspect identified
55555bf7acbd1206fa4c64bb70b5dab17c82449cb604d32882b356915a2b5fc1,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.035744,53.781466,On or near WALTHAM AVENUE,E01012700,Blackpool 019B,Unable to prosecute suspect
0221a995ec18ad260f56913a8e0b3b037729360377f48ea2565f250ccb95e261,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.400200,53.783493,On or near ALBERT STREET,E01025062,Hyndburn 001C,Unable to prosecute suspect
0a78536f3a2902c1baf3cac5f01da0bed3b8ef13bf80cda31ac1a6ce64f8bcf8,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.313104,53.798142,On or near GREEN LANE,E01024885,Burnley 004C,Suspect charged
fb64b867118e45569f102f838e0d02700198a1ad4204bb5bb48b0551391b44ea,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.053334,53.817222,On or near Theatre/Concert Hall,E01012736,Blackpool 010D,Suspect charged
fb64b867118e45569f102f838e0d02700198a1ad4204bb5bb48b0551391b44ea,2020-04,Lancashire Constabulary,Lancashire Constabulary,-3.053334,53.817222,On or near Theatre/Concert Hall,E01012736,Blackpool 010D,Suspect charged
d35bb56aaa13c5486f71da99324352559a7e30c7779096f4dcfe189488964d7d,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.765889,53.768762,On or near PARKSIDE,E01025270,Preston 010A,Investigation complete; no suspect identified
a20036fb3bc28e2905f855162421e465e313c8f797130f8df6b53afca3ffb54e,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.479339,53.748284,On or near Supermarket,E01012643,Blackburn with Darwen 006C,Unable to prosecute suspect
9d3756e6719833697c69314277002fd3b5a86415cb940ca9dfe1b15a810e8113,2020-04,Lancashire Constabulary,Lancashire Constabulary,-2.478616,53.737978,On or near COBOURG CLOSE,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
