Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2211f61b335ebdecd29ef463c89953df500968616c4e2ad2ac57aede90f0579b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Offender given a caution
b538fa65d126c1f4a7ae16892024f0f1ab2019223ef45c22867880d4641630b8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
8f02d2003c994ffe39dbdbaba2cbea5b6d2e027d8671aa3842b3e297b26aa0a0,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.049534,52.341886,On or near Hospital,W01000448,Powys 011B,Investigation complete; no suspect identified
5d2fc2b2748402a46b1fed3c853997b9ae07ee78a5203a3ded888294ec4961f4,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.325244,51.854446,On or near FFYNNON WAUN,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
9157488a4fa874bfcc86b83ac0640b307e01a87d883a37b22768c802548c8f52,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.145428,52.305752,On or near CHURCH STREET,W01000538,Ceredigion 005C,Local resolution
6442ccfb3f865ac7d1e6cd203ea76d38a3c07a0c0a85eb402a187ca587432338,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Offender given a caution
d4df88b9fb4dc20be530545d6be495da8006bc9f8159f4a2de891ad3553bb80a,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.301615,51.890531,On or near BRON-Y-GLYN,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
18b5295197277611f9373f831dd7a2295cccac0e32e30930815bf4d86c3a1ae7,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.772891,52.079577,On or near ARGALL AVENUE,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
763b8caaac4cd675ce75645bbc6674d2a04014befd5b024828ae8c38306f41ca,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.478748,51.909040,On or near A470,W01001897,Powys 020D,Investigation complete; no suspect identified
f0065db81742028bf715be933c7eed160e11703b7f4f3ddb504a4c38e3f66d56,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161302,51.680520,On or near MURRAY STREET,W01000733,Carmarthenshire 026E,Suspect charged
16870b789e93cc572769db6abfebf41a1113249dc169f317c34bb73e7690f7e5,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.127676,51.685900,On or near PEMBERTON PARK,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
1ac7e851be3ecdf2c8314b8fa20687579100aad5974f6c084e491f6f5ecc2aa5,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.784800,51.775401,On or near BETHEL ROAD,W01001899,Powys 021F,Investigation complete; no suspect identified
846fef10795010227382d4b818476ed98d1fd480a05022c6875f666823a3a5ff,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.977824,51.791114,On or near MAGDALEN STREET,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
d7b46fba3f6df9f14eedb36d9e32fe5598afcacee4ca8ebf740bc36f92358567,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.295794,51.849890,On or near Y TALAR,W01000693,Carmarthenshire 008C,Suspect charged
aa0c5a0f1f4ef4f475db3f661c84b0bc4b63fee470de7cbec22049070795aac2,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.053059,52.517806,On or near RENFREW DRIVE,W01001937,Ceredigion 001F,Unable to prosecute suspect
2e06161bfbe7b70e58488025191cef198cbb157739c5ff479aa1d36e58abcac6,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.053059,52.517806,On or near RENFREW DRIVE,W01001937,Ceredigion 001F,Unable to prosecute suspect
69f059e9e7f47876991300cdbd68e4b283500ff733f5ba061e0aa28db9f05965,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.032793,52.441810,On or near BRYNCASTELL,W01000548,Ceredigion 001D,Formal action is not in the public interest
1593b5ceaabeb62ba89131027041ffdd6b2a1bfd1195305561ab00c0c46b6c58,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.032793,52.441810,On or near BRYNCASTELL,W01000548,Ceredigion 001D,Formal action is not in the public interest
00aa2c121d5db61def7af01b27d223716dcd91b6e495fba6225669befc55e8bd,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.156118,52.660788,On or near DOLYFELIN,W01000501,Powys 003D,Investigation complete; no suspect identified
f37b99d714e35bce645cc5954dc547b670655a3a3166b15af4a8ce61c0a0b3c8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.320775,51.859876,On or near NANT-YR-ARIAN,W01000645,Carmarthenshire 006C,Formal action is not in the public interest
d96e99f4b7c91d5fea795a2b2abbf8edc22e4cfddc33d3b767cbbb869be9705a,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Investigation complete; no suspect identified
965aa61c3ed51df08b92fb32a6ee651fb22788ef8c9aabe6ed4f6e8125fe4752,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.369336,52.280765,On or near CAMLO CLOSE,W01000477,Powys 012D,Suspect charged
8ae259de2b0f73e3f685c1dd8dc6dc4bfd7ad86dd9d43ca8d1f37d5a5aa6d539,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.139851,52.660684,On or near GREENFIELDS,W01000499,Powys 003B,Suspect charged
fb7d20fb26f4f888cdc1359f3a526dfdb5bc200f2b7453b192ca41935cd34717,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Offender given a caution
c781488776bce13746c7186c9cb328652acee7776904eb741635fcf76d2f6135,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.143437,51.695829,On or near DANYRALLT,W01000655,Carmarthenshire 020C,Suspect charged
088acdefd0218f94a7ae9197cfc9db7f5eafd6346cea3086ebbe103457bf078b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.116928,51.672902,On or near ERWLAS,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
6aabf0b2b700226259c61cc70599b5fc7f854b41fc39ba87e590384a6c4816ae,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084418,51.690929,On or near CLOS PLAS ISAF,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
9d725d2fb7a4463517f471ba390943ad556b142cbf0d69682ffa0576d3e6de27,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.060941,52.406822,On or near HEOL-Y-BONT,W01001935,Ceredigion 003E,Offender given a caution
4b282e5f8623662d755355bfdab6c08e99282a3d9412055397bd14ee8c610c06,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.250410,51.687200,On or near MANSEL STREET,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
3fbbed3174827896e2e1cb7a65a814e69f5d71fc970e9bc8ecd4f747518616c8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Suspect charged
5e461ef4f16af7107d0cd76ece5b91e19bdc9c8840eec2e62b56ca79aa317768,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Suspect charged
ac53ccfb7dc4f4ae22008d33bb622300924a334efd0de7c867800db3b615fb44,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.621176,52.102496,On or near Park/Open Space,W01000471,Powys 014E,Investigation complete; no suspect identified
b570677e020fe8fc82d0ae0b6e472bf9002880ae2775fae6653c28b9726c0bd5,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.321748,52.078874,On or near THE HOLMES,W01000430,Powys 015A,Action to be taken by another organisation
4377615ade8f39701b441f67f09a26c3331b936b49754d40174fc471c0e202a5,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.754924,51.776102,On or near YSTRAD-FAWR VILLAS,W01000505,Powys 021E,Unable to prosecute suspect
b75b240aab379e3777816aef18939321bc11ee1f066a9a49730930d28cc3ccf3,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near BRYN YSTWYTH,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
ffe10407e65e388606e311e8ffd5b3c7b68be356afa9bdff8a2aa7dd6bbd8aee,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.074784,52.417657,On or near CAE MELYN,W01001934,Ceredigion 002F,Unable to prosecute suspect
d47668be3efe028a4077f7a2ddc1181fcf8a7d378473f81ee80d1d1af38e6c0f,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.073068,52.380129,On or near Parking Area,W01000534,Ceredigion 011B,Unable to prosecute suspect
adbfd41cc34483a2932959ba9787dc1b8d08ca955b7316e8ff3197f8e693219a,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.014314,51.785296,On or near GELLIWRIDDON,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
519449096231896ad8d1f116ee231d10aa80509ebb87cc188e1436d6aa86681e,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.245831,52.007871,On or near Petrol Station,W01000430,Powys 015A,Investigation complete; no suspect identified
253283637936bd06c18134f40ef0d945b6905251494c0b9a52ecd4bd956645b8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Unable to prosecute suspect
671a3c449e1010e6f8cc625aa3e599daf3045da31c53bcb3030cd7db270b21a3,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.849410,52.590720,On or near HEOL MAENGWYN,W01000473,Powys 004C,Local resolution
72b1cab77a7cd2759aa6c0ce7d0678da6d883a7e775bbe8076dd2c46c97c04b6,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.258642,52.501117,On or near Parking Area,W01000447,Powys 007C,Unable to prosecute suspect
47700afa98cd068ee65de9d1cc38bbaba1bf22843ed9720bcdf8de3ef1839f98,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.988901,51.713637,On or near GREEN LANE,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
3f93187d376a0cb7d059d71ec8e97fbdb51e84d379fe51d52649a4c360ea1da1,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.568805,51.947248,On or near HIGH STREET,W01000474,Powys 020B,Investigation complete; no suspect identified
658ff169a10947e7546873f9ffdb4f46797a29075055cb93613f72c46c4ffefb,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.143185,51.677327,On or near GORSEDD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
b78b96ea766b4986e6616f48495b5a796f9a3c36e51271fcae3da4d6bd375c70,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.006539,51.792074,On or near NEWTOWN CLOSE,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
071a8ae2394a9e75ea12706a5f8ea6d0971381a71fa456352df9cfc6ac7738a4,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.062391,51.797330,On or near GORSDDU ROAD,W01000712,Carmarthenshire 015D,Investigation complete; no suspect identified
0f52c00e9c928f7b15360e158b5c23e0c3e54db4793af1e59fb5cb0404f599c2,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
dd35499310ee13e2033f628a2ff28109d22a5fed5432c0a4346f5d0d2762ec8c,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.046607,51.783452,On or near DELFRYN,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
e0a9e4f0bd23a2b76f3e6d97fb7756c71fa639edd73c9833191789b3974811f9,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.046607,51.783452,On or near DELFRYN,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
2e17cdf821d909260b3234b07ffb2f4fd28bfc8e813a291266612141814ae285,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.778749,51.771527,On or near A4068,W01001899,Powys 021F,Unable to prosecute suspect
e04a1bf99d979f18c0385ec288beae8311e20479d7fe49e4f697384772c9afb8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.555337,51.800107,On or near Parking Area,W01000496,Powys 021B,Investigation complete; no suspect identified
a2ce14a5f980dbbd239d385afa51af13b2677c5d65daf62da70b884f33d86486,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.757556,51.784516,On or near PLASYCOED,W01000505,Powys 021E,Unable to prosecute suspect
c60c57e753c1f588549e3cdd11877c86e953b74e6c385bab80b0668f22f6843a,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.757556,51.784516,On or near PLASYCOED,W01000505,Powys 021E,Unable to prosecute suspect
fc25370fe88dfb4b80e7aa81b4f64aa859f3fd16894ce03325f6f3baa7f9610d,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.772760,51.774045,On or near HEOL AARON,W01001899,Powys 021F,Unable to prosecute suspect
ec6f0d38a7c3bc440fdd60ddd2473d2fc8a36aef9ad955860e92f20a433d9f83,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
df5f9d03684be63f0a68dac102608db4e658c301022b513a08459ad86a713154,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.168242,51.778456,On or near COALBROOK ROAD,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
be8e9f152dd80919f2b2c5daf96307d819468eecdd03fd39882a79064fe75c7e,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.604371,52.016817,On or near CAPEL COLMAN ROAD,W01000559,Pembrokeshire 001B,Further investigation is not in the public interest
48223301577183089b46d8f53cd79c6acbaddbacd1e3678941e03e918f5c3bb8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.128231,51.693426,On or near CLOS CILSAIG,W01000651,Carmarthenshire 020A,Suspect charged
23698e1edd4b29e4cc6194ccd44de77d4dbf0e3cb7e2138d9bc467343ea97eee,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140640,51.692058,On or near GLASFRYN,W01000652,Carmarthenshire 020B,Suspect charged
230186e91eed7160bc3f2efec71adb3c0f83b3f912b72b064c88078d3d973fb3,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.057906,51.712170,On or near BRYNGWILI ROAD,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
a2476d0458815000d6233c15d965b6c67183401a1b28d656b8e12a7439222cfc,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Suspect charged
35fe7fb81de525394b2c407b5fca140cb455c7b4a9990040a88927100f2b55ee,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.115184,51.683599,On or near AMANWY,W01000636,Carmarthenshire 025B,Suspect charged
3f9f6e7521cb4bc2767b1eb0e00651224b886f6acb26eb47dde7634e28acd4d9,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.778832,51.767758,On or near Petrol Station,W01000502,Powys 021C,Unable to prosecute suspect
8b7985afeab74d05c070c4f6bf2f300228f3d9a0571ef58a7dce4093e016f0d5,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.003419,52.004739,On or near BRYNAWELON,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
7601e6ebb94308b42e50557eb3cb4657bf410d296903868c77666fe7178a14d9,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.378840,52.240788,On or near Theatre/Concert Hall,W01000454,Powys 013A,Unable to prosecute suspect
c9525a5ecc997da6631253f46362a555f9013f42128de2d2cdee87411f95a00e,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.378324,52.239715,On or near LINDENS WALK,W01000454,Powys 013A,Suspect charged
ac3bb24987a5e836e850526df44cb343ca53e96c2ab1510c4dc04bd015540c4b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.209613,52.030076,On or near Parking Area,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
86c6433f0826dc27cc8f3008f1ce5782abb7bc1e0f3302e8fce7dfa3e4787769,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.906729,51.806163,On or near MAESYRHENDRE,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
fe3dec854b4498c4d7187027d5614ad4c9050f9a21b375bdd50d13f64dd842b7,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.028376,51.791717,On or near CLOS NANT-Y-CI,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
ca380dc246a72ee4f12bd5db57d310e20e4968f7a93d25ebada3f40a4454e6ef,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Suspect charged
089ac26e264efcac1c6dad051b56011b310eedac28fffe0579b31437798258fd,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.906729,51.806163,On or near MAESYRHENDRE,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
4b93dde1bfc2b59c0cd0799fa164265489aa743a22562ebafbc68f76ce47f281,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.028376,51.791717,On or near CLOS NANT-Y-CI,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
b84ae057b40e83d23b768eac781dbe2a6cdd96efe6d1744fdc50fc7162c60807,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Further investigation is not in the public interest
e92c4d753e6f4333ee3ca7471b751de3ef30df52ac64896ba28bf91f725d8a7b,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Local resolution
b9af53180b4cedf73063659f4e33fa3de74e2757852c8cfd954fce5a37ea32ff,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.056571,52.344593,On or near RADNOR DRIVE,W01000448,Powys 011B,Investigation complete; no suspect identified
f3d338214972f5217e710efe4ca04f40e2c36210d2137da83afdd32eb4512b0e,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.039577,52.340446,On or near NOBLE COURT,W01000448,Powys 011B,Investigation complete; no suspect identified
9c8ab014daf6e397cb53714879ea5e72bdcd6144337a952df5ee1ac32c307877,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.056744,52.346317,On or near KNUCKLAS ROAD,W01000448,Powys 011B,Investigation complete; no suspect identified
0801eda7293dd2c06c1e726579aab68955708021dd0f5b6591e462990c5cb4ac,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.037655,52.342360,On or near PONTFAEN,W01000449,Powys 011C,Investigation complete; no suspect identified
8eae9c60935347aaa72a4cfc16613ff18fbafead0737730be5501b278c0c228c,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.149517,52.408852,On or near Park/Open Space,E01029003,Shropshire 037B,Investigation complete; no suspect identified
bff505a253c3cd35c7de21e10bd04c8c061d90e94f309a714b35cbca44ab82d1,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Suspect charged
4527de12206ba1fa8bd280faae895d4d3f8275ec415957d2b66320fdf4ba6037,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.323581,52.506018,On or near PLANTATION LANE,W01000483,Powys 009C,Formal action is not in the public interest
56eae1e549be7446622c8425489444570cd30ce74a5a2f616e5e7d7c0a9b59e8,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Suspect charged
ddbd4ae980b1268962b66b86b496bd6e7c4291e87d415f18dcc515c5b46a011c,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.965248,51.797934,On or near UNION HILL,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
42a364b5f59603910ecb10d8a74541798be736551db1d22b0cf71e495b2447fb,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.312262,51.859000,On or near CLOS MORGAN,W01000639,Carmarthenshire 007C,Formal action is not in the public interest
c27ac6da423e75668c56c1a032c459d023706213dfa3dbb71ea6e311d5354d59,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.049260,52.476385,On or near HOEL RHYD-Y-GARREG,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
3093a825935fccf23176ccc8e62b38187bb6d836cbcbc6c89f615a7931112a5d,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.049260,52.476385,On or near HOEL RHYD-Y-GARREG,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
73c8677e55b3a7148dffe1b3580ffc4d1f5aa94b74321e27dfea3e6c6b754852,2020-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.049260,52.476385,On or near HOEL RHYD-Y-GARREG,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
