Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23cde7c01f5908b08a0a1fc732dacbe129917a564f9a64bf5908213e167691b7,2020-04,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Suspect charged
c73576194ab753ec537a296fbc397b32f6c8a770bf3487c3ae56e1b1a75fa436,2020-04,North Yorkshire Police,North Yorkshire Police,-1.260431,53.886370,On or near Supermarket,E01027918,Selby 001A,Investigation complete; no suspect identified
4e5c6362f30aa09780396f47eab2667020af9510bd9c6cd25bd87b6873dd617c,2020-04,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Unable to prosecute suspect
4e5c6362f30aa09780396f47eab2667020af9510bd9c6cd25bd87b6873dd617c,2020-04,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Unable to prosecute suspect
a6b34e3d4c91d5b0cb0b2f6ee702d6e0a5610457b71268766b30ac7af06538e3,2020-04,North Yorkshire Police,North Yorkshire Police,-0.682850,54.446472,On or near ESKDALESIDE,E01027821,Scarborough 004A,Suspect charged
a6b34e3d4c91d5b0cb0b2f6ee702d6e0a5610457b71268766b30ac7af06538e3,2020-04,North Yorkshire Police,North Yorkshire Police,-0.682850,54.446472,On or near ESKDALESIDE,E01027821,Scarborough 004A,Suspect charged
a85d82552f40eca61c8197c2074f1b78a964e44620478d9d654bd252134778ad,2020-04,North Yorkshire Police,North Yorkshire Police,-1.698765,54.375598,On or near HORSESHOE CLOSE,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
ad669d59429875e80a9c1697dd0a7f31b4336c3174b1659e7563d6dc8d7a1577,2020-04,North Yorkshire Police,North Yorkshire Police,-0.793121,54.140464,On or near PITMAN ROAD,E01027785,Ryedale 008A,Investigation complete; no suspect identified
e8762f66978a6475aa856d4b803a46e3f05e2b440db24cd359ddbe464a3c46a1,2020-04,North Yorkshire Police,North Yorkshire Police,-0.413629,54.282987,On or near MURCHISON STREET,E01027810,Scarborough 008A,Suspect charged
e8762f66978a6475aa856d4b803a46e3f05e2b440db24cd359ddbe464a3c46a1,2020-04,North Yorkshire Police,North Yorkshire Police,-0.413629,54.282987,On or near MURCHISON STREET,E01027810,Scarborough 008A,Suspect charged
2220f9e16e4aef9c318487212e6d5b59d2433ed9c068f6f7992ba71a276474f2,2020-04,North Yorkshire Police,North Yorkshire Police,-1.073317,53.976157,On or near WATERSIDE GARDENS,E01013386,York 010E,Investigation complete; no suspect identified
0d6c6e5e169d8ecc428ab44a48ec05a1e529b680859cdfd58042a61c7604b9c5,2020-04,North Yorkshire Police,North Yorkshire Police,-1.138356,53.954198,On or near MARSTON CRESCENT,E01013444,York 018C,Investigation complete; no suspect identified
7c0d36b87d7f91f32fa4974fcd23c83c7f2220075430a4d60b525e37b02fe755,2020-04,North Yorkshire Police,North Yorkshire Police,-0.779402,54.131733,On or near NORTH ROAD,E01027789,Ryedale 008E,Suspect charged
7c0d36b87d7f91f32fa4974fcd23c83c7f2220075430a4d60b525e37b02fe755,2020-04,North Yorkshire Police,North Yorkshire Police,-0.779402,54.131733,On or near NORTH ROAD,E01027789,Ryedale 008E,Suspect charged
5503002f46fc47a21c819575a1c7ee73c7347a869c66b9a072a0d408a46de467,2020-04,North Yorkshire Police,North Yorkshire Police,-1.339510,54.289130,On or near OAKTREE BANK,E01027637,Hambleton 008E,Investigation complete; no suspect identified
b6603a4fda729ee8c844c85be07218da76ac5006958275c655573a617cbae7d5,2020-04,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Unable to prosecute suspect
b6603a4fda729ee8c844c85be07218da76ac5006958275c655573a617cbae7d5,2020-04,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Unable to prosecute suspect
da9ac3d6d999dbf9cdc30a449c8019b43e9aee93614c9d24a141fe7d2b51f6f2,2020-04,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
da9ac3d6d999dbf9cdc30a449c8019b43e9aee93614c9d24a141fe7d2b51f6f2,2020-04,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
c16af75c517ebab8235cc763d9eb65e8e34442e3605291dc8eb730e008d351b5,2020-04,North Yorkshire Police,North Yorkshire Police,-1.700480,54.376815,On or near Sports/Recreation Area,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
e57520f1a89a9c81ce5c54d2fd8f9ea22f03123bc80064bb7433daea938b9cb8,2020-04,North Yorkshire Police,North Yorkshire Police,-1.397494,54.010153,On or near A59,E01027704,Harrogate 012D,Suspect charged
