Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f761a9ac4530a09f32c3930c0af4371f6ba78e8125ed3db4edd7f39ee5e40c1e,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
64cd6df5ad3639b0afa15ff12379394f521f4ebc4d71b4c9a34fdc0212a12931,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2427f40ee9cdc405a52c2c45abeaf6d9ae5f1aef8c175459996e6ec9e64a6f95,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6e4837858230047d75d0ba7868307c2d7325c7a07cbb1a717faa811731eba84a,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
859800ae82b714affa1047279a3304d9069386688c875527fe466449837519fc,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
31bf5db7f8cb9aa28ec64049d416e0a4088f234c53649a985e1f76e9534a3bfc,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
96fd58a920a9c91103929f0f8278e09390705f4ae90edc6f3e96609ac963a05c,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
01779eab60bef6ca785f9d2a8def5975442d93e361e4e24386a268b627e4d82a,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c0bcc22bb2707882f1c61569719cbcf8cedc0cdc36dafaa4dd9b3d358848d830,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
07d1fcfd98b38f8d34af21b96f687ec69d8880fbcf1c483566430e03a828644a,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7d3b5b02a2eba8a7e6c92b29c71884277a106e1d501046078247bef27d8a98c6,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7ad381f8eb6d24a27b25a1a59fc4b3f9d2804e44bf398b1f376f961861cd744d,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
310434951e5fda2dd083905dd63f7849850a3eaa8821e0235980e5bff094158d,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eb186f901952c4e22f5791908217f5aa97551203c0e443b9656df073502e9104,2020-04,Thames Valley Police,Thames Valley Police,-0.848121,51.366024,On or near B3348,E01016640,Wokingham 019F,Investigation complete; no suspect identified
f2a62b73d01e946cfe2da08540ad7d73695079d9c3ec8e6ed9f930267aba02bd,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5aa47cf98bb5e19a94d12028b32304689cc23e9780d6130d8c3d0aba0f163ccf,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2bcdfc2cda9920ef99a109eafc4aadcec2b32a610d84992173012b4bdefa79ee,2020-04,Thames Valley Police,Thames Valley Police,-0.549224,51.497507,On or near KIMBERLEY CLOSE,E01016500,Slough 012A,Investigation complete; no suspect identified
1b1cf48196e99ddcedce607c45ac19f8e8926ea315a1696f8037c9573f3cfb8a,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cc5e07aa1820b37b4c08812dc39507200eb924a2492bb22b469ba8a881fe1cd8,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
69af1d312196bfeb24a5e1071219e2c1eb11e42390472be12624fce6e7867716,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7c96dd7efb6707e182f7aa07aa4de2b7cc2b3252e525415a101dd3b05da67197,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e504de55fedc91c69727bb0b585cb3ef858b62e742875158aa62b7e7fc8832b,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
3cf2d81fb366cc01a48467200b8e9dc166d05860f3bb4f21c1f777483d203300,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1d01b5d5649ac7598a7a4ca1309f87cc8f9646df00bfc13ac7359d70d16c64d4,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eaa7e945f2f3578cf3478c2b11c3a3fad12a888baa4f1000d5c4ba5e94529160,2020-04,Thames Valley Police,Thames Valley Police,-1.380672,51.780158,On or near MERTON CLOSE,E01028787,West Oxfordshire 011C,Offender given a caution
4fb30af10af66d316fccc8f43013a0c67df6f52818bf712c25bafe7f9c48fcff,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
94f1127b7c706507eb587a61e819c10041837f7d0d98b492d04ef0bb82b23d1d,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c40e38736e109dc441c6bbcc04774ad978d30c21a3ba3f8b8fed6cc54136e263,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
27310356f83e6b8076615a7d1035d556b0784299d8923adc41ba43746d8df5f4,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
06257e1440631e245dd35fd6fea0dd96390feb6b9a575361b2f1bba83c6d7fa3,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
99dde03ca88ddccff39f43471d1dafc22962e978cff69b574f471325f85d5dca,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6204bd82d5d80e46c153d85f5e7750a620d7e499155fba2d759fed812c6bf681,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e7c03f896da4019b97711520fa5b27139de16b69fb99eb2250aa5f3e7e211396,2020-04,Thames Valley Police,Thames Valley Police,-0.637480,51.602188,On or near AYLESBURY END,E01017799,South Bucks 001D,Investigation complete; no suspect identified
17e56512b58c942dcda99c44d1a669ad5a64486bc3b361ae6edec9b4b7c0da76,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5ad44125f6334e5bb6821d6a498546b44036e55daea701c81a1107733ed94ef4,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
65bb1ecf5d6ae972e2a0b5d11cd44d0e9401b701d24ac6ef50f9bede37b85ca6,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
494711abd6a8b564db253200305f9abab09aaa4f4b92e87e1969954368ef73d9,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
77c603f0ecc9db1dcad64c95fc64411e6b3dae33dc21c3dedfbf60449bf069c8,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ec091e92bcc443fdbe2a545bb5d6988f250e65dc927a751de6937f0419e8eab6,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d4e09ff6ca2c5decc33c0117100ba9c541e7f34acd6ca086072260a472586f89,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
17689246e62a88200bda22fb6cff8adc783d3cf7667589abb2fb81ac1dcc9f14,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cb9961d44d4ec97f3a66707c51a86cb49009fdb93db54addf36a87e127c68208,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
339d586a55a1b353fa7a9642e8ea6a4a46662fcc726e1367f992826ddab0d934,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d9061c40bd1ba65fef12616afe9060ceaa4725354c55513885c8a34796927394,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8c0c6e3108ab2773c9c72b4cfa5d4542844db70fb064c34280f154e9da564765,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
03b4232e044475add289bf5a452a6b1c7154420977bf420d280e52fefaa9546a,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a36137b93f489a45acd2457b04fd40859442492af1a895c37d04960c2fe01b33,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
863d776f4c4e2d78f974aed0cab2cd163368031433af164b400558f66f4b6059,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c8671553bad9be635c901e777a7cc319bba7d2c3c97685760f73104ff114bb3e,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ffbd9537312102a799c1464dd3dbddc79fe0fc840d2409524bbbc7957ba217f8,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
127070ec57cc9f510f73fd406546933e3d7b402c29450b1ebb4a18b944e50043,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
21a64507c45a1e03b5f07ace415a19d89f4c6e696e958131832c666db191bae0,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
57540925df9007c87abb37ad7d65dcd6ad935988fb2f9427dc158bcc7b17b9c9,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
972897fe5edd890083c54fb8cef7a588562ce776fe875b81909db7b6d525f093,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c1fde189a5ae9f29cc6fb9ffdc116291d0bde2f8a17b6c947c05499821bb2de1,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e71afd6e5d563c1cc53421030907f903583432d67e4f93acdc013b8b984e226f,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
84a524897f381ed439e60fab836c05a4981eb80b3783d7cffe7d99f7815290ef,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
be4a7dd016f97d50e0ac16be33ff9756bf93cc32d4e7a4544da96cf09cb92e7f,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
77eb98eccb54ad81a4f32388bbcd2f582c705a03b985d4719010fded5fc5bd76,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
12b28c1d4f62eb8d377f3296270e3ccbee78a15430c1db30723010c7bc89a603,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3e97635e023e43c95e9e03d4c65b648f2eeaa759c882528ba533fed7ad0a530,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f169daaa02dd0f9092d177169e8deedc3148ad7f691cf713a6e145336e64f923,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7e7c0d9c8c8617e802857ac96171f30c0f3cf881d9c77af64e0f3af07f507701,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
476fd616c3834f0da6590aea0a027ccd0a04a91844b53d8a811fa40911e5197c,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56877053ae0841f3acf4a4c6d6079f3a36afb41c07995a1eb6d3580104e9eb05,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4e1c36bf585e94281b23adfb76bd7558084cac476f4e8fed8545a5bc07ce603b,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cd9c26c535a01f2242a5b19d51ac0a1fb8ad3a624597f266a072cbfaa785d02c,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1acc458f3ad118b7a75a405e8e505e2cbd5d21fa2e2230c259d14021f2dc360d,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
209bc346c42e49608418651e6be1418e8ed1d4c20732b06433a50cc90c625d9d,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe88160e4eb3c573d57baa542ab0120d0d189dcd310dd190742547d75b293d5e,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4f807568cd297704c042a8ffc6bbe2175097a1bc2bedfe35bb2b944d30b4fb78,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f4c40693479cc42a0552033f9540f7ef525e2518823f21fe387e99436aab095d,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
532800a3849e11c641dbe11636df2d5fdb225f4e939027bf2101ce68d0e73501,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f32bbd58eca04a6d7f74b7e6e14161f11ce06385fdd9f72576a93e0db7eb7910,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e9334c66ee0849f1a655daab0bc0f6129e1b1fb22dec3217dc169a5855f3b7c3,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
49101ab6fbd704e71ddc0f56f636ca666b5dd636ce4abc53b7ff149b7c54f711,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d841d1249ac74fb108f8d3f94db1cb5d697025fbf4e77a2ed2ff04af9e00d6a8,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c5ee9d3c7e945fa11ee2a0467cf58976429183a993e976fb4f8a84b0449c21fd,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0f21b26217ad4f0ec3008f20abe352cf2876c3ea6b9e3191c7e341c5dbaf1cca,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2b15df4ed11a508e0fcce1a49312b4bd6049eed154cb4cc1425abc8147d33999,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1b1ba934a56067be81396f0955e506ae57c9fc8d8d17b2ab2e30037f89377e51,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6a9e42302895cbf974e4a6b67b08910dcf9a7688089e236d6211a0c82fef0f85,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
e3c60bb009db262bb6137cbd4fe0ef650de086810fed7882bcd3bd2c645a44c9,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9289e37709e18aa61b0a3b888a1dee5d0c808922327d3e3dc32027a7e09318f8,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
73ae0e17e307ca70821d635ee73c9160c520408a2ca0513badf27771850d8293,2020-04,Thames Valley Police,Thames Valley Police,-0.746035,52.022986,On or near JONATHANS,E01016847,Milton Keynes 021D,Unable to prosecute suspect
5614bc54edf15cd4cc2055c95c19e80c9fd20957a2e35bf76ff3b4498c2aaf8f,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ced4ccf458c1e5e511aa727df11bc2516209846c04d74ed6e300f78b8514d119,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3e1389a68a0195fc11526d9a175084c460ecad84f20183e9030cd72d98d15b09,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
19364ea1628fd5d610647847969d9468e969a2d6032130423bd8989464570b22,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
67e05280735602813dc7702f847ac34b181fdce0ecfbe552b2fdf9af513d80eb,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
754c55428ac184a5f5065cfa73f8ff3853caf94311e5c4e42ebb2429ac588fcb,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4f4ea1d4dfcaa5ebe49c1996f07c14a60ed1335148438f0cbbc079c0fcaca2d7,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5aa1f79aab9fcadeca18e0d1bb250bf78bcd6eaf7c053b55a97d437b4ebc0c95,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1103a8abae7107b3006a9614d05dd4c9edfe812c004763971e486e8a1dc522f2,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
961644121f25611a8edc81cc9703e18fc78657e6e0b895dd5a0794615e271886,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6c350f4005457f93fcdd00bb41f4d3df112a30904b9cb185827d1b664a0233b7,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7577eb77afbffe8d749f39c9e10efbe8495c45642969cd55c409de0a9d993e7d,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3e9ea3aad8acc55f4d4cfcf76a969f5ffa17aa98af047e94600e288c4146e782,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
671332a2259e399c229399b449f8a0e29ce51766cdface018d14cee424cbb3b1,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fdd402deca852e927f06288772dc36ad52a61f45dfe5fad64bfabb90e727b146,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
271b661df3be0271ad6130b8b78934c3cf36d165ad01998b5e5f5bb8f200ab7c,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c6785b87a2ad4d6bbc2c363922eadffa6c3ac040d31e951a43f31aefd0be854,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6cf6492c7183bc5d9fbd99f03fdda63dcd2f9540f73436dc8c99905b5d485ee5,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e9a184e4dc80bf8d4adaa7fca0d1a882e116499de8e63b16049f78a1617fd99e,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1e1d38fc633860b83a010fed74e4aef4b935ac569a30d2947a2f6c11cd236054,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e12be3296af90ab773ab66d537c868655a064eea8915bae0b7f3dc186df497ed,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a97c61b828b900522535be7411dc7e05f594bb4919ddbd66164aa8167c07cfb2,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
521dadbdbb243251db17e626afadf563a212a527f05a9119cab708b4f92f9b80,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
de1aec34d8ab0597ea618c17a1261b51d91f80831d49ef58a987cc4a4e69b3c3,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da56e30da0c4c5605e4bcf85c717d1fb573904d9007358a82c0e2a45906e83ce,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4632f51293d4ff152f6f28285d51ba954a38b09a73d22edec8e5a4c0b9cb13c6,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1c6c41324908b08cae092719302f63a50b75a7d5985b12cceeab4ac949f53df7,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e58b40b5ac503d7acbff2332a9de7365de08b411c0e4c7f701591da0fd32060,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1a8d9002d01736c8f5c60cf503bb4a678a79e32d18e5656313bfd1e29755c7ea,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0f4b067237a18027060c518f433a2b2bd7f3eae584f8f32ce6722c61a87cd9bb,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6eb2abcac0bee0fad79253c152c15890ac3d9316fcc228711711941681f343ec,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b2150d520ff104dfe7422cedc131e2660c057ceedb5e723a3863a16ac9716302,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d77bfd6ebb9c0be5b497ece292d79e9565046291d73cc181b8a706c24d438a8,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9bafa8f26404d9001626dc86f3d604249281f1486b540274cf20ae3234aa44da,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e51e704a82b475c414abc61ed56c1c7d3e0d415750b377540251f50ad8685f0c,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
22f6a0e24f5abf3ea32ac68097f83a57a9dcbe2f1ce107598f8bf7efdca9b61a,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ac4cdf4c549485314086c3193e03a8a823524b60d75de1dd532dd8d576477e37,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f1f9cb35c47a986fd6486fb02ed2f42e24dbf8ba3f69197178d66836e790863e,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6e93c4e2581d3993d2c935e7d6b085e8d0575643c26c2e684768be40fe4b63d9,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b228986a2225b11985cf3d4baf0bd59dc630cb174b7be0a9e5dd2cf6be023f68,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c0ea29f3cd7e40bc4f753b5af9e4364102e1a46a2b423d5757c723913c406e55,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
50e0b0b31e5a34dd8465847e5af8246efe64fd64e1d84620604ed0248db6f6a1,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
30e601052750f6509bcec141a7e79ad23322d13f17c6883cef2c421288574ee9,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4bfba8c3f8c92408512d947fd48149ff08b2062944d51482e528d4f1dc3307ab,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6741ee4919c0312a6ede5db7aeac2a8c53489c56d6a4b348c35e552d26f255c9,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b2d8d50f1cc507df242a0a380d18e486d4e60b61d13dd94431f33e58f47f71c3,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ddfa30822914c5ae6b50eb105d2c9920218dae5872b17e64fbc31ea8e43817b8,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ae4cb8698b9b55ed4ac7c6e8a9e4d5992bc6e98da093fd1df0a9d26a21d9fc67,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6d71a3af3cdc42afbc68af79a27020b97e8d81b68d2e716ad4ac8155f645721c,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3c9e24e0572cb87f248dd6c661252796ed3d884517b58cb70ca746b154960ea5,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d253593d8b1acaeba53a560edf1ac6be62b2460f90130e8bf7f022ea0cfa97a3,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0338362160c8b938eb549937b8d8e092bbfdc4418ee9df917a93fb1ce5f0103c,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
287062772a4ac5088bb3bf3ed93b68d38d30b2028fc3cd3c4f2945da195f1345,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1b369958bc9b44a174ac5de64cd6a0e742640114e0ead727d4e9dd22a7d123c,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
72973eb3fbd6244d9aeb043731711a784c1302559e642f5433775aae7624d9d7,2020-04,Thames Valley Police,Thames Valley Police,-1.204753,51.749707,On or near THE SLADE,E01028559,Oxford 013G,Investigation complete; no suspect identified
cbadaaca5c3e4cbdb69ffa1cfe6468fb646575c752e534c77ef2a7cf374738dc,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
491431f81b03dfe853697131fb52a0b3bd1fa888e71761ecf7fbbec21f0c6b67,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96cf10b7f4a1f9b5532d12de621300271c6b195c2642cb6352028e753f578b1b,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1f847d0c19ace60737e79bb69aae7bd8e8a383a66d9f1b9028a0c8e1cb8a276d,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6e740d92f05caacaca461664e1b5a6326d977a3d7c9dbae5a49181bacd9f176c,2020-04,Thames Valley Police,Thames Valley Police,-0.990636,51.442295,On or near HERON WAY,E01016389,Reading 013B,Unable to prosecute suspect
6b4631b7975c2face285d7d76a16783264c6727c8c72f75a2195b1e99c47e778,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3c7b851fad4bb095697f68340a1d0cf375789fd609e1422ee3ccda1aaa48a8f5,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
88713d676268fda494943a2ccad88aba4a74cbe68a062784eb9aa6f8c504a868,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
