Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb755df72b0bb29fd18a8ec18fe27822368e258fb2be4838de533c13b94acebd,2020-04,West Yorkshire Police,West Yorkshire Police,-1.679834,53.808677,On or near TUDOR CLOSE,E01011594,Leeds 062C,Unable to prosecute suspect
870fc5c4a7321f69ecc55d311812e93100f51f29007c7ed1cd28ea44865b851a,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fdacc7bab5b30c69bfd601cd5b6549a40bd5f8680991bddd955f3fbd6176d58e,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e81a2b33986dde0b5de3b84346a73be8e4a77cfe32fd46ef8721a66c29a633d8,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1adcc15f7bdb42fbb1f75a5eefb161da387434a1d877a617bcb54040e2a0c6c7,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
905a1cefb66c79e541d83beb82d27efbbb4229abc7394894fc0685dbde5663e8,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2756c8589c1c21830cee6b7343e8edcb74d726b75c062df86dcd9e5f2b174029,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33fcf2d2e6c54478ef356ca0d82d04dd702c6fd09f8f59683193071e1f04401d,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e41d1bb5f73b153ddab6d9335d9eec16acf737db18c8a18d28a90461052386ad,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
70b39fb990cbf1cfbf2fd78bce0a50f9c2121b9afba36e4ff048e95ef7bafd41,2020-04,West Yorkshire Police,West Yorkshire Police,-1.855410,53.764787,On or near FORD HILL,E01010753,Bradford 058B,Investigation complete; no suspect identified
c04a5b6fdbeff9522ca6481f4c3cb78580fb55c1fe847de962e29ff423703a6a,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20c3521c20a14cfeca5f73fa3b5d70b43f91194d8168ca3611e76538103699db,2020-04,West Yorkshire Police,West Yorkshire Police,-1.724345,53.822395,On or near KING STREET,E01010657,Bradford 026E,Unable to prosecute suspect
fc7a740ab6e8ae3221fa3fc56b8a8c23fcc94c793c0ebf46e26009c216686530,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3806d94f1c1a4359ad8b0f827967b5bd1a948beeb8f5f0c412a2d04df7c3f2d,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
546fb10f6abe51935e3e4a58319da2a8db1177a4e0bef4193d96130f28da45a9,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dde1f7b76905caccd152e1cd9f15c09edec4783948fecc7c8221aad76d11c34a,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20f38132dd3a973103b7a040374a26e3b192b6b26ca711ebb7b5e950b10018b9,2020-04,West Yorkshire Police,West Yorkshire Police,-1.843575,53.855317,On or near HAROLD STREET,E01010578,Bradford 015A,Unable to prosecute suspect
06242834b0d0618244ad55a98479a48097e589bd5ffbf60fa19ae9328acbcb9f,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1fce328d024068c4998f4dfa75f05c7765c3b52258a39b7676150962c7b65e32,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ce5e2b7f27bff23e4a7d1344275c3623e620c821c94af7fbd9ac6def41e8c01c,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c416cfc704dd16c6c33a6c4a4c2c89cb7a78c513e7345d349827ee708b02992a,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
945931023a54a959e3caaec7ac8580bb9bf8bcea73df5b51a141340d9fa2c524,2020-04,West Yorkshire Police,West Yorkshire Police,-1.956698,53.810148,On or near SHAW LANE,E01010858,Bradford 023E,Unable to prosecute suspect
6ed74101f2bef8e7e7fe1c49839819d94be3497010398f905052a68583e740cb,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ae89044728bcf30f3c0904f5316ddec527e891c51cfac33b2faa482004dd359b,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
007b6c09a8a2848f6fec59ff2083a04c6c42cf5e8fa037fc11e7244793b0adac,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
eb8b00245baaf4687a91606e5dd7b2582a0b6c36dbfcb5d6e208f9cc3894cd9c,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
161a4ea7a6f71bd56f99deb422777ca56e04263211112d950c6965a7e4ccb949,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4a1ca99b279b3470ef200a9737e06480373adcc138b8f769b493b51a8b4622af,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
92d817317a4b79a8192175f2129e276f357536a2fe985691f34323be256d975a,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aac9a9c2cdccdb7b4cd823999dd922464e74b6cf1ef1a6bf84a65755a16ff037,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2af90dd8aecf9a2a22d429ba99db87b3af0cc8ada77238aaabe6bd1d5799a077,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7efb60d5a5b75cef0a72ff126e057d1f58db4f79799ce09b539d992c8170e29e,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
351c59b45c66d20d4af766e12da452158596c71a7e40d3fc60934a82487dcb66,2020-04,West Yorkshire Police,West Yorkshire Police,-1.519646,53.633790,On or near BEECH VIEW,E01011936,Wakefield 037B,Unable to prosecute suspect
79e5eee45b0b893468bb5ad4f24c5f0e57b3e9d57fe0260b8e8b5d54c0b47c6b,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a83e01f9fe738471f651111c13e2efb563cccd643047f175a95fbf60187d7c0e,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d62125ef23add23ec13256f1b90a0666e2eb136b2b5738632c51746012adacd1,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2c2cdce8c29591abb6e2829cbab6885f06de82f762803ca22277d6c4e92781f8,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e0fc5424a652ba519ba69e1ac918b6a4a2ba858c8356d57b53781bfea4cdf51,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8d89ffa682be1c0157232b3fb61279ee8bac5d89d4d8535adc389a80dc5fd5c6,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eccf38703ebc7f4381eb294db47b1a992959ed3350673af22e2cff011bf16bd2,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c438f9c69d21738da065034c8ba861a9c207d45cfb02a033b4332e150f8c5b8f,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fc70ad983f461835e68c60e3a6d70d7df0d101acd45c8cec0a5645d368265ddd,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed27748179b3c4ba83abae9c2202b4780c441877ed9f8ba8710ab791a97b0b98,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5bf1d20c440cfa4a1f71f3aaa682f0b5878a0ae2bf33d319bd30160f86f1ceb2,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94d2e7b6e1059479f3a174ddb688ec7c3ca0791e216c4a205025420e31ae4a97,2020-04,West Yorkshire Police,West Yorkshire Police,-1.545254,53.776731,On or near CROSS LINDEN TERRACE,E01011371,Leeds 085B,Unable to prosecute suspect
ab5725fc389ebb68cfd9ae4b19f43e2ae2ab2af0e14fe5222ca70c0d9aca1eff,2020-04,West Yorkshire Police,West Yorkshire Police,-1.355342,53.682967,On or near RHYL STREET,E01011778,Wakefield 024D,Unable to prosecute suspect
593c0f3a07f74ea36663b3e47ff6271e1a1675874e6fdafc6e2317dbf3bae2a0,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c03e5cf4b688ab4d35d7d7cdc5c322f65b6851399b35c6109bdc61fe7fa24e7,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
29ac3776632e4045d7959c9ce474e353521ec815429419192d5c15f7c145d600,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
be0808c83a50739119c378aa2d1fa54cc9d910ab9c148ccab71392847ef32e25,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
22e60816c2a5e8196baa42cb21ac4f3718d4967ba6d441e01dc8a9a869d075dd,2020-04,West Yorkshire Police,West Yorkshire Police,-1.541422,53.674404,On or near BEVAN PLACE,E01011922,Wakefield 026F,Investigation complete; no suspect identified
84a6e5283c2afa4e5fd030082bda7385d9f032df0ffb90c4c85714e38c491653,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
719a569e35b4ad12b0c69621b0e84fb12f6e541df08125daf9d702ab9ec5e9f6,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
71342f487f55768ed848b030969171e16d5af4cf0dd81c1cfe26d5a4158b2e3f,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b94960b615d7856774fe65262a79c7d22f05e3878890dab5c14ca12c201ee2e,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
19b2f70663f0043c0aad832da0e0c986a7ec4aa5d2d4f814c6e53b0a7364108f,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
aa6c93610dc8c682db0c3ea4c9579e4f3dba5d78a8468f402409021f203c2b56,2020-04,West Yorkshire Police,West Yorkshire Police,-1.755440,53.788416,On or near Parking Area,E01010730,Bradford 045C,Unable to prosecute suspect
6faeb6c903545483c53d6dd47680e8be99f3b1370c785ba6c2eb518d71e692ea,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d329a40b139cb3362e0c47f8b11f0d595f128eaa818ae51b6a0883b34adfaa9f,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e41901f196613a3a8770eced0f4d67ede311873bbaec4e058bab814316894461,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f2398ae75f74bc1fdf4b58e7bd40ca17d4c12869729ac24531a336337f27979,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2b8771c6e02532a1dcf4d3c9e3288ac8845ee978b66aedc4cbc4c70ec679a29e,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
814fa7b4f73b67f6b30b2b9a4e6e82d67579f9bb5d6d96b64ede3d5b389a043a,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
346ad18cd85140e51ba15724d7fa7bc3bf08c5b28bb7459eed7b4cc14f0fcadc,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cbaf044f4c56e321da1da1b11b66d1fbd7fddc07397b78a9ccd94cd8c7492411,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
5756b623fcbac6de438af8999cddf0c2289b86908c2452c72ce37e07128243d9,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fc3459f839b9ed2ded0f469cf2f7bac26c1c38ba2c4c51096d42a184ae1d2cb7,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
221188b798afb7b5663be13cf301bf3b2777b64bbdfda502ae0ff0638a651b80,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0d7ad136815a81f2678c6ff16819796f5d2eab799be2f013485fb16b50aff52b,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
219751be578d3366de7c0d447c45b5939e5fa8e6fb38b093e1d9f2adbfc398de,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3f2e5e5f71419e483059b95cb35ba68403311e069d47763fca740def35a32e4f,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
81a79c6476e31309410bcde93e63388fbe2432342e6cee0a61757afa8a09cdab,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
412768c85deb4e80a59d56646f7a1d2601086a57dc2cb5914002370907c6cd27,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9884d1e1e2d863a5087e46b15fb462d388c9e597e6ee244c041fdde70e201f8a,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
f451c5af24b7c3485e253d3a486c322fda5aa0768afbf8f5ab16aebc5ae965e7,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eea8f3e44cc15b196c3e82375aa458b1705c55c899c47ddb2778f791b7bb909f,2020-04,West Yorkshire Police,West Yorkshire Police,-1.662503,53.680487,On or near QUEEN STREET,E01011144,Kirklees 023D,Unable to prosecute suspect
2b0a2dfa058cd59e6cb2d996bd290a3e7d1a16c1fcb59871406bfd2caac9d03b,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f7dc0027fcde8764f895a3e2f8b9bdc33127b0ec1828b01b3e51ad40539c5121,2020-04,West Yorkshire Police,West Yorkshire Police,-1.525938,53.808968,On or near KEPLER GROVE,E01011673,Leeds 064B,Unable to prosecute suspect
29a6d7b97a3a454d9f01354f32703528acfee30f89686a83318a766199913a54,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c7d931d7d477668ee4027f841c12b870d320c0469f0941f8f530873fb2a17f8,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f093e9067f94021f2048226946018581a333688f69003c92b4e2c828783cb11b,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
56a527429dacbfdfab0579c7711d4e1e7586de695a50a6a31b8014f40103bd94,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45a37076fc56dbf285a697ec8c1d160b1026dd6a33668e07d895743c16ba9b19,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7b28eae61d8bfd37085e7c20284df988f8010a0ca53c705f58dfd530f471c0f8,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79e518852cc821da7f305983c97f998181f04d235c2417f22d665e9f130d5cbc,2020-04,West Yorkshire Police,West Yorkshire Police,-1.753329,53.778327,On or near CHALLIS GROVE,E01010736,Bradford 048D,Unable to prosecute suspect
f84166b9c6ad7a3d844ccffa948490899648839f1c65a76ce2a4bb00c6d7df53,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a2c430c4bcc71d2db5fa56b50ea080f1cb6c7fe6bf85bb950670c4ff4b288a58,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6c41882ce2e6627408ad07575e68ed15c9b1ef7e5e2ea67b6c9efeb28e9ac826,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
cb9e1b0f6d0a1bb75a5f3c2208839fd960d9612e7156ef15c2090864716bedc1,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
af4d2c7d730f775cf942f1e27e0b4fcd7d25b438e4f8a367ea5605a0646347d2,2020-04,West Yorkshire Police,West Yorkshire Police,-1.733064,53.798417,On or near BOLDSHAY STREET,E01010607,Bradford 039B,Unable to prosecute suspect
38412977e65575ace1ff06dbb51ddcd8f2c023635889d9bfd2d83d6e33630b5b,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf22f5f85d32b4013a1b16e22d8cec48276287da9e764662afcf274b2496579e,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e71a00668a90319a9769266f41d817aa06536a660a7c09722886b9043687b76b,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a58b64e4e84e73e4607547ddb1d737d21d45a8a9dbc4bb67d86b78b875b2994,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a38d9cc717e48f158050159512c07b86403c96741057c34e9a06de17d535bfd,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0a35dc418936e650daa1eb4de278bd1aa7d00828261dcf7870c0492369d45caa,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d91059e10a2b00c30139d6f1660b01d713ecee77972c034d45372d043f7d8af7,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
529823aec51d69ce65611b13f3f804872ed27b4fabae5946e9e74050d263f118,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ddbd8478bd6638d4923bd76b2bb954c5e2c384588e3cd709b041bb67870ae3d9,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
439d965cf7bcf351f6334456cc84ccff4ca675402dde8ddc49c4fc47af312b8a,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0baf8bd0f6e059f7167726de4ebe5901a58f072a82cdcb4c5e46ff823fd50b8e,2020-04,West Yorkshire Police,West Yorkshire Police,-1.787180,53.800008,On or near WILLOW STREET,E01010813,Bradford 037D,Unable to prosecute suspect
d8010972f64b6a94ac6d71c769e92812fc1829fbb84656c7ef8c0846ecf33080,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e2327b5508980d77d00d3dd98adbe9bf7694c26f5e8987703de9839147a876cf,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e222cf1b4dc25fac92164e29e9431f415c7af7725206fbb19a482ec62e5c9549,2020-04,West Yorkshire Police,West Yorkshire Police,-1.780278,53.775629,On or near CLOVER STREET,E01010666,Bradford 050C,Unable to prosecute suspect
343b5b8fc123474b98009bb95b0631a687d28c34bd9809243c97a67ef1aee11b,2020-04,West Yorkshire Police,West Yorkshire Police,-1.636818,53.697246,On or near STONEFIELD STREET,E01011128,Kirklees 017A,Investigation complete; no suspect identified
6d42323396bbc8fac96959e2f3f6cf32ee783f5c88a27c0120a99660416d23cf,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1075c548325d5fbe7e038fcca554990d8d50a2d0bda43058d5d38e70c71a04b,2020-04,West Yorkshire Police,West Yorkshire Police,-1.606310,53.830812,On or near SPEN BANK,E01011484,Leeds 033A,Unable to prosecute suspect
9e1853fe0ee914164c11b3a5ec1e36a91da041e71d581e4522c096b6ba39faaf,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9a40951f0cb991a1aaf22e5d5b30907a85cbfded83e79b72d722ad53ef9e406d,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f0222909a2b9aaffff59ef26d3609626ad17719ac19bc98880c9a114f37bcf35,2020-04,West Yorkshire Police,West Yorkshire Police,-1.419683,53.690019,On or near BEECH GROVE,E01011814,Wakefield 016B,Investigation complete; no suspect identified
583ade05ce3b03d13826d6a48b5d963b675219cb82cc713f2ffb24a0398608ca,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0e1fd6c2d674d39077e5bcf833089d25f4338becdb69f5b8f3a879a9f2df473d,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
712be5ddfe2168248e1bfe509f22b1b80bbc4f6ff1b4dfbe9bb17dab8b25b957,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d0f26c21c2c0aac15d667afa2a0406a2cdf1069be2b075eb8eacd091fc6cde5f,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5c254dc6da168542cb960902ab0f3fc700a0d80990003c82fa3c36c0b831a9bc,2020-04,West Yorkshire Police,West Yorkshire Police,-1.663023,53.736682,On or near HEATHER COURT,E01011049,Kirklees 002B,Investigation complete; no suspect identified
d33f9a0e0e468969bee8935fc000c665bbe482d4c0d59397215caa71fef2112c,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6f36568c1c659b9ba839f13d194f9b6c77c9dc69b879b1855c5c6326ab032d60,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
190a32fb94e5dc88551d9d10262d18f12b527d326f6ce903ef4ef2e702b52fad,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd5d8fe8d26fd88710f715e5e90575d3cf59a9331fe716831cacc39aedd7e261,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
9b606aa533c79e12ea96dfae8301fa26d98ce75aac97627d32698e38af4b4588,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
10e3fd3a3292901105e0b64e685b209f48d1cdd875036260314d6f1c051313bb,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d324efdaffa5e4ee8cb2a6f56f84f87aa7f4c29f320faf095be8d5aa9c3eb482,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
9b2db315c74eff72b3b890779d8df12ebdfe303a013186e2da029a963c67146d,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
aaefb7840d9dbcce7fc44f88561574a35043ca08c0cfc2b0c05106169fcc1df8,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
5e2e8a9baf8a04ee418930df93e48fec75272534ae4c06e9f2f10f8869a5f91c,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
