Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fd2928faa571ddf4bfdce47a89f87a501e054a791325b949ef5c92bb3f208a4,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.450435,50.890306,On or near MAIN ROAD,E01023047,New Forest 008C,Suspect charged
65dda9eeb8b2686d262080ca097c38a1de27b6840b593767d6033ea6be19d789,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.462066,50.924793,On or near SEDBERGH ROAD,E01017237,Southampton 012B,Investigation complete; no suspect identified
a5f63bbe885e493c07b739e6fab648047d6d0c9226b1419b3373c21abcce30f6,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.436988,50.917220,On or near WATERHOUSE LANE,E01017216,Southampton 019E,Investigation complete; no suspect identified
7f889e168737311a7f1104022a1573b745c134157413c664ae5d0cf739f72c59,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.085158,50.853331,On or near BLAKEMERE CRESCENT,E01017115,Portsmouth 001B,Investigation complete; no suspect identified
b2386b91bc26849aedf915009ad21b6f1b0e48caf0901483cdca60ff786b250f,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.448144,50.931418,On or near Supermarket,E01017242,Southampton 007C,Investigation complete; no suspect identified
474c0f0794263ff76b14fcafd9988a1f0a15b6af6b817b30b5702285044d460e,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.387993,50.936865,On or near WOODCOTE ROAD,E01032756,Southampton 005F,Investigation complete; no suspect identified
bdd541b1b0899555ba7954013ba6aa2b3651e1a61d37a5c3a6e7de5be60f245c,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.003352,50.864226,On or near AWBRIDGE ROAD,E01022899,Havant 018A,Investigation complete; no suspect identified
25de7ebc0fdfc025137ffd824148d38f5add69164f10bfa198acf8af05ab62ca,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.082279,51.346619,On or near BRAMLEY ROAD,E01022493,Basingstoke and Deane 002A,Investigation complete; no suspect identified
f517e23ea23530c07de66c674f99fd36d09d45e30ff9bd6fbb27fedd72282570,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.135917,50.795634,On or near SYDNEY ROAD,E01022812,Gosport 010D,Unable to prosecute suspect
8fa3701082910a58a3e47fc91a36ae8d7d8e907fe96336b0d3389f157f4b2466,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.288468,50.761493,On or near ALBANY ROAD,E01017307,Isle of Wight 003A,Unable to prosecute suspect
bccd731b8241d15f069223bd208d11ca502df343dde77c638395cc05a8d5877f,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.427468,50.930239,On or near Shopping Area,E01017152,Southampton 006D,Investigation complete; no suspect identified
b92d5d8489997270f77739af645258b680e10f73393ef08baf67285073ee7536,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.383494,51.000570,On or near WALNUT CLOSE,E01022708,Eastleigh 001D,Investigation complete; no suspect identified
c4e8836ba39faa002421650702273c8d5bb80a723b98237c8507f49282cb613b,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.490216,51.024338,On or near Park/Open Space,E01023184,Test Valley 009D,Investigation complete; no suspect identified
f7ce90bb5352d6ef9e8f50213a72475c4d46d6eef64ccec9820631626c4489cd,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.277638,50.856156,On or near GRAY CLOSE,E01022790,Fareham 005E,Investigation complete; no suspect identified
b189c5862b154dab51674eb8d3c706e1a873550d9aaeaaee7958e8b41ed276ed,2020-04,Hampshire Constabulary,Hampshire Constabulary,-0.979633,50.853931,On or near WATERLOO ROAD,E01022953,Havant 014A,Unable to prosecute suspect
39894e8353d4185afe974332c2fa80e42bcc10e25c620fe72d7c68add062471f,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.094647,50.788721,On or near CECIL GROVE,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
35c8d6df9de52d264880ebb721c525a74645be0a06d24b1d2be77948059b650e,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.419806,50.911318,On or near Supermarket,E01017194,Southampton 021C,Suspect charged
90a8245e537aa4f512de09beea1fe5fa2b98878db358ae23d12191f92f28e947,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.153655,50.722419,On or near SCHOOL STREET,E01017345,Isle of Wight 007E,Suspect charged
2b084a6cc5a380104d3908896169d317e5accfc966298b60f2d19c091b45de6f,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.101106,51.262680,On or near LAWRENCEDALE COURT,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
5fc4cf4834e9c49291d8e40a905848e5e8f13c668d39ef6346087920150e8f21,2020-04,Hampshire Constabulary,Hampshire Constabulary,-0.942094,50.864820,On or near OAK TREE DRIVE,E01022925,Havant 013B,Investigation complete; no suspect identified
2cef0deff612540793ea9e49e350aecfb27ab44cb60e3da9324f7bd26be29c5b,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.405569,50.903413,On or near SPA ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
2bce8d8e3bff593a98c1893666096d967c803f806428a73e7190c6a972b82258,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.059162,50.787505,On or near CARPENTER CLOSE,E01017098,Portsmouth 021D,Unable to prosecute suspect
565af67c52f0d9364b5c94dafd1f1989b398242ab199f59d09cdbef362cc92ae,2020-04,Hampshire Constabulary,Hampshire Constabulary,-0.769738,51.292354,On or near BRIDGE ROAD,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
540acb8a514ba23179eed78b8c27814224581aa99e23b535527c95e35e29728a,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.086039,51.285296,On or near TOBAGO CLOSE,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
cb25321b508368c6ac157bc1877f43d05e2e6cfdf118c8121c6ae37c5c6d9df6,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.066596,50.794606,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Unable to prosecute suspect
aad54394f5d4645c261e85bb5b07e2f3032a25d23d4d0d89d519c394bb1c0fb7,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.056381,50.902355,On or near ANMORE ROAD,E01023232,Winchester 014C,Unable to prosecute suspect
f2ac39e770790140f7e5d42fa42a8cfda52c9861e8ade0047da7f413f8b4370e,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.090037,51.301414,On or near MARL'S LANE,E01022546,Basingstoke and Deane 005D,Investigation complete; no suspect identified
c2d0534bfd63d796238a3e3b1e1ce72c0fa07aaaf4dc8f180e43fb9294f4e8df,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.144360,50.804168,On or near LEE ROAD,E01022818,Gosport 005D,Unable to prosecute suspect
32bc69356fa1048909fc0a2d91445247c7375b9ed781ab287f06b208dfdb5a6c,2020-04,Hampshire Constabulary,Hampshire Constabulary,-0.771283,51.311281,On or near BLACKTHORN CRESCENT,E01023121,Rushmoor 001D,Investigation complete; no suspect identified
7334944dbcc0acd8427de7c54e01cfce4070d1896445a37ee15fee83a96fd7b6,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.219123,50.598404,On or near REW CLOSE,E01017366,Isle of Wight 018D,Investigation complete; no suspect identified
d2ecd7b50c1f102e210f9997bda6634ced6e948f27c49956cd250f5a73dc28fa,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.388614,50.829695,On or near BROADLEY CLOSE,E01023030,New Forest 013B,Investigation complete; no suspect identified
6c16cf3b4e164428e2a3962d236227c0538769c832800d33e9601358d5eac0b5,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.436263,50.928924,On or near TREMONA COURT,E01017251,Southampton 010C,Investigation complete; no suspect identified
51748b92bba078fe9333ab6c5be541e0b59afaf1336b51c402a005922df102ae,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.131519,50.911904,On or near CHURCH ROAD,E01023277,Winchester 011D,Investigation complete; no suspect identified
a3f1e643c2bb27e38471beb1a0b1536103bda9f4d478c701e138a9527b3118c3,2020-04,Hampshire Constabulary,Hampshire Constabulary,-0.778277,51.297551,On or near ANDREWS ROAD,E01023132,Rushmoor 005C,Investigation complete; no suspect identified
a05483c59e7a7c2ebf5e6bdc900933b3f2bbb1221d69c5c921a7a3694b0b025f,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.219736,50.957057,On or near MERLIN CLOSE,E01023222,Winchester 012C,Unable to prosecute suspect
da9957a6776cd8daaf8428e5cf3c14b3cafbb286f1dda6060b8afbabd9c663ac,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.296249,50.754113,On or near ARCTIC ROAD,E01017305,Isle of Wight 001C,Investigation complete; no suspect identified
e10169e8961dad853bec440b2d534dded01e770383347cbfaa68d6afecece74d,2020-04,Hampshire Constabulary,Hampshire Constabulary,-0.946408,51.003688,On or near BEDFORD ROAD,E01022620,East Hampshire 012A,Investigation complete; no suspect identified
1fd0c1954ce1d6c0c9611152fdd85ada161c8ef615101cadf5a83386e4860d44,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.077811,50.828930,On or near DIEPPE CRESCENT,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
3efeff8a1068acb2562e962a0c112267133ec10b1cda1d81991471a5963b0c38,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Suspect charged
de23e5354cab6d21b896d987719855a764a582a1d9d01955111a0425e67e268f,2020-04,Hampshire Constabulary,Hampshire Constabulary,-0.946177,51.251884,On or near CROWNFIELDS,E01022889,Hart 011C,Suspect charged
ee93c0cae6c9d0129fab0c12a6c6687ae8543d75685a09a1f19bc16105d59fc6,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.396646,50.851040,On or near FAWLEY ROAD,E01023028,New Forest 011E,Investigation complete; no suspect identified
d1073228b03ca972cdc3a844c3a407437e04908f2e0d44ec24b48a98e2c30ce2,2020-04,Hampshire Constabulary,Hampshire Constabulary,-0.848738,51.121009,On or near LINDFORD CHASE,E01022615,East Hampshire 006A,Suspect charged
5238c77db2bcca2d27dd537620232c7e872fe1ad205713ac73af4ad4293005f5,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.394904,50.939544,On or near BEGONIA ROAD,E01017149,Southampton 001E,Investigation complete; no suspect identified
f60b61ebaba2e7c9da5531ae9fc0e335cb56f646b46e4fb96da52258821ccbbb,2020-04,Hampshire Constabulary,Hampshire Constabulary,-1.396646,50.851040,On or near FAWLEY ROAD,E01023028,New Forest 011E,Investigation complete; no suspect identified
