Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03d53f5159c103416a80bcb287fad1571a5e2a20d7fbe165a1b2d3c0554e1dde,2020-04,City of London Police,City of London Police,,,No location,,,Local resolution
ca768757a605358b737489eee61bda92d44efce77a82ab22852fb7b42397f150,2020-04,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
6ff8e9398bd56fd256ea121785a1ba5c128aa85b01b269c825b5efad30cc6625,2020-04,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
efc66836b6d3ca7d6517b57a6b4b8472b42c4b549cfe294558763584d515e405,2020-04,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
369772779a7552a0b790c8fcc49c9a7b99b1ac7ea9dd3e2c18c96d270b46edcc,2020-04,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
899b23adea11afa60c543db4d4c5cf2fafc93bb0a73c9637453c6f1438c2c5dc,2020-04,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
280bf7f52a4ad81a5b067ca6908397d5b92f1fe3e013d16a3735cc2c46ca3145,2020-04,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
504079b23b7b1cc3211e796c1d66784e2eaffaa0aac5845bfc4fb0e6ab472ea7,2020-04,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
04c392bc845141ce0395a7c743c5e88d198568fe97777ec06ed490df4113835b,2020-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
6eb4918a552b67842349a3bbadc2a664c312e7de4aff28518638300f0fd9ab98,2020-04,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
99efc001b1dd83294688f5d11af28a38116d392015148d9d4f30589a23f7ee56,2020-04,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b69f1ac9f1d5c47da2a03895967d2a6e1fc740c7c143daecfbc59a7acbe6f614,2020-04,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
518873e9f4fa988e20164222e45194ccf93b914b7fb592a3f49d7a645e600259,2020-04,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
261f7d0f9a2bfa64131965eabff86292e671bfb907b482d16a28f8e1e652ddc8,2020-04,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0c8136e75656259e8d03e6a0726f200afdaf88ec11b7880176652de1cb266f66,2020-04,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
696215b593e4c3636897f2d9c72f6db0657940b362e4f405ead95f801cb57bae,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
2b87a01521c135125d978f772d690bccaee8dee4687b038cf1d28d742963b673,2020-04,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
f2bb998c1f31a8c51e7ebe181fc79d48b522033c36fcb2fae5a6558bd7d6ed26,2020-04,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a444e3dbb3e6223a24b652752159eb7c051dc6741580ba39d5f4093674078140,2020-04,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
80a0220e6a2f0f257ae403cd19074e827e2d18fb6d9dbc9db09d76be62de7d8f,2020-04,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
21425cafa1101ec2c043086be529482d2af61b9d0e6501329413e0bedb96a0ca,2020-04,City of London Police,City of London Police,-0.083587,51.512171,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
2c3950ad67e557b4e86f0147e9092bee760bcb08a3e65be4aeef1709703ab36d,2020-04,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
790d0a31107d108e58753c42974953069bb211a8b442a1702435331310439a96,2020-04,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
61fba9b6cac9dd77cdb2dd475bf42bfc1885375c8750b764435a25cd1251d875,2020-04,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
72383b4da1d9b010ac012bb77be743d33b182e2b841a25649055671924338124,2020-04,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Unable to prosecute suspect
6e637f02c9a8b1c1d25de7caf968d3644a3cc5d04bb2f533b62d6dd6742b29d4,2020-04,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
e6a31359618e4fd38bdf1a7483d7096c89cfad10aa412dbe30d9d7ac41121227,2020-04,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
54b0ab1cc75c5577d44aea11a069a2b49d3d144b7b50fa605b27a1e3a5a4c3eb,2020-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
05b284e5000f24c08ae0f424ffe9af54a256993e209cb059e1f46cc29f791637,2020-04,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
7b5d135e99585b0df79575309024f59a0de866c754a3f98302e9dbaeaf40f5bc,2020-04,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
b60f370fad80ba894a8763558bf1c198c453b1267e4524a93bcbe740ffaa9222,2020-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Formal action is not in the public interest
698dd673a9fe85a41e59243135a08341a2552bcf61c8935bfc92c895b2334a44,2020-04,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c0f5d22a7ede9ccab8262794f9d0ed522483746c5a1b8b4caf11801593de033e,2020-04,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
1ef2eb7a64e79334796766fdb29f7370798770135d5f1b7c39bd2bb65eec6a59,2020-04,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
83fd0a70ff558f753c9bdf93fc470a458dec2a7b4bcaf34b88ba6d4b8f6351dd,2020-04,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
58ad8270e54487ce705485bc2c91a6c419801117174a81f0c7ec5f8357089c95,2020-04,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
e7e8957e9fc7e08833a22b645dad444535c2a85521dea9a2207720bdcce4755c,2020-04,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Unable to prosecute suspect
d92e2b4b2565419432c9bcbcf5da09c57de6e363d9909da805e3e67b30c86da1,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
36064324d7dc283a07e7130d1bcae724dc5145d3c5c0f70a11c6cbf66b9fb4c1,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
915fdab85e9537f5675fafca63ddbf74528946d9ddbd9a5a3881d39ea47601dd,2020-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
32b52ac887c92add04ed896d8f7f365c6ba285e9661c91b912f10878e8460149,2020-04,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
6370e05ba2ae39edc899a4e47e671599143919922ba2c7e8843c9406b7540a75,2020-04,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4449d09efd1b7cce6f4041fb2f7581fc39a98b2f3a1f9b85c22e1341685334a3,2020-04,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
218940e365b47adeac7ec4647fcadbf3d74b4eb28d029e5d5b0601227d44b714,2020-04,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
d7c78abc7f5a41fb1faab41ff7fe285c7615c766fcc676e6538c28194ce74546,2020-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
15b89079ff3f78ec1082d4e81f39fea981949f9757a9c8c1d1c2826a75f2cf2f,2020-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
40cd4197f42f0632245d0979e2e8a4ecb6f80730af959591deccda8bb20c11a3,2020-04,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Unable to prosecute suspect
f362cc5da8fa848ddc80e816f05f432ee633a24933e400f56868a04d5e7db4a9,2020-04,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
8956ab6c1ce9bfdff7c6afdc806985b40d9e24faf71c766647232b617c9a19c9,2020-04,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
51634f148e36365a628d5a3a6ca3d816ff67c2700346ec16c010d24d30aac29f,2020-04,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c41d025de8bc2b2d5e5355cb6acbf97cf59a24d5933fc7656b9c010752a7bc92,2020-04,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
200694427a478d527c9b1729bd893fc9881086585ba78100cfbe29df2f84574e,2020-04,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
5fc52c9a0ad2f7133b7af9d7dc18fb575bffa6c956e2a4d6a6fe3f13d712ef1c,2020-04,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
