Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82fd5302aa701873f41b8556973e3c0cb48eee5b853b3a3a5a6ac79cab5d4deb,2020-04,Cheshire Constabulary,Cheshire Constabulary,-3.063391,53.291838,On or near Parking Area,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
db0f88dec60ee25d2b470eb9440ad3906646a94495a74f285d5adc4f3b161c73,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.478440,53.059129,On or near Sports/Recreation Area,E01033378,Cheshire East 049H,Investigation complete; no suspect identified
eb2073403f2ae630272fbc0f47b4ae625d53c0f8c8edc500eff9af8c14d1fa1e,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.614053,53.409408,On or near CORWEN CLOSE,E01012564,Warrington 010B,Investigation complete; no suspect identified
d6f0fa1f7db951f279840a20b22a524b17534e494c7867bd7e21e4039a73008d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near OWEN STREET,E01018489,Cheshire East 043D,Unable to prosecute suspect
c66a547b3860c23b0af28011b210acd9c390bba7b9e2933e874e764b3798c32e,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.388754,53.145607,On or near CRABMILL DRIVE,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
65b1b1a7c268090ad56ff12121f86b97115a58d29da06ad44e165fc7ee937cf7,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.255433,53.318275,On or near MOORFIELD DRIVE,E01018590,Cheshire East 008C,Investigation complete; no suspect identified
3843bbf35d75ad0fa92770f13a723699ff485f37b6f604910a6c8b415ce4bb33,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.924455,53.200129,On or near STUBBS PLACE,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
38300f3412d9aea03a0b3459aecd53b1b3c13432e6abc966d98469b11e5279e2,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.748931,53.367433,On or near Sports/Recreation Area,E01012427,Halton 005E,Investigation complete; no suspect identified
64ca9bdccd8d3d2978d28963203e17997088a1a423fa88840c9bdc84c7a51e50,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.803011,53.337427,On or near KILDARE CLOSE,E01012401,Halton 008C,Unable to prosecute suspect
b0eb51de2ab0c9d747ef9f0d0dfdd2857201be4aa88787b5f98143da6cb4912f,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.157481,53.251622,On or near WENTWORTH AVENUE,E01018646,Cheshire East 019C,Unable to prosecute suspect
5b0623e68779e2b3ca9bb37b3930955cd9310f61700d1914eb7b992b6172e5b6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.092085,53.298154,On or near SILVER STREET,E01018577,Cheshire East 013C,Investigation complete; no suspect identified
f22832ca41cd234e3e1afb4313295d9fd95823e74603bd316caefd139ab5718b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.875491,53.196643,On or near LIGHTFOOT STREET,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
cb329168b4dbc0ca3c862a6fc32d90d6828b63d10c7dd90798f50d47a875cfc2,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.111090,53.255800,On or near BROOKFIELD LANE,E01018626,Cheshire East 016A,Unable to prosecute suspect
7e4ac9b5491602c48c05e25f023d1c889246bcc95279882316161d1a300a057d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.159814,53.254280,On or near HEWETSON CRESCENT,E01018646,Cheshire East 019C,Suspect charged
d893f7bcae05a766409ecd791e29d8309bbc42de38b7413d56990b80b5d21a3d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.699468,53.328632,On or near WEST LANE,E01012408,Halton 013F,Investigation complete; no suspect identified
469e369ac8902414e47b0424e58672645fe7f55c7e41d1cc2cb4612860f85166,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.115506,53.253639,On or near COPPER STREET,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
55142a499f1754e621a75af2911761af11c13e4b21eb8772d3865a79cb5b6615,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.714951,53.373664,On or near HOUGHTON CLOSE,E01012413,Halton 003D,Unable to prosecute suspect
d53ea8968fc94f50dddbd2ec38781651463b326e4499fb73033cea22e90caaec,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.574372,53.416383,On or near LINNET CLOSE,E01012534,Warrington 006B,Investigation complete; no suspect identified
fea3b6c07a22b4b251f4d76886e3d6d1d47636079e08a2c6c892de32f4f4543b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.393291,53.013704,On or near CHECKLEY LANE,E01018515,Cheshire East 049C,Investigation complete; no suspect identified
fddef744ac358ffdc7eabb2525529ae218f2f7838e0297607eed117aa09aa038,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.706149,53.332242,On or near HALTON BROOK AVENUE,E01012403,Halton 013E,Investigation complete; no suspect identified
3878ca168e8537ff9d208f6253c5b28d5bd89104c866a6df84af5ae60b87181e,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.885780,53.267275,On or near ALNWICK DRIVE,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
ee07b8263c9326ae96e5cf68983e6b6ce813a9b42af5bef3191c71676e223805,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.722341,53.370716,On or near CROSS STREET,E01012370,Halton 007B,Unable to prosecute suspect
5ea2bfd229b3fbb6853ed9ecab55b935c8aad133c34b5f24b1df5a71c2429ae5,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.452491,53.101632,On or near LINCOLN STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
f5d3a85009c51ad05392477672eea88c27e184b32ccf8281ae4b0d1e5a98be11,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Suspect charged
b4008f58029506de569eec850c49989589f3fbc245f3185dc3365abfb28e74db,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Suspect charged
31a4c1ab129c78a6e137935e0529979e7de6d78c2d055371b3dac2b2bbaa41ab,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.427818,53.097238,On or near Supermarket,E01018501,Cheshire East 038C,Unable to prosecute suspect
55f7fbf114202fbdf6bdd9fbd145efd75dde1ef637befeba420ce1d611d92538,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.119880,53.258372,On or near GREEN STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
5873cd47b55d1e0875b34ac96977f6b479a3913384c2c17d250d2de71e30cf67,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Suspect charged
0dab7c41c311083e5d96eb5cef1cd620ffc0b4269ca5a9a0c788e516fbd82778,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.589504,53.420462,On or near NEWHAVEN ROAD,E01012539,Warrington 006E,Unable to prosecute suspect
89cab35572a385ec4a4914d11c59ad4ee8aefe433491b171d2134cbdf40f9655,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.894719,53.190558,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Suspect charged
2b7fa60b7517ad145057ab916ed42b6b075f382b7830c42583adab97ed671593,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.152922,53.288635,On or near SPENCER BROOK,E01018667,Cheshire East 011B,Investigation complete; no suspect identified
1585a5028eb2593623a215e5b291132549f72dc19559e1a8488aa262497c1fde,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.575076,53.415040,On or near BITTERN CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
5ff65284a3b5ad216b65814de855032bc2ee9bcd0672fafa5bc83a973c95b967,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.230881,53.305444,On or near HEYES LANE,E01018574,Cheshire East 012C,Unable to prosecute suspect
f63bb4a2f1aec5f7554d5970ab2489d83707c662714363c79b422938ab94d942,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.779462,53.367022,On or near SPRINGFIELD ROAD,E01012389,Halton 008A,Investigation complete; no suspect identified
21acd230e4256af547de30acd245b9e0aa0ac7a87143613999787741d64b07a9,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.584506,53.391731,On or near HIGH STREET,E01033299,Warrington 017F,Investigation complete; no suspect identified
83c6709b7ff25bfc12898fd32926a64985e8052d2682bf3bf40f6ed3640ed8d5,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.862154,53.193675,On or near SHED LANE,E01018382,Cheshire West and Chester 036D,Investigation complete; no suspect identified
a728a852538572044fd010e5638430c4db113c752279f4941a2a04719d7bb18a,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.737369,53.389734,On or near LUNT'S HEATH ROAD,E01012393,Halton 001B,Investigation complete; no suspect identified
3d8719f259d2387c52cd3a78d63996b89a59d0d0dde4de17bb7f9cc55925caad,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.331743,53.311687,On or near MEADOWSWEET ROAD,E01018650,Cheshire East 007E,Investigation complete; no suspect identified
4ce8b1322e75ca35695e96ab1c0c40e13f539bb9ab166a0d6ccb4a377019b217,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.901478,53.283661,On or near PERCIVAL ROAD,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
082cf6e6e3345cab4661b9ec3942dddb4eebfb22674cb045db57e802ed501472,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.862873,53.188510,On or near HEATH LANE,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
ccebb5b97d6d251970512dbb63321ae17cbe2ea6149ef541e7a92b2ebf8c6e21,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.454647,53.109255,On or near Supermarket,E01018459,Cheshire East 036A,Investigation complete; no suspect identified
67b57ba9505fbd7e9266e7ea28ae4e376898a9e1adb4a5f58d4c8ca3f81ea37f,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.729004,53.342837,On or near DOVER STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
bbaf6e5e6a41a123c55bc6ba0ffabde5c6e19045c17603e9ff39f5ae715d1946,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.556455,53.277043,On or near HAWTHORNE GROVE,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
03f3caced10c1012c0f36bba3f85dc6eb274ee320c63a44cda542c18dccabace,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.556455,53.277043,On or near HAWTHORNE GROVE,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
ba8d748e9b88425a13ff19c2dd9d636b1d27bdb4d49171dfbb95c3fcdcbe1941,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Investigation complete; no suspect identified
6e3e323030c9499a9c569294d9df5909c12d4ef84a432b25cd07d4621248ba2a,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.606827,53.391117,On or near FROGHALL LANE,E01033302,Warrington 018G,Unable to prosecute suspect
483422f0cbfbd4bddfaa9e723868024ede00ebaffaccf85e772335957acf0c83,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near GRANGEWAY,E01012396,Halton 013B,Investigation complete; no suspect identified
5ae185d7d38e0cd3e542895e687ef702f4fdc8cf5d15661ffb2c6ebc0fbd66c3,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.942372,53.282554,On or near FULWOOD GARDENS,E01018543,Cheshire West and Chester 008E,Unable to prosecute suspect
eb84c3ed98cc8439c02bb806432db6c858f6a2ee0663a1c60e1b7a893bc2551b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near OWEN STREET,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
042268375ee4fa6c05cff54cd1337a3c54dc95310a5ad5337fcc3583965ef198,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.534838,53.177976,On or near LEYLAND WALK,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
475f3d548b470369bf4f38069814462e1514060f9a1f233041820bfcdc347b26,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
20e772f1d98fafbfed926e18e698cd30b50cbf036170017935b34fee1082a84e,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.542539,53.376478,On or near EAST VIEW,E01012487,Warrington 022C,Investigation complete; no suspect identified
573484f20fc971ce523fc6aa593df6e2d9fbe584c8c16088a03d89754758291a,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.664826,53.326538,On or near ROBIN CLOSE,E01012435,Halton 009E,Unable to prosecute suspect
312e7d5caeacea7312e688f21af8b8e0d29074014c312f8f8da06bc0287a7de1,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.879060,53.199134,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
aac024313746db5820c6b09e5e503307be16130294275f40a7afd836aa8625f3,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.114563,53.265406,On or near BROCKLEHURST AVENUE,E01018630,Cheshire East 016D,Investigation complete; no suspect identified
3053b50ec879d78e9250813a528f4cc71520de837d41c223c74a003e78e173cb,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.722940,53.341283,On or near CANAL STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
16a3ffe46636e429e91cd7121cf75d39fe7e8bb4730ef2c20dc7cbf7677d1af8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.489486,53.257930,On or near STANLEY STREET,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
4e55724586b6d2e380addf2e9a2de483273e9ad804bad0d9924045b869a40acf,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.887853,53.270361,On or near ROCHESTER DRIVE,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
a48199f932400cbb384cc69c448109615716cea2c98280567bb25568c5b10679,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.107099,53.296235,On or near WATERHOUSE AVENUE,E01018575,Cheshire East 013A,Investigation complete; no suspect identified
b6228cdd76e0d706ab420b0b97b52e55fa5db91fdcaf4667f3e92403ae630f04,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.526654,53.414508,On or near Shopping Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
4e24d024ca9333b20b0b8ffe3e363417137aef74710e25223bada48d68d53f65,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.148116,53.265360,On or near MERESIDE CLOSE,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
047547c71f4ba5e7db801df9533c6368f0e26a21d2930f45aca837e7c5df424d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.113150,53.258576,On or near VERNON STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
d60fc6e36cc6f8f07e00289f8555722e54655355c709f8e95cdf09dc00bd44c7,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.585511,53.390441,On or near VICTORIA STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
023899f5c73d4886353265d5b795816f2fb261fbbca170291d015f0b19f220b9,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.939258,53.287577,On or near CLAYHILL GREEN,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
ef0ba3558d62e7684bbb28797463726147dbcf25418fc5a31627d6a6dbb8c2e8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.513712,53.255590,On or near DOCK ROAD,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
0098d38a795851b4d26ecca157747bf42a3a72ab7b3a9b0b62000641800d2ec4,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.570611,53.414136,On or near REDESDALE CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
ff2af740f34d842927a5779fb50a8bea52b0ba4b1c2d493f386fd5ad8f2c3c77,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.385927,53.237087,On or near PRINCESS ROAD,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
46a7ae40b0169cbdc4fea25ab5863e0fcca5306df9bee660c2589978ded8a5a4,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.873347,53.202367,On or near SHAVINGTON AVENUE,E01018346,Cheshire West and Chester 032B,Further investigation is not in the public interest
cd6d559d061565807e1192b9ed03cfc0b42d1c6b457f596265a24c93e57cb006,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.582966,53.386894,On or near HARBORD STREET,E01012480,Warrington 017B,Suspect charged
f82abdb326d11305e99ce6080776429e02744d5666db0e4e2daec2d69c24b4b3,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.762565,53.124077,On or near HARDING AVENUE,E01018371,Cheshire West and Chester 046C,Unable to prosecute suspect
65a06b74ca7067025d0e22bbba3508cd10abca1b76263088466e36bdb5fdb157,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.212701,53.162187,On or near MOODY STREET,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
f57be06b168ccaceb3a032cb8595ad463920be42f770a4b875f37e4fd7584514,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.447689,53.100895,On or near WEST STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
99fd48308af3340918c7efb0aa3698d9dd2c05585e5af55105a812dbe390a854,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.543490,53.195996,On or near NIXON DRIVE,E01018744,Cheshire West and Chester 037D,Investigation complete; no suspect identified
782898d137deaaf6b2b810d801368dd7bff04ecd6891e0924e360a6bec307918,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.478440,53.059129,On or near Sports/Recreation Area,E01033378,Cheshire East 049H,Investigation complete; no suspect identified
4839cbb0f59931a8bf513769f832ee973833da51bd2e2452400474722179adfa,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.457922,53.103975,On or near GLOVER STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
d412832b2749cadcce185c78c99f0531c8e166bce1d1e22b8e2f5fb5e2138a6a,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.373116,53.057627,On or near ENGLESEA BROOK LANE,E01018465,Cheshire East 041A,Unable to prosecute suspect
