Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28b3902b945aef5d0279d0b7597d11ff8b93994253703a71c92e76f910214c89,2020-04,North Wales Police,North Wales Police,-3.006190,53.213436,On or near RIVERSIDE PARK,W01000333,Flintshire 009B,Investigation complete; no suspect identified
c7ec63f253a37a62c227bbe33505dee9f05cfad053119db914f6a30b5ebcc726,2020-04,North Wales Police,North Wales Police,-3.061123,53.000656,On or near BRYN AFON,W01000406,Wrexham 013C,Investigation complete; no suspect identified
021d2bd533ce434bf3ddbfe7f51f3717c0e5a9564c664105a11141e95b69e80d,2020-04,North Wales Police,North Wales Police,-3.050663,53.005594,On or near FFORDD GWYNEDD,W01000405,Wrexham 015B,Investigation complete; no suspect identified
6edaac9f324890aa678430aa2032afa9fa5be6e4ee5a7ba27cd198519ae929c3,2020-04,North Wales Police,North Wales Police,-3.024661,53.073063,On or near HEOL PEDR,W01000378,Wrexham 004B,Investigation complete; no suspect identified
6833a2dcd34692f16746bd3dd510b38c100d0f28fe82d4e8ba8608ce3332bd5b,2020-04,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Unable to prosecute suspect
d52371ae853cdfb7303f455eb1aea682e3faa14f00b4b3923d99a80bb3bc80a4,2020-04,North Wales Police,North Wales Police,-3.513591,53.302731,On or near OAKLEA,W01000150,Conwy 005B,Investigation complete; no suspect identified
1c53b1d6d5807db74bb81c6e2cabd590b2eb925367e97dccd3d9ab4a934e9801,2020-04,North Wales Police,North Wales Police,-4.132544,53.223590,On or near FFORDD FARRAR,W01000062,Gwynedd 001A,Unable to prosecute suspect
dbcf07f1c01949eb174c82e42a2d03e8932efa9a9e9558ffa2f1e3d0c1db33de,2020-04,North Wales Police,North Wales Police,-3.414453,53.304955,On or near RHODFA CONWY,W01000201,Denbighshire 008B,Investigation complete; no suspect identified
2b1d62066c222da7d80fb152547d902cd4f34b526880fd245c35d95adb08c5be,2020-04,North Wales Police,North Wales Police,-3.513591,53.302731,On or near OAKLEA,W01000150,Conwy 005B,Investigation complete; no suspect identified
30d2d27566ebaa2fdb5a86380899ad48cc738fc58b0c8dedf5be1696116ecec2,2020-04,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
ba0b0a6ec5fc50db4552b5a0dfa82cac4da90971820107ddd39418029a9dded7,2020-04,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
0cd028c67f406557cc490bef12b256e012e68018d3c7c9cd0a6007d969ec2394,2020-04,North Wales Police,North Wales Police,-3.404830,53.332280,On or near FFORDD PENDYFFRYN,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
bb0c1dfe933ee88bb0d1e2aff6eac39eaea5f5efff88e38bdc78f854532de2af,2020-04,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
0397bf2c38a100e62ac9c84f6663968a04d0f6c1a20ebadb8b69c8b946cffc92,2020-04,North Wales Police,North Wales Police,-3.060997,52.932300,On or near OAKCROFT,W01000361,Wrexham 019E,Investigation complete; no suspect identified
8ea93b92c9bc736117c7b5f721d076ab22dfb913ea7fb5540eb55db9be80e2a8,2020-04,North Wales Police,North Wales Police,-4.261277,53.144263,On or near FFORDD ELIDIR,W01000059,Gwynedd 006A,Unable to prosecute suspect
fb9344882113a3e8fabb30f73a8b4a7ae62ed1a968276fcc1a0bf0656b4ee631,2020-04,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Local resolution
a32a548d2cc38ef3b6b7924f2756f33af160bfcb03e28e758fe11d4472b3843d,2020-04,North Wales Police,North Wales Police,-4.630888,53.306309,On or near LONDON ROAD,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
138be6fdb049828f0fa26f83093dd9fe6de9666ce92ab89b2da3e4354733c805,2020-04,North Wales Police,North Wales Police,-3.493009,53.313706,On or near WESTON ROAD,W01000237,Denbighshire 006B,Unable to prosecute suspect
e63859e7e519a8c569e50ae64358dad808474018c074cd223013eedd04a0a662,2020-04,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Suspect charged
f6c2ab41b68034e245aeb7ed5bbade5f56de87afad2814b4ed9b4d628ddcd035,2020-04,North Wales Police,North Wales Police,-2.977999,53.049894,On or near CHESHIRE VIEW,W01000425,Wrexham 010E,Investigation complete; no suspect identified
99cbf4d296bb7d37b613857b0fb5900c562c44732046d5632df5089f030ff8c5,2020-04,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
4b9643c18fa699786e88a735196ac03870a5aaa559e7c714c74c392e63bc9460,2020-04,North Wales Police,North Wales Police,-3.079313,53.171715,On or near ST JOHN'S CLOSE,W01000268,Flintshire 013B,Unable to prosecute suspect
e434a3a476f088d1a6935645b4ee066196eb79c1c590685cac1338a944c4aa7f,2020-04,North Wales Police,North Wales Police,-4.057078,52.724022,On or near KING EDWARD'S STREET,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
97e022845b1768247913b2b01fbc0a054cf6c98c7a34ff1a702de2f992498e37,2020-04,North Wales Police,North Wales Police,-3.051052,53.014239,On or near MAES GRUG,W01000412,Wrexham 015D,Investigation complete; no suspect identified
56d7748766f4a2d2f621f29c99873a7400c998dbcae11a4fe5c524ea68d75d62,2020-04,North Wales Police,North Wales Police,-3.323968,53.309167,On or near CRIB-Y-GWYNT,W01000338,Flintshire 001C,Unable to prosecute suspect
f607942ae36cbda1cef4fdaa99b849a4241c4a3c9a635e88a65818c8a0b3b117,2020-04,North Wales Police,North Wales Police,-3.257069,53.306979,On or near FFORDD PENNANT,W01000320,Flintshire 002B,Suspect charged
04abecd2f9dabfa40d95f50ac4553cb34a7463c7e018978be8d3b619333cf3fb,2020-04,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Investigation complete; no suspect identified
35a9f3ba6793eb529a268ed9d2f1526d7b50fbc71e5c1b2d53ea75219c677f94,2020-04,North Wales Police,North Wales Police,-3.147295,53.213815,On or near Sports/Recreation Area,W01000323,Flintshire 012C,Investigation complete; no suspect identified
d11ff30b57f7bc94a0ed9295e4756a64d02802ad49f0a6c27aabd96f0c751169,2020-04,North Wales Police,North Wales Police,-3.035037,52.990332,On or near HAMPSONS GROVE,W01000420,Wrexham 016E,Investigation complete; no suspect identified
60c756530ea5b53caa2e83c395d4b04915cfd108ead16d99024deaded06ee89e,2020-04,North Wales Police,North Wales Police,-3.056155,53.013870,On or near SAVAGE STREET,W01000411,Wrexham 015C,Investigation complete; no suspect identified
9e7e73b76015aee721623827aa256a1a0240c7b7e80de32865825b5d764e4cf1,2020-04,North Wales Police,North Wales Police,-3.257870,53.308193,On or near FFORDD PANDARUS,W01000320,Flintshire 002B,Suspect charged
ce57aa0ce3dfa1d1d8a9138dadfa2234e08f59d460359088ef76f8811d795d68,2020-04,North Wales Police,North Wales Police,-3.923048,53.266507,On or near FFORDD CWM,W01000172,Conwy 013E,Investigation complete; no suspect identified
92fa90fa92e5ede796b9a454c8059942ea96e64e1823479ab1a6d915dcd537a8,2020-04,North Wales Police,North Wales Police,-4.378618,53.330383,On or near BRIDGE STREET,W01000028,Isle of Anglesey 001D,Investigation complete; no suspect identified
d418df6fba11bdbcb17fec093c74ec6899fc3dc7de63e92ca97aa6cad8e30e74,2020-04,North Wales Police,North Wales Police,-4.271522,53.177434,On or near TRE FENAI,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
a93a9a885940a144cc448f6eff07defe4f685984db553cb0dcfa2f3920afc380,2020-04,North Wales Police,North Wales Police,-3.025045,53.054649,On or near HALL VIEW,W01000400,Wrexham 005C,Unable to prosecute suspect
e455a0856700d4fd73e9b88fe189942d4f2741ae94c7b9e52d7d84a71c1778e6,2020-04,North Wales Police,North Wales Police,-2.979460,53.047878,On or near ST DAVID'S CRESCENT,W01000425,Wrexham 010E,Investigation complete; no suspect identified
d61bb6db6b32a0cf00a93c175fe1a853b529ee154425e7d5af1bf14899e7b3d7,2020-04,North Wales Police,North Wales Police,-4.469109,52.892976,On or near B4415,W01000070,Gwynedd 012A,Investigation complete; no suspect identified
8c05c766e912835bbcdd095f04c0ffc84dc972ee91fd9800850818611561813e,2020-04,North Wales Police,North Wales Police,-3.044296,52.985091,On or near EDGE OF THE WOODS,W01000407,Wrexham 016C,Investigation complete; no suspect identified
83cd7f12e6c025d24d21c4da02d50c0dd68124ca1b8d734b386b36edf849b108,2020-04,North Wales Police,North Wales Police,-3.080522,53.228148,On or near KELSTERTON ROAD,W01000275,Flintshire 007C,Suspect charged
f6873a93ee0bab192e35bddb347af2a4ddfa6a81ba6b2caba01a412ba9c01268,2020-04,North Wales Police,North Wales Police,-4.201738,53.109587,On or near TREF EILIAN,W01000118,Gwynedd 007D,Investigation complete; no suspect identified
071b847f0b9c7a2279904297f6be261b408b3f2d8167834792c8145fcfc9c212,2020-04,North Wales Police,North Wales Police,-3.127910,52.972632,On or near A539,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
e6e93171c544e29ad94c61c9fa05464e9270035ad67e004ea06d2400ebe6829d,2020-04,North Wales Police,North Wales Police,-3.025045,53.054649,On or near HALL VIEW,W01000400,Wrexham 005C,Unable to prosecute suspect
6e7da2e67d3d01d71279418c1647b446ee3afea68179f3b02e6d7af7d95775b1,2020-04,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
77389bc73b921345afa5cb776c3a0e08fa68a0d054c98cc7dfac36274bdaa26d,2020-04,North Wales Police,North Wales Police,-4.049030,52.696694,On or near MARINA AVENUE,W01000085,Gwynedd 017C,Unable to prosecute suspect
5972777dbd82fb22989baa440c283b41b0026265a2cb223944f56a43c8f103c2,2020-04,North Wales Police,North Wales Police,-4.058753,53.179010,On or near LLAIN DEG,W01000096,Gwynedd 003C,Investigation complete; no suspect identified
1233f8d566d1c41cec352b923401b8645f5aaba14604485952e539d2052b0604,2020-04,North Wales Police,North Wales Police,-3.729843,53.296725,On or near WYNNSTAY ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
0164c9f4fedbabaad4af18205fcf0fd9ae5d20385cdd324da0fe2ca742cc4edd,2020-04,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Local resolution
a5f66ef19bb30702ae24fff9497245047913cdc6ace91601e1bb4bfcd082b045,2020-04,North Wales Police,North Wales Police,-3.761700,53.289093,On or near CHAPEL STREET,W01000167,Conwy 011C,Unable to prosecute suspect
cbfe21f49ad4631066000358f32c5af10626ec9fdca508387b78517504f84dfc,2020-04,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Investigation complete; no suspect identified
5ccc2460af6ba0b1af2f206d17645553a741b48dd33498f9f598238b80fc34b7,2020-04,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Investigation complete; no suspect identified
a1296ea5ff393970d53c3c87f6aa79dc3fd72509402137386a8d56f41de40021,2020-04,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
b0d84d557aa38a1caa853d5876dd65396cccd166a36e30144df7bea3c4a9c3fa,2020-04,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Investigation complete; no suspect identified
7e5f1495aa3a0103348adaaa6a8ba0c5d87443721defc7ca08ada9fa9e39beb1,2020-04,North Wales Police,North Wales Police,-3.036481,53.005854,On or near HEOL-Y-CYNGOR,W01000386,Wrexham 015A,Unable to prosecute suspect
cdb6dbc72bbe192c42ad8a2fdb53a2318207753e16b34c2fda119ddf381aa78d,2020-04,North Wales Police,North Wales Police,-3.059161,52.988097,On or near PLAS BENNION ROAD,W01000407,Wrexham 016C,Investigation complete; no suspect identified
40dc6aa73b6378b08f20e6d16200c3085879e8070b5e14a0c1e9cb2f70530cd2,2020-04,North Wales Police,North Wales Police,-3.015154,53.198600,On or near WENLOCK CRESCENT,W01000312,Flintshire 011B,Unable to prosecute suspect
e10058c8fc257b243ac32be16d231387b4d1f2908415a5eba1b2c21529fa8df5,2020-04,North Wales Police,North Wales Police,-4.142124,53.221018,On or near TREM ELIDIR,W01000072,Gwynedd 002B,Investigation complete; no suspect identified
c94f0bd6bc20cecb028b74c175d42f3c4c0b843e28cf596abe900b462e952f8b,2020-04,North Wales Police,North Wales Police,-2.955465,53.087294,On or near MAREILIAN AVENUE,W01000396,Wrexham 020H,Investigation complete; no suspect identified
a569fc473fcccdcdd93f603d7d214c484b947544e8e40d1c1b81b236ee806024,2020-04,North Wales Police,North Wales Police,-3.113084,53.168465,On or near LLYS DEDWYDD,W01000322,Flintshire 014E,Unable to prosecute suspect
0fc4dac5dc684ba0c4a7cb4874ba34cc074561170f4dc530d7a758730d4bf49a,2020-04,North Wales Police,North Wales Police,-3.406553,53.332610,On or near NORTH AVENUE,W01000213,Denbighshire 002A,Further investigation is not in the public interest
3f8f5570069badbb9d0dc08f213a6fb2d55ef29f5d3306336a02ccfc0053d180,2020-04,North Wales Police,North Wales Police,-3.508166,53.302099,On or near FFORDD NANT,W01000150,Conwy 005B,Unable to prosecute suspect
d642b835c03f22946afd2ab74f58e7dad650a9e4295c547cef45bf6edc533e18,2020-04,North Wales Police,North Wales Police,-4.636644,53.314454,On or near MAES HEDD,W01000037,Isle of Anglesey 003G,Formal action is not in the public interest
b5e9743d9ae41066868584df771a97ed415bdd30cb494cf232ecb6d444ec4da7,2020-04,North Wales Police,North Wales Police,-3.595995,53.178713,On or near MAES CREINIOG,W01000162,Conwy 014C,Formal action is not in the public interest
3d84b00cb3f00b372ebc812460679bff485caa28f099a0257aa10af2dd79271b,2020-04,North Wales Police,North Wales Police,-3.508166,53.302099,On or near FFORDD NANT,W01000150,Conwy 005B,Unable to prosecute suspect
70af0bc96effa539601945c04c63febc922f875786618225d8e8feb730ee8caf,2020-04,North Wales Police,North Wales Police,-3.077109,53.204375,On or near CORUN Y BRYN,W01000280,Flintshire 010B,Investigation complete; no suspect identified
c12925519e02163a8ebaed366277c638f113e3af7b4346f8fe19bda6db0ff742,2020-04,North Wales Police,North Wales Police,-3.720605,53.291267,On or near THE DINGLE,W01000144,Conwy 007C,Unable to prosecute suspect
a10d9f0c516913d38f791875777eb17876819af67367ba9c3280ed109001c8be,2020-04,North Wales Police,North Wales Police,-3.595995,53.178713,On or near MAES CREINIOG,W01000162,Conwy 014C,Formal action is not in the public interest
a97507466db7e0722c0a6400850bbb6f03d64f60c4d1cae88e6941d7b4eb788f,2020-04,North Wales Police,North Wales Police,-3.057744,53.009343,On or near Parking Area,W01000411,Wrexham 015C,Unable to prosecute suspect
ab5b1d93ed4b181cb40e1c8670373cea7c178a564b6eb98a4ec215f2111eb322,2020-04,North Wales Police,North Wales Police,-2.971561,53.089303,On or near WINCHESTER WAY,W01000369,Wrexham 020F,Investigation complete; no suspect identified
5305d66e499202d564dc0aa532a91998e93a74be03c7389a7f9940c2d4f3955a,2020-04,North Wales Police,North Wales Police,-4.636644,53.314454,On or near MAES HEDD,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
38db7e81294609e10c79f8c0b2d2f6f803436e929a7b05127458de273f028e9f,2020-04,North Wales Police,North Wales Police,-3.428607,53.333319,On or near CEG-Y-FFORDD,W01000220,Denbighshire 001C,Investigation complete; no suspect identified
2f19f7446e0be0ce66094f746f3346c1091904d00829fdf07a9da2182863f8cb,2020-04,North Wales Police,North Wales Police,-3.720605,53.291267,On or near THE DINGLE,W01000144,Conwy 007C,Unable to prosecute suspect
badb6eb53c8750d80368b984ac785370a2b5a2945915a3f4880fcc8d4149b9ff,2020-04,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Suspect charged
0fb2d472da9c3fc728829af045f575a04417e81b5cd2b6c515523c7cf2c66431,2020-04,North Wales Police,North Wales Police,-3.061698,53.001631,On or near HEOL-Y-BRYN,W01000406,Wrexham 013C,Investigation complete; no suspect identified
6f331647fad0e95613d96bc9b9a89b0353fb977c52a8a9979e9a84c23fee6d4e,2020-04,North Wales Police,North Wales Police,-3.974870,53.249225,On or near LLWYN GWGAN,W01000123,Conwy 013A,Unable to prosecute suspect
a8555f1607017c66dece62d29529759c7ca4e25d1a1e031b91fd914828c56f3a,2020-04,North Wales Police,North Wales Police,-3.738961,53.309151,On or near RHOS PROMENADE,W01000155,Conwy 004A,Investigation complete; no suspect identified
c2b95b099c4cfe26f39e346405d535ad95062a8b91433f63055420fa98f2fc54,2020-04,North Wales Police,North Wales Police,-3.818987,53.294885,On or near TROED-Y-BWLCH,W01000136,Conwy 006B,Unable to prosecute suspect
37bdd47b7e75288ecda9d68980d131c0c0f71e2e6e34f3d91ce83492641f2abe,2020-04,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Unable to prosecute suspect
e6e816afb16118c7930131f86e57ee58f88c256720abe06c9eafcf1765719b57,2020-04,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Unable to prosecute suspect
0f36f697bbf492c03ec8421d89b10b1048fe218a653c9e51a4d06c047ca2b15e,2020-04,North Wales Police,North Wales Police,-3.136742,53.239994,On or near MAES-HYFRYD,W01000294,Flintshire 005C,Investigation complete; no suspect identified
ab669875b6be1277ed010f625c2abf685682a613155c221847cd92e514e5efcd,2020-04,North Wales Police,North Wales Police,-3.224142,53.275517,On or near NEW ROAD,W01000304,Flintshire 003E,Unable to prosecute suspect
399416524c48681b36930da7a6d6d6019dd7f8f3200963df462e6265f7d4f4be,2020-04,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Unable to prosecute suspect
399416524c48681b36930da7a6d6d6019dd7f8f3200963df462e6265f7d4f4be,2020-04,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Unable to prosecute suspect
00362f5acf521a49388f63c4fc23d6303a16c2a6d9a32d4c9b415348a688a428,2020-04,North Wales Police,North Wales Police,-3.070851,52.972854,On or near Sports/Recreation Area,W01000355,Wrexham 017B,Investigation complete; no suspect identified
207e17eed05f9a98002fd76d09327acb21bd0517ed7f1d90ca17de8b11045798,2020-04,North Wales Police,North Wales Police,-4.142124,53.221018,On or near TREM ELIDIR,W01000072,Gwynedd 002B,Investigation complete; no suspect identified
5dfbf6bb0bf1e3fa20b1eac8018fd1388e3cfe7d193b8e59b9ad225ebed0a30a,2020-04,North Wales Police,North Wales Police,-2.979138,53.058011,On or near JARVIS WAY,W01000341,Wrexham 009A,Unable to prosecute suspect
aa3c28c68a2f0853c26f290c532c70e5af27d06e9c39bbde9ce3224e044499ad,2020-04,North Wales Police,North Wales Police,-4.634271,53.309561,On or near Parking Area,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
86fb50803959f9ba9557565ba3e91844dd87eae8f92221a45f2f2131af7bfd25,2020-04,North Wales Police,North Wales Police,-2.994838,53.163632,On or near Supermarket,W01000255,Flintshire 015A,Investigation complete; no suspect identified
13cfa2b35deefe52eb269320df66dd983fbe5f286178038b0677b85baa7a8df2,2020-04,North Wales Police,North Wales Police,-2.970533,53.046252,On or near BURNHAM GARDENS,W01000353,Wrexham 010B,Investigation complete; no suspect identified
fdcb7ec7bd869770205b6ba49fceab9bc74493b99ba910f55699cd118fc19bc7,2020-04,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
b09c1e0f1932335fec659f67e7d8fdcc79053ab25fa38009868bec814222f06f,2020-04,North Wales Police,North Wales Police,-3.139128,53.168443,On or near Parking Area,W01000315,Flintshire 016C,Investigation complete; no suspect identified
1eac75a8788d3cf0e9099b062bfce6792f98dab68eb429b3b275f3344839a062,2020-04,North Wales Police,North Wales Police,-3.428885,53.233289,On or near LLYS LLANNERCH,W01000247,Denbighshire 010C,Unable to prosecute suspect
50400ae16d6a0ed3f08df0d12070d21af436eca40721bcd75cbbe008675d317a,2020-04,North Wales Police,North Wales Police,-3.747576,53.307676,On or near HIGH LANE,W01000157,Conwy 004C,Investigation complete; no suspect identified
00736ddf7ea2830dd9b0689d53a95d7cec34f7125036cba35fd29fcba043edf1,2020-04,North Wales Police,North Wales Police,-3.222623,53.261689,On or near A55,W01000258,Flintshire 006A,Unable to prosecute suspect
ac478a06927f65a97107dd8ba472d5435fe8c25cbfb44933b141749f569cea54,2020-04,North Wales Police,North Wales Police,-3.256242,53.307419,On or near YGERDDI,W01000320,Flintshire 002B,Suspect charged
85090ce80173ed27efa25bb9b05423fa60aa5217e71735dbbe7c59f86e733dc9,2020-04,North Wales Police,North Wales Police,-3.218398,53.277104,On or near HEOL-Y-BRENIN,W01000304,Flintshire 003E,Unable to prosecute suspect
f73dffbdf77995af05082b89f679d4f55379a46c13025bb19bd7667882890086,2020-04,North Wales Police,North Wales Police,-3.678087,53.287854,On or near MOR AWEL,W01000163,Conwy 009E,Investigation complete; no suspect identified
28c6b1c16695fc1defc05cace177d5eaf199bbdd18094b455367e848cba5a397,2020-04,North Wales Police,North Wales Police,-3.035037,52.990332,On or near HAMPSONS GROVE,W01000420,Wrexham 016E,Formal action is not in the public interest
512d0d71e41ff6b4205c13fb5a56aa5d40375891e5716480dc9d5d6ac337607a,2020-04,North Wales Police,North Wales Police,-3.422540,53.184264,On or near BRYN DEDWYDD,W01000194,Denbighshire 011A,Unable to prosecute suspect
01a197780905915e482f9161a27df4cc1ee8bb630ca688047dbb077b7889c364,2020-04,North Wales Police,North Wales Police,-3.130205,53.246115,On or near BOROUGH GROVE,W01000288,Flintshire 004A,Unable to prosecute suspect
24fa5ddc05d9a9c1526e16453a21838bd41e2821723eecca4b02691ef53c847c,2020-04,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
15fc0735cf576d6be27174eb7839b83f52bebef181fb419a774d0191323144d3,2020-04,North Wales Police,North Wales Police,-4.469109,52.892976,On or near B4415,W01000070,Gwynedd 012A,Investigation complete; no suspect identified
d3e80fd7a1f269de1d2aea2853d6c47f7f7d063105729f47fa81601a9978ca1d,2020-04,North Wales Police,North Wales Police,-2.988430,53.040234,On or near HAIG ROAD,W01000382,Wrexham 012B,Unable to prosecute suspect
a2e6962586132a2b66a5fbb199d7fac936775729928dd10c41cbba097458da68,2020-04,North Wales Police,North Wales Police,-4.628844,53.307496,On or near Parking Area,W01000033,Isle of Anglesey 003E,Investigation complete; no suspect identified
263c960adb639fe1c6539e39e172bbc58ca9362ae725707449bb666658fe0453,2020-04,North Wales Police,North Wales Police,-3.884905,52.793094,On or near Parking Area,W01000057,Gwynedd 016C,Investigation complete; no suspect identified
efa7b474ec12bf7351f13f415a075ca1992bb87153c95069b655e60a4e5b579d,2020-04,North Wales Police,North Wales Police,-2.981963,53.164413,On or near THE BOULEVARD,W01000257,Flintshire 015C,Unable to prosecute suspect
eef579c6bf1d1e3d8445c96c3a916c55568af66e02527284d30bf81e2b876933,2020-04,North Wales Police,North Wales Police,-4.329247,52.905612,On or near Pedestrian Subway,W01000089,Gwynedd 011D,Unable to prosecute suspect
9c75fe806adf0e80a406f993871286e3791cd8dd9cbdb4281a7491e0cc6e44dd,2020-04,North Wales Police,North Wales Police,-3.054687,53.079561,On or near ALBERT'S AVENUE,W01000347,Wrexham 006A,Investigation complete; no suspect identified
691442083485b81854f7ea3324b2ed942991556ddeb2f315711ceeac35a344f2,2020-04,North Wales Police,North Wales Police,-4.329247,52.905612,On or near Pedestrian Subway,W01000089,Gwynedd 011D,Unable to prosecute suspect
56455c5ddfdf4448c3711cd557fbe9f2e6f59b56065d19cc7490d8297df7ed12,2020-04,North Wales Police,North Wales Police,-3.833627,53.316822,On or near KING'S ROAD,W01000168,Conwy 002B,Suspect charged
6255e1cad645a974da88725b3574824ff41faf71880d18043f2f144c1040a22a,2020-04,North Wales Police,North Wales Police,-3.464349,53.321901,On or near FERN CLOSE,W01000235,Denbighshire 017D,Unable to prosecute suspect
2fc86e33223753692b68ce67d84c963c5d28cec4f1597ef71a8efc753c0a935a,2020-04,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
431413b00c1327a89431bd1efa946502656351e1c82aa15f050436f697b2b5c2,2020-04,North Wales Police,North Wales Police,-3.003823,53.201249,On or near FACTORY ROAD,W01000328,Flintshire 011C,Investigation complete; no suspect identified
3d318d015392f13e1a1d234c890931cf2b4f8cde4df335d8b3bb38ea38e78f1d,2020-04,North Wales Police,North Wales Police,-3.059478,53.190672,On or near LLYS CELYN,W01000286,Flintshire 013E,Investigation complete; no suspect identified
