Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3b47c4ebc883c63e977403d87da7b3e39408cd4baa635891f8e04fb7a7ce616,2020-04,Staffordshire Police,Staffordshire Police,-2.206831,53.055021,On or near PINNOX STREET,E01014356,Stoke-on-Trent 005C,Action to be taken by another organisation
86efbef5671aca882270c48034e172c1a095ff84066c92371965a94b1c21e178,2020-04,Staffordshire Police,Staffordshire Police,-2.206831,53.055021,On or near PINNOX STREET,E01014356,Stoke-on-Trent 005C,Action to be taken by another organisation
2a556d2eabeeb3d5ceae5219bbed1a614912ee873c7e584f89e73fad27cc0b62,2020-04,Staffordshire Police,Staffordshire Police,-2.184088,53.109514,On or near MEADOWSIDE,E01029773,Staffordshire Moorlands 004D,Action to be taken by another organisation
ce7395b51c340b48da0aef453acd23e438c66059395b621b1c9dc754f3dbef0b,2020-04,Staffordshire Police,Staffordshire Police,-2.184088,53.109514,On or near MEADOWSIDE,E01029773,Staffordshire Moorlands 004D,Action to be taken by another organisation
e9d0eca1ca366705b45a5201d1363c9e4e495d05f2c75eb6e639b556c411d23a,2020-04,Staffordshire Police,Staffordshire Police,-2.043273,53.102737,On or near EDGEHILL ROAD,E01029816,Staffordshire Moorlands 006F,Action to be taken by another organisation
fa56758da2bb1e320b2bb3dabab5fe48686d79f1246bff1cfe8ecfceb42cdda9,2020-04,Staffordshire Police,Staffordshire Police,-2.136098,53.035896,On or near PRIORY ROAD,E01014211,Stoke-on-Trent 012B,Action to be taken by another organisation
33e2b9b15d8eb4fa10ab00f8cea612a1902d4c08f965801a016fe450ddc9858f,2020-04,Staffordshire Police,Staffordshire Police,-2.132382,53.020421,On or near TROWBRIDGE CRESCENT,E01014218,Stoke-on-Trent 014A,Action to be taken by another organisation
3b5b4c00da98cc9b31c56ac9ef5cf8483a203c10efe5e933326b57bff8100c28,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
253f0ad911dba946a651baf6e4b8a715eb197ca7180558279b797b52d3cb7f5a,2020-04,Staffordshire Police,Staffordshire Police,-2.203903,52.997280,On or near WAIN DRIVE,E01014338,Stoke-on-Trent 023A,Action to be taken by another organisation
4f7211fa6378d3040fdc754352404fd2117e8a05e4139c9ef55d4f4387b6e308,2020-04,Staffordshire Police,Staffordshire Police,-2.168766,53.114607,On or near JUBILEE CLOSE,E01029766,Staffordshire Moorlands 003D,Action to be taken by another organisation
0ad82a14fcb4285b2b3bc0388248f5d08ffdc47b6b0e2cf98643bac67c27f8e3,2020-04,Staffordshire Police,Staffordshire Police,-2.178920,52.965858,On or near THE CANAL MEWS,E01014351,Stoke-on-Trent 034C,Action to be taken by another organisation
78f6ce6b2faa884c251cb0e57e7d1d9ff1f2e0995003220881a68bf897ac4035,2020-04,Staffordshire Police,Staffordshire Police,-2.184339,53.070529,On or near WARREN ROAD,E01014261,Stoke-on-Trent 003A,Action to be taken by another organisation
245ed8255b249ed986eafb43fae830ad623f6a1482a017b9ef79191358bc316e,2020-04,Staffordshire Police,Staffordshire Police,-2.231842,53.000564,On or near ELEANOR VIEW,E01029605,Newcastle-under-Lyme 014E,Action to be taken by another organisation
7529c138ae9eabcfa36264d99eee908162667050dc676ec06ffd6c126a7eb551,2020-04,Staffordshire Police,Staffordshire Police,-2.104227,52.973166,On or near LEACROFT ROAD,E01014317,Stoke-on-Trent 031D,Action to be taken by another organisation
b0cdaa1e182049a1e9568bf169c3d9f230f7d8e96456f956a10c22980efee9b5,2020-04,Staffordshire Police,Staffordshire Police,-2.121298,52.986049,On or near STOCKWELL GROVE,E01014302,Stoke-on-Trent 022D,Action to be taken by another organisation
eeb9bac40bef8e545c329b86fb7fbea6acefc6545ffcc333865ccc8b79b69967,2020-04,Staffordshire Police,Staffordshire Police,-2.009864,53.111068,On or near ABBOTT'S ROAD,E01029810,Staffordshire Moorlands 001E,Action to be taken by another organisation
eeb9bac40bef8e545c329b86fb7fbea6acefc6545ffcc333865ccc8b79b69967,2020-04,Staffordshire Police,Staffordshire Police,-2.009864,53.111068,On or near ABBOTT'S ROAD,E01029810,Staffordshire Moorlands 001E,Action to be taken by another organisation
250e5e861ca7d18f5c720fab0fe944a29d33976583019801e0bac89f5a3a5ed4,2020-04,Staffordshire Police,Staffordshire Police,-1.992496,52.985032,On or near GILES CLOSE,E01029787,Staffordshire Moorlands 011D,Action to be taken by another organisation
a02a4586e1383cc5287bae252fb7b437e29b8eb7e02494542a8555abd6054266,2020-04,Staffordshire Police,Staffordshire Police,-1.960176,52.998995,On or near LOCKWOOD ROAD,E01029782,Staffordshire Moorlands 010B,Action to be taken by another organisation
dc7912a554a3308b51402fbbcf3c0d7b81f6da4b53569d76d6a4d7417eafc325,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
d45715a9c2c998f006be4433fce58be6b28692710f1c10f0db1e6a2aaa267e99,2020-04,Staffordshire Police,Staffordshire Police,-2.041011,53.079474,On or near WILLOW DRIVE,E01029792,Staffordshire Moorlands 006A,Action to be taken by another organisation
e9a727a135ecd86bd094cf0138616daecf38750e8dd1b055e6733f58e4349faa,2020-04,Staffordshire Police,Staffordshire Police,-2.260383,53.051042,On or near CRANBERRY DRIVE,E01029546,Newcastle-under-Lyme 004D,Action to be taken by another organisation
1cbd6eb750bbc184e82e073861c745649b18bf59b18f413890a809394910bb54,2020-04,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
db245276c66d0191887be1d076ae2f736d6e746ee309d064954b92cd1b12c212,2020-04,Staffordshire Police,Staffordshire Police,-2.175502,53.121438,On or near SANDYFIELD COURT,E01029774,Staffordshire Moorlands 003E,Action to be taken by another organisation
dabe1ae1b7ba36a8e2e3e87a2c87f8f2c89b23d1ba56149b30b69118c5af26ad,2020-04,Staffordshire Police,Staffordshire Police,-2.235706,53.023389,On or near POPLAR CLOSE,E01029553,Newcastle-under-Lyme 010A,Action to be taken by another organisation
a02256c9c0d4dc5fa60acb655da9d43306fd24d1f03198109e8a7a7542944aec,2020-04,Staffordshire Police,Staffordshire Police,-2.099377,52.981611,On or near BROWNFIELD ROAD,E01014367,Stoke-on-Trent 028C,Action to be taken by another organisation
7a1d2791546637d83e3d37d9bf67fe36b65598c83d0850d21448780fe38fddc6,2020-04,Staffordshire Police,Staffordshire Police,-2.104227,52.973166,On or near LEACROFT ROAD,E01014317,Stoke-on-Trent 031D,Action to be taken by another organisation
64c89e684c8cb92cebc603ec4073a485a0d1b15e07a43f8ea8e5440058c98284,2020-04,Staffordshire Police,Staffordshire Police,-1.992868,52.992170,On or near PARK DRIVE,E01029786,Staffordshire Moorlands 011C,Action to be taken by another organisation
38cc2e6c8277039506b366992653b7232d9fc3731f1ce37805f297170262b830,2020-04,Staffordshire Police,Staffordshire Police,-2.203740,52.988031,On or near SCHOOL STREET,E01014342,Stoke-on-Trent 023C,Action to be taken by another organisation
778be26b23f8818cde8f19f0913b78252f3fd9838ff9eb401ed8dda4d965c5e6,2020-04,Staffordshire Police,Staffordshire Police,-2.155972,53.042901,On or near WENTWORTH GROVE,E01014269,Stoke-on-Trent 010A,Action to be taken by another organisation
ef4f8cdd777788d7de50490061fc8b6762fec83f7c952675b7efe9241b3e4105,2020-04,Staffordshire Police,Staffordshire Police,-2.226798,53.030463,On or near ST GEORGE'S AVENUE NORTH,E01029612,Newcastle-under-Lyme 009E,Action to be taken by another organisation
77e6c3b20f51daf25a9d929802a5380bd5a76797bd298f159301e1fd70f64af6,2020-04,Staffordshire Police,Staffordshire Police,-2.207830,53.051685,On or near Sports/Recreation Area,E01014356,Stoke-on-Trent 005C,Action to be taken by another organisation
5b8468327a002a91c54c244377901d60ce82cf3868bad57e27f17413be7f16f0,2020-04,Staffordshire Police,Staffordshire Police,-2.040655,53.098162,On or near FERNWOOD DRIVE,E01029816,Staffordshire Moorlands 006F,Action to be taken by another organisation
c813066d36c2ef4abfa4245802dc6820bac87cbf324956e97b628d90464ebd07,2020-04,Staffordshire Police,Staffordshire Police,-2.194673,53.058566,On or near METCALFE ROAD,E01014244,Stoke-on-Trent 006D,Action to be taken by another organisation
962d34f21ca04fa0867207e32b23769a1ec21ec67557ca9b42dbae7ba108a8ce,2020-04,Staffordshire Police,Staffordshire Police,-2.029323,53.102768,On or near BROAD STREET,E01029812,Staffordshire Moorlands 005D,Action to be taken by another organisation
3b14d8684a1576d95b640492604c90475843287b169a47887c5581514e8d8dda,2020-04,Staffordshire Police,Staffordshire Police,-2.076810,53.122406,On or near THE CRESCENT,E01029802,Staffordshire Moorlands 002D,Action to be taken by another organisation
19beb7c75c15af99efedbd130cdf89b638625dc1232072e551708f50a89e10ed,2020-04,Staffordshire Police,Staffordshire Police,-2.092931,52.983333,On or near BONDFIELD WAY,E01014366,Stoke-on-Trent 028B,Action to be taken by another organisation
1e5791f620ee61688f1bc12b21d7c77c17a679b39ff6ea8269788b0443a18283,2020-04,Staffordshire Police,Staffordshire Police,-2.163308,52.983302,On or near LARCH GROVE,E01014234,Stoke-on-Trent 026B,Action to be taken by another organisation
63827b46fdef5df203df87a0a8c6fe131d07977e75344b86c543336c46e756f8,2020-04,Staffordshire Police,Staffordshire Police,-2.163959,53.056724,On or near SPRAGG HOUSE LANE,E01014331,Stoke-on-Trent 004A,Action to be taken by another organisation
73baec8bbdcd63a0a426ccf4a88fded41d7c5a7cdab8549627b57ebed6912b9c,2020-04,Staffordshire Police,Staffordshire Police,-2.163959,53.056724,On or near SPRAGG HOUSE LANE,E01014331,Stoke-on-Trent 004A,Action to be taken by another organisation
180ca4abd2d554ab18e1f3c4499c1ca0945b6b8856809e65e053a5f3415b7206,2020-04,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
9ac6b507b562c241fa7b613bbb19452952a09db410d15a2dfe4fab1146bb1448,2020-04,Staffordshire Police,Staffordshire Police,-2.238137,53.085633,On or near OLD SCHOOL CLOSE,E01029588,Newcastle-under-Lyme 002D,Action to be taken by another organisation
ba01ee34617383a58398d27d7fa5ea2545a58e79b559fd02ca9f6f26b6487a6a,2020-04,Staffordshire Police,Staffordshire Police,-2.252283,53.043517,On or near DRAGON SQUARE,E01029547,Newcastle-under-Lyme 007A,Action to be taken by another organisation
e705cde1cc2eb4c922420e551d533249df79abde3c8b1e2fcf43bca59cea6070,2020-04,Staffordshire Police,Staffordshire Police,-2.101484,52.965833,On or near FALCON ROAD,E01014320,Stoke-on-Trent 033D,Action to be taken by another organisation
4953eef5c152ea6cfd184ecb76da19df85a02c09003a6a50e5985150ec07f2c0,2020-04,Staffordshire Police,Staffordshire Police,-2.101484,52.965833,On or near FALCON ROAD,E01014320,Stoke-on-Trent 033D,Action to be taken by another organisation
e1214f7d9d9262dfed048ae7b2a4ef12dbc2ac3e105adcd845e1374046ab0ad6,2020-04,Staffordshire Police,Staffordshire Police,-2.185927,53.071830,On or near JOHNSON PLACE,E01014261,Stoke-on-Trent 003A,Action to be taken by another organisation
d9b5f0daddaa4fb868bdc54437d578e90ba4becc8d5fdbc179b5a8cf9bd4632e,2020-04,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
355c4a19de27f343cc8cfd3325c281cd3d0514e29b436d948d2056cfdcf3b39b,2020-04,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Action to be taken by another organisation
3fcb240c0ec24a84f390103557911aedce7a6fe77770e6ceab6704a967a5d2d7,2020-04,Staffordshire Police,Staffordshire Police,-2.160239,52.999082,On or near VICTORIA PLACE,E01014275,Stoke-on-Trent 020B,Action to be taken by another organisation
06c62d77f1b6f2d1a0b5d089f1d53ecab1a077aec9d90c979454215db6909566,2020-04,Staffordshire Police,Staffordshire Police,-2.385189,52.922408,On or near MEADOWSIDE,E01029572,Newcastle-under-Lyme 016D,Action to be taken by another organisation
85f2882c32169c1bf2fad6c8fa63e70445de27a765e1921e33271ae1d016cef7,2020-04,Staffordshire Police,Staffordshire Police,-1.988771,52.992718,On or near HIGHFIELD CRESCENT,E01029782,Staffordshire Moorlands 010B,Action to be taken by another organisation
bf27f9560b77b438ee6b5b4952f8199d2cbdaaa556ca08cd51548afe0629fe7c,2020-04,Staffordshire Police,Staffordshire Police,-2.166839,53.041358,On or near MILGREEN AVENUE,E01014270,Stoke-on-Trent 008D,Action to be taken by another organisation
83d47a5c09baf779dcce97daf34f15d6ac7f74d5f68578fb3987193af705384e,2020-04,Staffordshire Police,Staffordshire Police,-2.164017,52.985476,On or near MEAFORD DRIVE,E01014234,Stoke-on-Trent 026B,Action to be taken by another organisation
d44164962017219cceae6ff50bcef970828064cff1a6ddc851197f8c34e0bc3e,2020-04,Staffordshire Police,Staffordshire Police,-2.136761,53.019409,On or near TRURO PLACE,E01014221,Stoke-on-Trent 017B,Action to be taken by another organisation
a49dce9319391885be25f2f55e67737bcefac339f9ddbf5d6454602e4a4b4f8f,2020-04,Staffordshire Police,Staffordshire Police,-2.143453,52.996434,On or near CARLING GROVE,E01014273,Stoke-on-Trent 021A,Action to be taken by another organisation
ba9c7a2dd8b6db21afe249a9b4a7ce489c9c6f07d2a195912340da3921fccdb6,2020-04,Staffordshire Police,Staffordshire Police,-2.181424,53.001892,On or near WOODHOUSE STREET,E01014345,Stoke-on-Trent 019E,Action to be taken by another organisation
1d16aa897314210893c3fbb5bd6dfd417045785cd46d748f169483c89ba7f9d8,2020-04,Staffordshire Police,Staffordshire Police,-2.177223,53.005917,On or near SQUIRES VIEW,E01014282,Stoke-on-Trent 016D,Action to be taken by another organisation
64cb74a6210ac57ab89764ccde9768c8810aaad491880638190117965fdd06aa,2020-04,Staffordshire Police,Staffordshire Police,-2.252454,53.083033,On or near LOWER ASH ROAD,E01029543,Newcastle-under-Lyme 003D,Action to be taken by another organisation
f5e632e45091804b63dd31ed1d74c21cf2413d96f56c5ccedf5d404bc4dad35c,2020-04,Staffordshire Police,Staffordshire Police,-2.161317,52.984563,On or near CEMLYN AVENUE,E01014240,Stoke-on-Trent 026D,Action to be taken by another organisation
0f68804f6fb63050e4c4a3edb05e5ec7aef0e987e2799d52ce280aafb41eb80e,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
98bf3d1fb12fa97de85231f186a6d3d915f05d80fd58e5dc12da10751dd68746,2020-04,Staffordshire Police,Staffordshire Police,-2.157136,53.010413,On or near SPEDDING ROAD,E01033216,Stoke-on-Trent 016G,Action to be taken by another organisation
0d26a4eaa9b96c1dd2897e4423f59d6fb904782ba0f68916172ccbeca57261f6,2020-04,Staffordshire Police,Staffordshire Police,-2.150961,53.017630,On or near DEBENHAM CRESCENT,E01014228,Stoke-on-Trent 014E,Action to be taken by another organisation
7fc9e692471ecc83ae75eda8539c6bef48406ca172e9d9f6af9bfc81ee60d392,2020-04,Staffordshire Police,Staffordshire Police,-2.172661,53.020306,On or near OGDEN ROAD,E01014287,Stoke-on-Trent 015D,Action to be taken by another organisation
0071eeba6981d8e9c2ce1eb470dbd0191a787eabc1a0d7790b34c1950de16743,2020-04,Staffordshire Police,Staffordshire Police,-2.168073,53.013589,On or near VICTORIA ROAD,E01033216,Stoke-on-Trent 016G,Action to be taken by another organisation
ada69af6b83a47b8c5a7efc514c2a0e65d2c7c4171232a2b3157a602ae86d3d6,2020-04,Staffordshire Police,Staffordshire Police,-2.153984,53.041708,On or near BOUVERIE PARADE,E01014269,Stoke-on-Trent 010A,Action to be taken by another organisation
a9bc454de9a30f5a468eba59dc9a9dd2d645c387e353528964bc49cc674cda0c,2020-04,Staffordshire Police,Staffordshire Police,-2.145727,52.986048,On or near ST GREGORY'S ROAD,E01014311,Stoke-on-Trent 027C,Action to be taken by another organisation
5bd9c9e797d19464e61a2a73a44ca493392cb4cd8714ee6bb2715ff35a9502c0,2020-04,Staffordshire Police,Staffordshire Police,-2.157124,52.982384,On or near LONGTON HALL ROAD,E01014240,Stoke-on-Trent 026D,Action to be taken by another organisation
1b1664daaa6ab726b1a11b8cbad24018df9f025999f2922086648cbc1c6d3d4a,2020-04,Staffordshire Police,Staffordshire Police,-2.131904,52.990856,On or near UPPER CROSS STREET,E01014302,Stoke-on-Trent 022D,Action to be taken by another organisation
469bf4e29fc3bd01607678713b92044b7321ea9a0cfde3ca72acb742b7a6b5cd,2020-04,Staffordshire Police,Staffordshire Police,-2.207830,53.051685,On or near Sports/Recreation Area,E01014356,Stoke-on-Trent 005C,Action to be taken by another organisation
21ce865d96887955c54d64ad99a98b047092e6142dc384ef68b481863591d272,2020-04,Staffordshire Police,Staffordshire Police,-2.058890,52.967471,On or near ST PETERS LANE,E01029798,Staffordshire Moorlands 012C,Action to be taken by another organisation
7f10b22cb3853ea474c8fdabf3791a0de9a1b818f040787b3fc13cc6887cdf95,2020-04,Staffordshire Police,Staffordshire Police,-2.107652,53.074920,On or near THE QUADRANGLE,E01029762,Staffordshire Moorlands 008A,Action to be taken by another organisation
c589574d72820171b10f0f62c5fce0f96285aeaae2ffc841d1f68dd54ea7718e,2020-04,Staffordshire Police,Staffordshire Police,-2.129812,52.978983,On or near CHAPLIN ROAD,E01014312,Stoke-on-Trent 029D,Action to be taken by another organisation
66d9dda70516d61f0e033a17560d88360d78736f53c84a7d838d0ffb045311b2,2020-04,Staffordshire Police,Staffordshire Police,-2.181228,53.008616,On or near STATION ROAD,E01014284,Stoke-on-Trent 016F,Action to be taken by another organisation
86d3b862d4e81a814569597600df4e50990fc7799c105321b3ad18a1d18971a8,2020-04,Staffordshire Police,Staffordshire Police,-2.097448,52.985136,On or near MACDONALD CRESCENT,E01014364,Stoke-on-Trent 024B,Action to be taken by another organisation
b358f230829f4f4a56625469492fe82d4f2a7260ae49e55ec8ef4b51faecfdf4,2020-04,Staffordshire Police,Staffordshire Police,-2.244820,53.005725,On or near ROTHESAY AVENUE,E01029599,Newcastle-under-Lyme 010F,Action to be taken by another organisation
c4c44aa9fd756b8296c616c0ed1977bda4333fe47572e992fb325a48bb6c7d03,2020-04,Staffordshire Police,Staffordshire Police,-2.177100,53.055851,On or near HAYES STREET,E01014334,Stoke-on-Trent 003E,Action to be taken by another organisation
fdf90076411be8c7a81192957e51e9101a8878df385b2fcfd19c5f3e60e3568c,2020-04,Staffordshire Police,Staffordshire Police,-2.166308,53.062294,On or near PEASCROFT ROAD,E01014331,Stoke-on-Trent 004A,Action to be taken by another organisation
59c117e7bd0cfef200f9362096ceb43c695d69b5e16a0e4ff78cb6817cbf99e4,2020-04,Staffordshire Police,Staffordshire Police,-2.095930,52.978800,On or near SOUTH WALK,E01014368,Stoke-on-Trent 028D,Action to be taken by another organisation
7fef0f13ea70b503bf54291a136f6458cc6f7484bcf292a03d158e347a833c0c,2020-04,Staffordshire Police,Staffordshire Police,-2.206882,53.059390,On or near THE BOULEVARD,E01014355,Stoke-on-Trent 005B,Action to be taken by another organisation
364655b534e97a940655d189deba31850d223f27ee6411f3c6697ea4ad4b9b44,2020-04,Staffordshire Police,Staffordshire Police,-2.076810,53.122406,On or near THE CRESCENT,E01029802,Staffordshire Moorlands 002D,Action to be taken by another organisation
4a1679f5228e9524b214bd15501d4c6916cd089de69c9c1e24fb6d1b269712b5,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
868b1b061a533b703fe7001028a60d1b80dd03179dac8d7d4b7ef417e8b35f03,2020-04,Staffordshire Police,Staffordshire Police,-2.161317,52.984563,On or near CEMLYN AVENUE,E01014240,Stoke-on-Trent 026D,Action to be taken by another organisation
43b99933469ca50b384a37e80f004da6af2bf7dcbd96a4ec8c7fe58c7191e647,2020-04,Staffordshire Police,Staffordshire Police,-2.132382,53.020421,On or near TROWBRIDGE CRESCENT,E01014218,Stoke-on-Trent 014A,Action to be taken by another organisation
1067a2d34b8814b8d1339ced4ca2403e092de0f2ec35a01d1873df9f5332a4d7,2020-04,Staffordshire Police,Staffordshire Police,-2.181228,53.008616,On or near STATION ROAD,E01014284,Stoke-on-Trent 016F,Action to be taken by another organisation
7ee5764491d24f085af2beac7663e1831d21f4442e2475d50701e689878a0794,2020-04,Staffordshire Police,Staffordshire Police,-1.983048,52.998254,On or near DOVEDALE CLOSE,E01029782,Staffordshire Moorlands 010B,Action to be taken by another organisation
73e843616f5a0aff0a0339fb843b5b2e02c8f8b224ee774e1e47777c0559aac6,2020-04,Staffordshire Police,Staffordshire Police,-2.061301,52.966409,On or near BRIDGE COURT,E01029798,Staffordshire Moorlands 012C,Action to be taken by another organisation
5ca138c1990c1de61a40ff70977d44722c081afec184f0ab14a75732732698c7,2020-04,Staffordshire Police,Staffordshire Police,-2.188593,53.053622,On or near CURZON ROAD,E01014245,Stoke-on-Trent 006E,Action to be taken by another organisation
93500ef005e1a4b5fb89469481e531985a040891378272551821510c6ae9bdcc,2020-04,Staffordshire Police,Staffordshire Police,-2.126284,53.010036,On or near HOUSEFIELD ROAD,E01014224,Stoke-on-Trent 017E,Action to be taken by another organisation
08ec2f7f65409126303389845bbca7c23a8fb7b3dc5928b40a327ebdfe3965bc,2020-04,Staffordshire Police,Staffordshire Police,-1.668547,52.614949,On or near REDLAKE,E01029829,Tamworth 010A,Action to be taken by another organisation
039c16cd47b0c589bdce9f031550b339662542e49e17544d09e5d93f3641152f,2020-04,Staffordshire Police,Staffordshire Police,-2.021387,52.703500,On or near BOWES DRIVE,E01029358,Cannock Chase 007E,Action to be taken by another organisation
a4ddfba2022080eac30e95f497dea65f5871305a4087da409c9a376bbf6cdebe,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
c3730d34e08855876e4f9b5c9c7c02a2397249d4d244fc93b65ec274bb573682,2020-04,Staffordshire Police,Staffordshire Police,-1.698922,52.624461,On or near A5,E01029837,Tamworth 005B,Action to be taken by another organisation
f58500d121a0e86213de918999b8c72f31b17e908f1d7ac991c11cadb73af3eb,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
0afd3e92aebcf1d4e0f8829aecc1bcedb455c196c24d413702dffe52915278ce,2020-04,Staffordshire Police,Staffordshire Police,-1.697473,52.641753,On or near ST IVES CLOSE,E01029851,Tamworth 002E,Action to be taken by another organisation
d5337b68a50ec4cb6b09918c58ea991591a6d4080a7e8403a9736dbc78cc684f,2020-04,Staffordshire Police,Staffordshire Police,-1.697473,52.641753,On or near ST IVES CLOSE,E01029851,Tamworth 002E,Action to be taken by another organisation
6b70ae31b09306d8ced02f56a4cb470bc9f9525e8a434ab50d541edf404ece11,2020-04,Staffordshire Police,Staffordshire Police,-1.645530,52.809509,On or near BYRKLEY STREET,E01029445,East Staffordshire 009A,Action to be taken by another organisation
b81a9bb9de8bcb5aec57d44498769024813e49226427b96eaa902d8b1aa89b6b,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
9bb9706b48bfdc9f126128dccf769c72149f82fd348e33a5688a3d13c7db07a0,2020-04,Staffordshire Police,Staffordshire Police,-2.077419,52.970975,On or near UTTOXETER ROAD,E01029702,Stafford 001A,Action to be taken by another organisation
5b94042b7d7736f07349e2ad4e6c7067f9641ff58c62288c37650e00c1d42e88,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
b445cfc8c83e1557675b5eb294e39bac92b204933472b68be4ee13fbac1f1aa4,2020-04,Staffordshire Police,Staffordshire Police,-1.698630,52.634681,On or near Parking Area,E01029836,Tamworth 002B,Action to be taken by another organisation
6481aec7bffbf0d1145b0c1e8813c59770e09cd4fdb6bb3e145998fb12b73040,2020-04,Staffordshire Police,Staffordshire Police,-2.116669,52.821432,On or near ASTON TERRACE,E01029689,Stafford 010A,Action to be taken by another organisation
bc8c62caa5e68241794e14db64f3e7f1317875d8b8d992de86928fe6f233cf92,2020-04,Staffordshire Police,Staffordshire Police,-1.684290,52.621294,On or near BRIGHT CRESCENT,E01029827,Tamworth 006C,Action to be taken by another organisation
b79e9d1e77a0166f9c2160de60f4df0cc1094da417e6d731dac6a8dbdcb1c0b2,2020-04,Staffordshire Police,Staffordshire Police,-1.681807,52.629630,On or near SUMMERFIELD CLOSE,E01029833,Tamworth 005A,Action to be taken by another organisation
d3dbc7dc1e7b825edf2def124014fcd35af78e74fcde2857d26b86349f1465fa,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
c527491872b0c98709c4b505a061e77cd7faab03e3b9e1d4210dc4004fc5a3f3,2020-04,Staffordshire Police,Staffordshire Police,-2.105416,52.795014,On or near Shopping Area,E01029734,Stafford 016C,Action to be taken by another organisation
1d822fcf43110c1d939b7ad08b1ca9920cbf2cd119f01175d3b9be05c6d108d0,2020-04,Staffordshire Police,Staffordshire Police,-2.113094,52.816285,On or near WELLINGTON CLOSE,E01029694,Stafford 010C,Action to be taken by another organisation
f08da7d71f17a54a03c9a4a86d5792470196c03065095aa9e034fab9e229a116,2020-04,Staffordshire Police,Staffordshire Police,-2.184230,52.519203,On or near BRIDGNORTH ROAD,E01029645,South Staffordshire 013A,Action to be taken by another organisation
141eae2dec652877513ebfd25adf3458e73fa657939a2db5df91b5a8c419696e,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
da86f12ac7cd0628cb4814854a64fd8558c12820f7d611ff9b188f51456724b2,2020-04,Staffordshire Police,Staffordshire Police,-1.962472,52.667736,On or near BLENHEIM ROAD,E01029397,Cannock Chase 013D,Action to be taken by another organisation
e36418633f21b85057f50c9ee6c60e2b1749caa0a59b047adae1f40343edd314,2020-04,Staffordshire Police,Staffordshire Police,-1.887358,52.729096,On or near HIGH STREET,E01029515,Lichfield 003D,Action to be taken by another organisation
a0155567c1e1517c546414aa2a4b1a161a2dde29616f58755598ce2382d3fd4e,2020-04,Staffordshire Police,Staffordshire Police,-2.124665,52.799966,On or near VICARAGE WAY,E01029738,Stafford 012D,Action to be taken by another organisation
586be3fdaaeff349729ca2cb9d1fa5299a203926aa52934d8d6269f83ca306f5,2020-04,Staffordshire Police,Staffordshire Police,-2.171058,52.675061,On or near ST CHADS CLOSE,E01029618,South Staffordshire 003B,Action to be taken by another organisation
a88203cff59c806f2e104324e5ebb7056a0e696a8cb4d5f1b6bd696a816391b0,2020-04,Staffordshire Police,Staffordshire Police,-2.213271,52.633289,On or near MOATBROOK LANE,E01029626,South Staffordshire 009A,Action to be taken by another organisation
40d7018de66d4162d72ad95e7da1c54da26106d1d56a7db2bf3e9df467185e41,2020-04,Staffordshire Police,Staffordshire Police,-2.193653,52.694192,On or near A5,E01029668,South Staffordshire 003C,Action to be taken by another organisation
20027358fd62a14668ffe76745caa0c4d397fdc44e161b895dc0a185133a624d,2020-04,Staffordshire Police,Staffordshire Police,-2.020652,52.684119,On or near ELLIS WALK,E01029362,Cannock Chase 012D,Action to be taken by another organisation
8acf98c75b8ec343959f6df05715f60c87d4edd1422d8b90259696d07302430b,2020-04,Staffordshire Police,Staffordshire Police,-1.698630,52.634681,On or near Parking Area,E01029836,Tamworth 002B,Action to be taken by another organisation
63e24af46af49ba2cb66dad412be660f0f6d7d83aba6e6688d2c165136d4fbf3,2020-04,Staffordshire Police,Staffordshire Police,-2.072560,52.968299,On or near BRAMMALL DRIVE,E01029702,Stafford 001A,Action to be taken by another organisation
f9c1a50f81149c98bea56655102bda37de12e0e0dca7597525de65b92b384e7b,2020-04,Staffordshire Police,Staffordshire Police,-2.115029,52.812948,On or near CROOKED BRIDGE ROAD,E01029694,Stafford 010C,Action to be taken by another organisation
