Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9604a3bbfd8dfc29a18cbf90390eaf1799d695f198183c750e6d40fc90256001,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0a265f19712c7912e1a13a0abab383e63cc04f90627812c98eb4142e063dc15c,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
09f593c8771ce89fab6e4b35bcddd49d896c6839a12d76a4346d2d109090b0ff,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
86458d127ef236a3aeddd9c1235f21207031f2392c10e29d5eff5e4df6f4acaf,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
971b978337aebdd68b470fa98c3c5c4a7f34a63c8251bfca33348ab316f1e61f,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7c343c17c98237784aa8d38ed9ab8e37a7ec5c3b23c2698cd3adfb9afbef2501,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7fa2a960636d815c12cc100e00e314121af133386e1425cff551ea0037c1df0f,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d43dd4744af77594becde66c826a36ec61ea513f7bc911f05e1aecd4ffe3f322,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
364c8a742367514617e023acc6885342db9f0be8012ac55bce0414c1b9e052cd,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a45105f46a4e6cfa7e4d9920efd108044c67372fa44db778116aaa54800510a5,2020-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
89af99658cd75bf48239c048ff46794b774f7e988f654a678d644e31ef313335,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
55916e99c3080ec934f3fb786ec5e7d93014e7cd99dd0528ca9811f5f33a7761,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2e59c03c8ba912158ef2729d6f12b790543517489d2e5e30a07bbc15bfbf4321,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fa6d9288a7943d48375cb624d5618c18d3082c599248a08ba970fdd3c7f53eda,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ea6530f296ebd8cac8bb0b71aeb0fb33bc564c5e253af485a9de65508fa8028a,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c2220a405ca8da0e9e591a3e909ce68473f792a358a30e316bf208dc845a7883,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6809c7d6d4c61726f57fc4dc5031e5782f220385f8ebc524ef58e5c28732729c,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2ca16a1b9b9c6bc42f61c52d5e34fe5da04f4dcec8bf014abc656268f5b65b55,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2eb0c32d434f4a53d93d0736ab0d8d57ea99fd98d4c79f3fdc689278d9c5bf95,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
27d54f37e62c59e1b4f065d80577a1f6e95ef96e31d7ee3c3a33303efb0c59ec,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
304da4dfab3011974c927d9dfc09f08d9d740a358f40c4ae30ec7504f3759034,2020-04,South Wales Police,South Wales Police,-3.758100,51.612272,On or near YNYS-LEE,W01000900,Neath Port Talbot 014C,Unable to prosecute suspect
37db600d2d87d1592909dfa98319ce7c753ef4bc7354b3e6c97353df23c8aa7f,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
22eaa71b7cc56d0b732dcf377d399b7fba7ea0ac595065f3f4237376f21edf0c,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
30a09a7abcc78ee7c633241919f5359bfeacd00183ce3cfdb4559503db9c2238,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
889dd890e3ddd82c7acd55f177518715a60d3226a1c4db3a8aff2b576ddb5bc9,2020-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
164f090d85de54782d53c85851ba876f43ff891f4c79f75a4cc899671f767d4e,2020-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
959ebab23a4c13a5e0d7989f652821cd40b7179214d81e060d7c7280e6d81454,2020-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0c305e7a0444e18eb24964d68f7faadc7778565a006aacf766bb5fe5da102b86,2020-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4d1463b61f138d99774e3d3b5e61e245c2a0784e0f64bfa20f0d762c1a85a875,2020-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1fda27e3bf45822bf133c7ca439d929e3b9c60ffee95b8245b7f8eb3182343f9,2020-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e9beb75b5b9f06759a193c3c8eed40565bb2d9545297b5a71f84f91503e8f762,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3177c7a9b7718a1df29a070a7daad216205978194e16667b7d0bc896bc4ba30e,2020-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f27cf9ad81efa5df8497b972203cb7f67c53272ade8775e10e01633d0aaabf31,2020-04,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
043f1656c5dfb635c63943e3be12bea1c6f8829b823bf99a2f0b379f7d0890b0,2020-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8237e8a0eb183064e6b2b90eb6ea80980fa40ba584422400cdef5b59cc436e86,2020-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bb92d89b15c4910b93b009439167208b5ed05b2e490e8a052e69bc96b33e0278,2020-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
72090f2fdfe62b6ba0e79e109553ee9f691c9e0c055c720bb22d97ac079dbbdd,2020-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8b0a6308fbd0c11af373d19255f3d73e6e6f0f7502d1f9a3e5a6abd4093b8785,2020-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6ceedfe46c8fe887afce5b44f8086e22689f46b4baaff8c8878b10d7d9da7635,2020-04,South Wales Police,South Wales Police,-3.690281,51.532707,On or near SIMPSON'S WAY,W01001052,Bridgend 008F,Unable to prosecute suspect
7ca790f541eb137dfc38f7f27eac23204180dea73ac727241d7226c419d62df7,2020-04,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Suspect charged
9b25ca590e1bfb7cca02890a4e507e04e8166363ebe6f12c97b90996fec8df94,2020-04,South Wales Police,South Wales Police,-3.252834,51.496869,On or near PENTREBANE ROAD,W01001749,Cardiff 027C,Suspect charged
a8291b7d0a04b1e6f5983196c803bf0588e022dfd95f16378ccf63e221918bc9,2020-04,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Suspect charged
e943efe457e7fde4be8293d21a16a064c69fc78722f3062c8a65f4eef444f20f,2020-04,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Suspect charged
ae73cbdce05a50c69c0b2deec2fe1d6560b66f91313539f33581320c099169a0,2020-04,South Wales Police,South Wales Police,-3.979536,51.652188,On or near CEFN-Y-MAES,W01000830,Swansea 011A,Suspect charged
712b97b48eacae9771e78b296ac8ee114b689d04d5cf7c1fb052bb01717ac53d,2020-04,South Wales Police,South Wales Police,-3.648881,51.637363,On or near RAILWAY TERRACE,W01000992,Bridgend 001B,Suspect charged
90cfe96fb2808753a11e0f194a2b83eaba5fab95f5196cdfced98f710e7531a2,2020-04,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Suspect charged
f2e41c74cc92ae1f8039773195f2406507691ab3e8519e5e7b2f0d7ca13606b2,2020-04,South Wales Police,South Wales Police,-4.013344,51.671622,On or near MORGAN CLOSE,W01000838,Swansea 004E,Suspect charged
8644854c0f8c428e98bde045b78db271be0663d3260fa78abf6abcd06aee4cb8,2020-04,South Wales Police,South Wales Police,-3.397602,51.751204,On or near Pedestrian Subway,W01001306,Merthyr Tydfil 003D,Suspect charged
d26f4fce89912859e9c45d5ff189060cb719f7b06370e135a41aff8d9c63c06a,2020-04,South Wales Police,South Wales Police,-3.753007,51.570058,On or near CEFN FFYNON,W01000933,Neath Port Talbot 019B,Suspect charged
7b107fa47dd3c57bb79be6fb2383739fad1c7cb6de0a07a9d7822a4cedffb77d,2020-04,South Wales Police,South Wales Police,-3.178616,51.480131,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
690c659fc968ea744128f90909bb1c1ba6952215d08b04a3fd74eb182ba26863,2020-04,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Suspect charged
1363a5edb9609109d72a152c8920789dff3d2f799d597c94183a7edc213f23a2,2020-04,South Wales Police,South Wales Police,-3.193387,51.479981,On or near LEWIS STREET,W01001855,Cardiff 042A,Suspect charged
5387a20711667146cd6be4b78b0c23ffa3410923ee72baa5bb104ef7efc4462f,2020-04,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Suspect charged
9e11310e2113ff9550a69470450a86f1b35e3bd911f2ccdf2564717e860abc2e,2020-04,South Wales Police,South Wales Police,-3.284614,51.405112,On or near BEDLINGTON TERRACE,W01001064,The Vale of Glamorgan 013B,Suspect charged
18fc4baed3109676de58bed6452cdce465df2ff25b048ba418df9f0a99e8ded5,2020-04,South Wales Police,South Wales Police,-3.334137,51.597266,On or near LAURA STREET,W01001183,Rhondda Cynon Taf 021B,Suspect charged
83896356b0c0fba249003b00ad9cacd91ca17d02a437befe86cc3fdfe5942419,2020-04,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Suspect charged
8fd7dcbfbcf3cfe45ca0472128f84186b71619a662bd9ecc279c336d917699ec,2020-04,South Wales Police,South Wales Police,-3.178468,51.439768,On or near WINDSOR PLACE,W01001124,The Vale of Glamorgan 005C,Suspect charged
ce44edf1174d4aaf7d65d0adb29109fa841ed82e4cb3c024c694fa65009c5ea0,2020-04,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Suspect charged
4873e0312deb3d1b90fd95c494638a1b8719d43701e975937bb6b3c7b035bf29,2020-04,South Wales Police,South Wales Police,-3.312511,51.569770,On or near WEST MOUNT CRESCENT,W01001244,Rhondda Cynon Taf 025B,Suspect charged
de8e28cbe51a65759379fdfb623a4aa3ef05ea0b60a16bd6d6cd30d4793d829b,2020-04,South Wales Police,South Wales Police,-3.811486,51.604032,On or near Supermarket,W01000883,Neath Port Talbot 016A,Suspect charged
8d19fcddd313e4c4556de60e0d3da6a8e297f54773b4c9f07dc3ca0f9a29fb40,2020-04,South Wales Police,South Wales Police,-3.811486,51.604032,On or near Supermarket,W01000883,Neath Port Talbot 016A,Suspect charged
953a9d7313427ba6f9d43fffcfeb11d5b7473f97e3cbff1227a6ee0a288f26bb,2020-04,South Wales Police,South Wales Police,-3.971202,51.653354,On or near LLANGWM,W01000832,Swansea 011B,Suspect charged
167facc382640f3d97edcf7628531bdb98ce17ded182fcd166e01843004cbf70,2020-04,South Wales Police,South Wales Police,-3.483006,51.642435,On or near COLWYN ROAD,W01001286,Rhondda Cynon Taf 014E,Suspect charged
ef4dcc5abb25be13b66ed7e74f4bac1efb835b9c5e5e9eb0d678856f30c8e798,2020-04,South Wales Police,South Wales Police,-3.969923,51.646190,On or near Supermarket,W01000835,Swansea 013E,Suspect charged
1bdbc566bc274c2a2cecd9fcbc36c413213de7212e74fb23d21ef640bc21b70d,2020-04,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
d519da9d7928a867a248b4bce065a68329dd0a21626a2374d328458bab3c1dc4,2020-04,South Wales Police,South Wales Police,-3.166225,51.487790,On or near MILTON STREET,W01001834,Cardiff 033E,Suspect charged
74a7d77f49c2c3c9f809307c3d5068e27b24e574860177f6f8c3b44749a107de,2020-04,South Wales Police,South Wales Police,-3.985277,51.609215,On or near Hospital,W01000861,Swansea 027D,Suspect charged
204a3e25b7c9627354fd0eed3d0bdee3148fdcd48d990f783102b2a6591d99d6,2020-04,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
788f75908f58f3b686acdcf4d3286bf9c35e578f9e59ec72e23fab390d6c7515,2020-04,South Wales Police,South Wales Police,-3.350706,51.558609,On or near Supermarket,W01001278,Rhondda Cynon Taf 028E,Suspect charged
1c2a3a1061114a4d1791629d5bef24bb597446fcc9aef3917a8342bf60a911a0,2020-04,South Wales Police,South Wales Police,-3.267443,51.418958,On or near DALE COURT,W01001095,The Vale of Glamorgan 007D,Suspect charged
ac9015f903bf25103a161d03c3416e21b2ab8c80179e7406995e1dd29ec58f2e,2020-04,South Wales Police,South Wales Police,-3.129750,51.525382,On or near RUSKIN CLOSE,W01001808,Cardiff 007C,Suspect charged
5c477e95a79940442b9240eded03b1e201f7892b63efedfbc3f82cb80e58217e,2020-04,South Wales Police,South Wales Police,-3.602823,51.656551,On or near UPTON STREET,W01000930,Neath Port Talbot 011D,Suspect charged
2a629f555ce2d01de27990040a9f3682f17496f77348671a393f9bd3566dd774,2020-04,South Wales Police,South Wales Police,-3.577447,51.505603,On or near Shopping Area,W01001021,Bridgend 014A,Suspect charged
5fdd68d2e1d75580d8631d65c43a1c78ed56424ad165d59c38ced19d143986bc,2020-04,South Wales Police,South Wales Police,-3.923402,51.669928,On or near LLYS YR ARDD,W01000809,Swansea 008A,Suspect charged
3718e775af55c8e0b8896e8d8a3ab542bcce8e4aba80526bb37647d93f29adf8,2020-04,South Wales Police,South Wales Police,-3.908370,51.642261,On or near CANDLESTON PLACE,W01000738,Swansea 014A,Suspect charged
253ddf4f4b39878d5cab30633a415280e5b9b2820d02ec821c90115a08002f95,2020-04,South Wales Police,South Wales Police,-3.201917,51.517427,On or near WAUN DDYFAL,W01001773,Cardiff 012A,Suspect charged
c718e91d0d9610ebee3fb1dfd02fcbe6f79dddb293befc75936fd4ebdab90e44,2020-04,South Wales Police,South Wales Police,-3.273048,51.420893,On or near DRYDEN TERRACE,W01001097,The Vale of Glamorgan 007F,Suspect charged
6955af8f952c8ded6ff13ef56230735db3d701c4a7eac2b07a8dc942af071c11,2020-04,South Wales Police,South Wales Police,-3.202300,51.491463,On or near FAIRLEIGH COURT,W01001858,Cardiff 034A,Suspect charged
f4e215793e2cec82b43c06860d27e8acea660a9e068cc3d6197840ba69a1ba0b,2020-04,South Wales Police,South Wales Police,-3.178576,51.478594,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
fda88f669a9b6e94cc984b5cf49de70bd202e57d7eeb979fa4123e592fd628d1,2020-04,South Wales Police,South Wales Police,-3.192260,51.481504,On or near CLOS DEWI SAINT,W01001857,Cardiff 042C,Suspect charged
5cc71476e84256b2a0e6ba606937db8e9022dbfbade78a628ba37fd9482a4403,2020-04,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Suspect charged
a2be308fae302d1a04a0e600183df9175383da0dbfcfbcb84c07a8ba1919961b,2020-04,South Wales Police,South Wales Police,-3.165845,51.472337,On or near SCHOONER WAY,W01001944,Cardiff 048C,Suspect charged
fffa61f0bc233e4172d4cd08d13100623862f158f1fc6a2091c9a5714b1f7659,2020-04,South Wales Police,South Wales Police,-3.207483,51.477715,On or near BROAD STREET,W01001711,Cardiff 040C,Suspect charged
99f37823c4ae760a86064a9d021931376dbab5279f98a6c7f73cfdc433953727,2020-04,South Wales Police,South Wales Police,-3.928092,51.623028,On or near ST LEGER CRESCENT,W01000850,Swansea 021B,Suspect charged
8cce368594a6ab180fa9f16814ba528d27560cc794ad7d1ff612031e6440f612,2020-04,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
7ba6e0a50370fb5b749b3b1086c19cd35ed1d5320b9d2efdb2bb4eb74271f707,2020-04,South Wales Police,South Wales Police,-3.260355,51.477572,On or near SNOWDEN ROAD,W01001741,Cardiff 039E,Suspect charged
8ab564d2fa012386d999effbe818c22c6d2a83366a88715e62bef853ced4aca5,2020-04,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Suspect charged
3853ecf970f4844b293cae099699c50c370c29d79dff502ceb800d86248b08cb,2020-04,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Suspect charged
c3b4fb74e575285a04518da48a746137ef3c8ed9caffca38d097dca7ccd9398b,2020-04,South Wales Police,South Wales Police,-4.040567,51.665927,On or near RHYD Y POLON,W01000784,Swansea 007A,Suspect charged
fb831472194ee21708b49d40b87c87a9d4fc56ef785c9932e82c60433e875bdf,2020-04,South Wales Police,South Wales Police,-3.818831,51.624484,On or near SWAN STREET,W01000891,Neath Port Talbot 015C,Suspect charged
14a475b63fb8c3d310a95768a8000839e6bfcc97c4f49c70e8d1a6b8f40b9cce,2020-04,South Wales Police,South Wales Police,-3.944426,51.620187,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
29354b33faf6d9b757b3c1f5a157f993834300dea24617a3ef87826d9d25f852,2020-04,South Wales Police,South Wales Police,-3.343614,51.599424,On or near GRONGAER TERRACE,W01001182,Rhondda Cynon Taf 021A,Suspect charged
01ef48d95e7c13a58e5f944f9fbad2757b6d0235f3cc49dbb116b62569a810dc,2020-04,South Wales Police,South Wales Police,-3.503771,51.735309,On or near HEADS OF THE VALLEYS ROAD,W01001221,Rhondda Cynon Taf 001D,Suspect charged
d3696a16122b6ebc24eb5fc31e4ee0978b3fd2c36bab5ee990625a695d87e12e,2020-04,South Wales Police,South Wales Police,-3.574827,51.532399,On or near Shopping Area,W01001056,Bridgend 007D,Suspect charged
2263e92dc77b8d12501b7a5da22aa58f82ca9e70818aea70d5a483978fa58a13,2020-04,South Wales Police,South Wales Police,-4.050615,51.670032,On or near BRYN-AMLWG ROAD,W01000841,Swansea 005C,Suspect charged
b926ea75dfb6f200df4b110f825b76a403120a0e3cc421020669145ac1834531,2020-04,South Wales Police,South Wales Police,-3.947793,51.618863,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
0b5d9b992099ebbe4efd57d7f834228424c168db3b3d396c018c35e1a57cc473,2020-04,South Wales Police,South Wales Police,-3.289286,51.661726,On or near MANDEG,W01001290,Merthyr Tydfil 007A,Suspect charged
25b212e811552307d1f324ec69764f14df52762864e5b56a60111d37eb702107,2020-04,South Wales Police,South Wales Police,-3.556243,51.501111,On or near GEORGE STREET,W01001003,Bridgend 015D,Suspect charged
9927bb87ad800027a804ddb8e215aaeeacd5af103874ee392fec8781c8ab6661,2020-04,South Wales Police,South Wales Police,-3.289286,51.661726,On or near MANDEG,W01001290,Merthyr Tydfil 007A,Suspect charged
137f7743b2e85c8f2c380b1db947e92319dfb3569bc3c530b146250fc5f7c0c7,2020-04,South Wales Police,South Wales Police,-3.457119,51.626583,On or near Supermarket,W01001201,Rhondda Cynon Taf 014B,Suspect charged
0daa3fbb5ee59746885cd1629f67956aad4952090b180a71a8f92b7693c3b2f0,2020-04,South Wales Police,South Wales Police,-3.334678,51.624065,On or near GROVERS CLOSE,W01001181,Rhondda Cynon Taf 015B,Suspect charged
7c6fa7669e9e17dbd58fe1739d3f790375decdd870c33b2b1c37f9b17d9f6731,2020-04,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
b0d25cba3dbca097990af49d321f0b40f73219c1b3db770eab9adc728b9691a5,2020-04,South Wales Police,South Wales Police,-3.443821,51.684133,On or near ST JOSEPH'S TERRACE,W01001140,Rhondda Cynon Taf 005D,Suspect charged
868bba97f8bce232a55d0237d48d401d7d15926839f8d921bbebb5303dbf0a3b,2020-04,South Wales Police,South Wales Police,-3.156661,51.517945,On or near Pedestrian Subway,W01001812,Cardiff 017C,Suspect charged
ae5ecbc7707394ad87835078d9af4d73e91916f8f37d97636935a297aeb626ae,2020-04,South Wales Police,South Wales Police,-3.944068,51.624320,On or near QUARRY STREET,W01001955,Swansea 025F,Suspect charged
c48e6def5338b75f74072a579a6bce197b98705e5d4b997814e247fd85463ba1,2020-04,South Wales Police,South Wales Police,-3.361627,51.669631,On or near Supermarket,W01001210,Rhondda Cynon Taf 008B,Suspect charged
e4f3e7487c5d3cfa59c3702dfab35b06abc20fde1edf05b3721094472c2ff976,2020-04,South Wales Police,South Wales Police,-3.279416,51.416175,On or near THE PASTURES,W01001092,The Vale of Glamorgan 007B,Suspect charged
a7cb58f07ff60d8ac70a294e5ac5d6f63088076f5d4ac7dc10e23ecdad0547f6,2020-04,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Suspect charged
44262d286d6064ea1ebc0c0461b4aff7f19baddf60ff2ab2f0d1ceda69d4662f,2020-04,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
6b5b18526ae6c381a3ff244ef22f506caf23721494bed313421cfb691912d6ee,2020-04,South Wales Police,South Wales Police,-3.223304,51.484556,On or near MAYFIELD AVENUE,W01001716,Cardiff 035C,Suspect charged
96279a3f32055d4e703459fee387c5648e19083df51d7a2f65a9c973d6f132b7,2020-04,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Suspect charged
551c4ebd9f8d6b2b694df6f9905677eb649ee1b7befc19562609cd3f88ce328d,2020-04,South Wales Police,South Wales Police,-3.115324,51.500748,On or near HEOL Y RHOSOG,W01001885,Cardiff 011D,Suspect charged
e6cbc24d9b7fcc2cfda4a9a7eab1dd09b8e836d32c7e12740d157399fabebbb2,2020-04,South Wales Police,South Wales Police,-3.289204,51.406248,On or near PROCTOR CLOSE,W01001099,The Vale of Glamorgan 013D,Suspect charged
d8c2c92ffa55356c0bc782cb28edbcd7575199db50d858ae966d9aa9e0ab168a,2020-04,South Wales Police,South Wales Police,-3.928092,51.623028,On or near ST LEGER CRESCENT,W01000850,Swansea 021B,Suspect charged
