Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
edb180c2ad2386641630e2e6fe4ceb47abc354c44a27d584622ebf8b0ffc77bc,2020-04,Lincolnshire Police,Lincolnshire Police,-0.367095,52.769102,On or near Sports/Recreation Area,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
ff3e5fb280298a2791bb2dec6fdc209037993d5febe167d27a847a632d37387b,2020-04,Lincolnshire Police,Lincolnshire Police,-0.527108,53.238037,On or near AUDEN CLOSE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
e0b0552af8c9bf60811bf1f204afc8c8a9fb547f7e8ee553d7dbf085b3d2228c,2020-04,Lincolnshire Police,Lincolnshire Police,-0.552056,53.206996,On or near PARK LANE,E01026175,Lincoln 010E,Investigation complete; no suspect identified
4bd110ac6b162f69b6bb3d02b66436e67335a962d4f14685a3566a087d9d84b1,2020-04,Lincolnshire Police,Lincolnshire Police,-0.123467,52.745143,On or near MOULTON CHAPEL ROAD,E01026284,South Holland 011C,Unable to prosecute suspect
e51f8b0e6d685a582325a0b8488eb636554d4efed1d51a176b4208273f2b6489,2020-04,Lincolnshire Police,Lincolnshire Police,0.170252,52.737605,On or near FRONT ROAD,E01018097,Fenland 001D,Investigation complete; no suspect identified
d919aca03c9b8d22fb15d9a721f71471d195e9fd7662f8c4350b62bd525e23db,2020-04,Lincolnshire Police,Lincolnshire Police,-0.171419,52.667025,On or near HARVESTER WAY,E01026240,South Holland 011B,Investigation complete; no suspect identified
222087837e8eecad28746c191b98120cdf5c69ebad2395415c0aa647c7779f71,2020-04,Lincolnshire Police,Lincolnshire Police,-0.520287,53.247697,On or near BROWNING DRIVE,E01026152,Lincoln 004E,Unable to prosecute suspect
62c427fcc9998c8b30aab3f4d977bed8b22dc7e2168872655ce622b9c6d304c9,2020-04,Lincolnshire Police,Lincolnshire Police,-0.017582,52.984932,On or near ST LEONARD CLOSE,E01026021,Boston 003B,Investigation complete; no suspect identified
4c3c23ae487161b8a7d60ec5acbf8d227d0fdaeaadfcf2ce6a3f8226a4a43fd1,2020-04,Lincolnshire Police,Lincolnshire Police,-0.569160,53.205045,On or near Sports/Recreation Area,E01026169,Lincoln 011G,Investigation complete; no suspect identified
b2e3808bb5305ae1c549da1a975ecb8c82a7a430e003e4e0ef066db4a78d643e,2020-04,Lincolnshire Police,Lincolnshire Police,-0.541350,53.221518,On or near NELTHORPE STREET,E01026177,Lincoln 006C,Investigation complete; no suspect identified
