Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27b15601fe64b38bde1df768b6aeacc833a6872ca48f8e68a3a573301364bd2a,2022-06,Northamptonshire Police,Northamptonshire Police,-0.747621,52.404082,On or near LANGSETT CLOSE,E01027117,Kettering 007F,Investigation complete; no suspect identified
60960b51c3eb8c78850aebe39e76ad6bf61682501344d56bab1595c19b1745fe,2022-06,Northamptonshire Police,Northamptonshire Police,-1.127645,52.388490,On or near STANFORD ROAD,E01027030,Daventry 001C,Investigation complete; no suspect identified
bb04cfd9f2183cf6f8719233786a9afb7a724016729941ca50d451ff85247daf,2022-06,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Suspect charged
03644c044d4320b0e499c263a886813dde546ffe7f74ee93c4490aa1f67f7816,2022-06,Northamptonshire Police,Northamptonshire Police,-0.647311,52.502494,On or near CORBY GATE,E01026958,Corby 003B,Suspect charged
03644c044d4320b0e499c263a886813dde546ffe7f74ee93c4490aa1f67f7816,2022-06,Northamptonshire Police,Northamptonshire Police,-0.647311,52.502494,On or near CORBY GATE,E01026958,Corby 003B,Suspect charged
11bd9593598e70a47357bb30c774d3b6fcf822aa0824bb1146dddd0444112f4f,2022-06,Northamptonshire Police,Northamptonshire Police,-0.523591,52.395392,On or near HARLECH COURT,E01027075,East Northamptonshire 003C,Investigation complete; no suspect identified
e6f1b69ef3a182b9d760c64b8e2266b9bf0c0705c0b8873fcc10a70a90c1e9d8,2022-06,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Unable to prosecute suspect
08b7a0a4b33316619121e4827deacbba9fdf84d0bff651e425ca4d40ba6e87cb,2022-06,Northamptonshire Police,Northamptonshire Police,-0.689376,52.502392,On or near CRICK CLOSE,E01026971,Corby 001A,Unable to prosecute suspect
fbac353b6760f8848f275785db03bda4da9cc62f632ab3ca75dca2a411cc1841,2022-06,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
57059c1f04588da563d51cc15403836f9857ce158a476d29ccdf6a03d8b4a937,2022-06,Northamptonshire Police,Northamptonshire Police,-0.728248,52.395864,On or near NORTHAMPTON ROAD,E01027110,Kettering 007B,Suspect charged
45927cf34a1e8a2a1ea9c68148349029281f261124cbe35b5b998cff430722b9,2022-06,Northamptonshire Police,Northamptonshire Police,-0.823640,52.259969,On or near WELLINGBOROUGH ROAD,E01027141,Northampton 016D,Unable to prosecute suspect
f4a26cda559199049250551fd8f7c1644257ee53b806e3e98c89f294153f012f,2022-06,Northamptonshire Police,Northamptonshire Police,-0.705829,52.411157,On or near CHASTON PLACE,E01027081,Kettering 005A,Unable to prosecute suspect
b41ae3ca24a23952952105bb61b7e4def3afbfa62aacecd012644bb019574785,2022-06,Northamptonshire Police,Northamptonshire Police,-0.705638,52.485426,On or near LAVERY COURT,E01026960,Corby 006B,Investigation complete; no suspect identified
03c63a7613918dd448034762a04e38732380761f7bf3d161def87b9ccde145d3,2022-06,Northamptonshire Police,Northamptonshire Police,-0.653810,52.472045,On or near ST PETER'S CLOSE,E01026977,Corby 003C,Unable to prosecute suspect
30f65da1a64b2c8bbd4c077e71cd6399591604b4a9f36c181c27ef10a264809f,2022-06,Northamptonshire Police,Northamptonshire Police,-0.871040,52.246055,On or near ROSEHOLME ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
662885adb5c2cedb535d45dfe62b05315ebf3448097235e80eef05d36058a6a6,2022-06,Northamptonshire Police,Northamptonshire Police,-0.953665,52.241098,On or near MILBURN DRIVE,E01032975,Northampton 029E,Investigation complete; no suspect identified
317f6150bcd8d6808ec326898962c69654b06a31775d5a2b0a0f5b0ded817ec2,2022-06,Northamptonshire Police,Northamptonshire Police,-0.870670,52.241602,On or near WYCLIFFE ROAD,E01027133,Northampton 022B,Investigation complete; no suspect identified
2c554c0ff290db23a33fa5b860457b49f1d12fedeef1b10ec228805c12515312,2022-06,Northamptonshire Police,Northamptonshire Police,-0.722124,52.386529,On or near SPRING RISE,E01027130,Kettering 009C,Investigation complete; no suspect identified
a20d5739dccededb4df3a550f67ab0ee1fc029ea24f45c4fe73aa952a45c4d09,2022-06,Northamptonshire Police,Northamptonshire Police,-1.162991,52.278469,On or near BALER CLOSE,E01027014,Daventry 006E,Investigation complete; no suspect identified
7e73902fc77d0c5015fd049cad9685d77f4be7be08d82e9dca7ce3c567deaf2c,2022-06,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Unable to prosecute suspect
53d3fdbdea6030c221548c9ac3a5c423a0d8001fb97c55263e69cd39cf6af4ea,2022-06,Northamptonshire Police,Northamptonshire Police,-0.720003,52.403984,On or near VERMONT STANDING,E01027106,Kettering 006B,Suspect charged
b0c77e055ed9a7530c61ff716b4e8151f89c70126c49022b964272534b654866,2022-06,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
0200487b7500fbeddfeef15ec4d8f20cdf5fb7a7416b504e3b8b990d63109142,2022-06,Northamptonshire Police,Northamptonshire Police,-0.841686,52.273660,On or near STREAMBANK ROAD,E01027248,Northampton 004D,Investigation complete; no suspect identified
55ff02cfbc9a7d945605cfc1d69fbfac35bc65ed1a91e76c15482f122302f5ff,2022-06,Northamptonshire Police,Northamptonshire Police,-1.144732,52.028766,On or near DOVEHOUSE CLOSE,E01027264,South Northamptonshire 010A,Suspect charged
87f3de9b69f09a443b1e948ec598413bfda3cb3f60781b70d9df79d47f339914,2022-06,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Investigation complete; no suspect identified
6c199db25d764384e66e29af3fe496db885201dcbab8180bce56270f77d24ee6,2022-06,Northamptonshire Police,Northamptonshire Police,-0.891819,52.255702,On or near TRINITY AVENUE,E01027192,Northampton 009A,Investigation complete; no suspect identified
fe037c8a4344ab2a77e3cbf84da9b0cdfe4720dd564fed6e8c9cf8853a2b7cb3,2022-06,Northamptonshire Police,Northamptonshire Police,-0.837453,52.289245,On or near OVERSTONE ROAD,E01027018,Daventry 005B,Investigation complete; no suspect identified
1f31a8d5b41faa7499bf4a971baf3c98a65c729e76ab5b0aa6542b7162b8b9da,2022-06,Northamptonshire Police,Northamptonshire Police,-0.886311,52.265629,On or near BROCKHALL CLOSE,E01027231,Northampton 009D,Action to be taken by another organisation
195783f006e5763ffbbaab91b9bbc0384b8ee124e8c3dd3eb0be8912d1209bee,2022-06,Northamptonshire Police,Northamptonshire Police,-0.886311,52.265629,On or near BROCKHALL CLOSE,E01027231,Northampton 009D,Action to be taken by another organisation
271be0ebd4889234dfb5998c4f7c6f5052b3097ea82b5221e0d5c2f70529e183,2022-06,Northamptonshire Police,Northamptonshire Police,-0.886311,52.265629,On or near BROCKHALL CLOSE,E01027231,Northampton 009D,Action to be taken by another organisation
9528a526bac9fb03dfeaee047fb0bdb294268ab79abf04f9f8806910350092f1,2022-06,Northamptonshire Police,Northamptonshire Police,-1.240158,52.177569,On or near THE CAUSEWAY,E01027004,Daventry 010B,Investigation complete; no suspect identified
5ee041fc4e5401a299942dc6230c0c92e4be8849b4af68434a76614cc6f39c26,2022-06,Northamptonshire Police,Northamptonshire Police,-0.886311,52.265629,On or near BROCKHALL CLOSE,E01027231,Northampton 009D,Action to be taken by another organisation
96754cb3b0be133202b77c3109d1a4da71daa0aefba2c0f7d0aa8c9f6f650743,2022-06,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near THE STOUR,E01027007,Daventry 008A,Unable to prosecute suspect
711516e1b9fe174eaa0a59f243e93f403e087827dff8d4b7fff33d704d2d2b70,2022-06,Northamptonshire Police,Northamptonshire Police,-0.711402,52.473648,On or near BOURNE CLOSE,E01026963,Corby 009A,Unable to prosecute suspect
74b22138e2af4249d3abbabe8c6fa8640842b02ab7d2667f572d97513f17a042,2022-06,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
b3256dd8c9dce620fc1a4b160902a0bb146cbe8eb872b9ab869dc0b2027ad947,2022-06,Northamptonshire Police,Northamptonshire Police,-0.720003,52.403984,On or near VERMONT STANDING,E01027106,Kettering 006B,Investigation complete; no suspect identified
9251310f6ecf664860faefe4515e47229b83ef7a117fe0b5ca37df31a365e901,2022-06,Northamptonshire Police,Northamptonshire Police,-0.729100,52.401520,On or near MARTHA WALLIS COURT,E01027110,Kettering 007B,Investigation complete; no suspect identified
bc7b6d5c391e393fd4d83641c6109189ef8b973acf161883b276cb351a0c4139,2022-06,Northamptonshire Police,Northamptonshire Police,-0.812770,52.261020,On or near VALENTINE WAY,E01027141,Northampton 016D,Unable to prosecute suspect
30cfffaa1e333a17246b263668dfa5497f5df90156032e24db967daa8f56c834,2022-06,Northamptonshire Police,Northamptonshire Police,-0.904050,52.241529,On or near MONKS POND STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
1edaaa512caf71a9cab737b98065bec300ba47aac3123d94b970e015f6decb73,2022-06,Northamptonshire Police,Northamptonshire Police,-0.880492,52.184738,On or near CLOVER FIELD,E01032984,South Northamptonshire 003H,Suspect charged
f423b43ce49121693f3a6f5760fe27d19d8a3ce09ec076130f49e2f4e94c5e39,2022-06,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Unable to prosecute suspect
654f6bc5233a6fd19cb6d850c82ae9fce47a837352fd45f1a75686110fa9104b,2022-06,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
3cb7987dba217d64e3300862b6040aff9cc71403102b55544ad7e4e765d34ecf,2022-06,Northamptonshire Police,Northamptonshire Police,-0.711344,52.471598,On or near BLUEBELL CLOSE,E01032964,Corby 009C,Unable to prosecute suspect
2114299f98c2ca426e8c4784c411cbdf497432c0987b6cf1da758a618f13b775,2022-06,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
35eb6ab6e0130f397c11c68c7bd4a22ef52498ed319acbbaa7b82080a60cf25a,2022-06,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
d9e982d584ff54c277fae189996abc17db7ac26cb4b90c68ad67710bd862b598,2022-06,Northamptonshire Police,Northamptonshire Police,-0.668960,52.284877,On or near Parking Area,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
db386330259a42127935959be983e0c267f8e9e323a1e2b16d88fc345d299efb,2022-06,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
81c7bb05331887e3641d352b5cea804e41f556ad8e044c7a6cde9c2c2b607508,2022-06,Northamptonshire Police,Northamptonshire Police,-0.903067,52.261785,On or near ADDLECROFT CLOSE,E01027190,Northampton 008A,Investigation complete; no suspect identified
84fd95420768f80645f498ec88920494dd650b152f3dae55a3457a0eddcc17e8,2022-06,Northamptonshire Police,Northamptonshire Police,-1.024639,52.076456,On or near Conference/Exhibition Centre,E01027295,South Northamptonshire 007B,Investigation complete; no suspect identified
5a03f6ba95bf0526e8ba9bed9de63d14d877b7bb6fbe5f2e52d2d907f823473d,2022-06,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
07b359ef26e6ebf8da187bc048a9cacb45a0c8dc446376862561b416f2e0e0c0,2022-06,Northamptonshire Police,Northamptonshire Police,-0.874174,52.249547,On or near COLLINGWOOD ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
44da1eeb249fa005310fc064190d5845f016b22288a3929b5b5a3c804b8f6580,2022-06,Northamptonshire Police,Northamptonshire Police,-0.885683,52.276053,On or near BRISCOE CLOSE,E01026997,Daventry 005A,Unable to prosecute suspect
b8c325b653ffb44468b4aa1da4c8ffef8ca34e039e77a086135976ffcb90cf94,2022-06,Northamptonshire Police,Northamptonshire Police,-0.688771,52.381021,On or near LINNET DRIVE,E01027085,Kettering 010B,Investigation complete; no suspect identified
14e567d81b9a6cf797899c4eb119909b326606981ed36c664d159c3f4279b42e,2022-06,Northamptonshire Police,Northamptonshire Police,-0.694011,52.380171,On or near Sports/Recreation Area,E01027085,Kettering 010B,Unable to prosecute suspect
5db48c48a258e981b628b64ce5ab39d013071a51d6bd196c9b1c4b5d165e190f,2022-06,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near ROCKINGHAM ROAD,E01026981,Corby 002E,Investigation complete; no suspect identified
3ca437adf272c54ddbf4d829397e5f83846b7d6673c190cc8dd1ccf1a1e21f87,2022-06,Northamptonshire Police,Northamptonshire Police,-0.832535,52.296173,On or near Parking Area,E01027018,Daventry 005B,Investigation complete; no suspect identified
f4d87ac115875340d6ca14c66887b7cf9bedc708675d3d367d8eb8bf65182ab5,2022-06,Northamptonshire Police,Northamptonshire Police,-0.694011,52.380171,On or near Sports/Recreation Area,E01027085,Kettering 010B,Unable to prosecute suspect
65858d0437718b47331934d57fa67aeb7e7700963eade3f087829be348173434,2022-06,Northamptonshire Police,Northamptonshire Police,-1.151791,52.023170,On or near Supermarket,E01027269,South Northamptonshire 010D,Suspect charged
358ba53bd7a78f318527a547c156e055ffb6ce97b9afccacbac46d5ad190986d,2022-06,Northamptonshire Police,Northamptonshire Police,-0.849715,52.259039,On or near COLLINGDALE ROAD,E01027182,Northampton 006C,Further investigation is not in the public interest
b1e14e0249ac62bd0e7a899d74edcb610385998ab4e36226ecdb96e2ff4bc946,2022-06,Northamptonshire Police,Northamptonshire Police,-1.159189,52.257099,On or near Supermarket,E01026991,Daventry 007C,Unable to prosecute suspect
cdd0037a8c91cb2040aa5f3a9c1c2a2be651ae258dc91cf4b9b46cf79723ec7d,2022-06,Northamptonshire Police,Northamptonshire Police,-0.598500,52.293322,On or near BEACONSFIELD PLACE,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
79a681945990ab9d587ec8b4656d39e368fff2fe8a6c9695bcdb91538df62eee,2022-06,Northamptonshire Police,Northamptonshire Police,-0.942167,52.230666,On or near PARKSIDE,E01032977,Northampton 029G,Unable to prosecute suspect
86ead579d6475f8809c6bf1e2205077aa569b3bd03c92a2f807dd06c74d3224b,2022-06,Northamptonshire Police,Northamptonshire Police,-0.646538,52.338486,On or near Petrol Station,E01027327,Wellingborough 001B,Action to be taken by another organisation
f9c28b5556d35b79350ffaf533e3bed7be09d99bcfd02f17f5910dad5333a485,2022-06,Northamptonshire Police,Northamptonshire Police,-0.599100,52.307760,On or near BRYANT WAY,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
13a4020d3805478132a4ab86d3c6ec9b16127d42c4e60ac247ae6d2ecbb6fefe,2022-06,Northamptonshire Police,Northamptonshire Police,-1.086522,52.294859,On or near Pedestrian Subway,E01027017,Daventry 009B,Unable to prosecute suspect
deb23f8d3c70544172b83c8cfc64ca77226779ab4181d26dd43e80762af62152,2022-06,Northamptonshire Police,Northamptonshire Police,-0.694903,52.488895,On or near WHEATLEY AVENUE,E01026949,Corby 005A,Unable to prosecute suspect
e67f5c9920fb498c6a67e531c37177144ac1adbe0e07bfcbac5def7b6a929452,2022-06,Northamptonshire Police,Northamptonshire Police,-0.694903,52.488895,On or near WHEATLEY AVENUE,E01026949,Corby 005A,Unable to prosecute suspect
0b6c4717bd7ed63ceb288119600fee58cd5e7c4a9cd73a9a404f421216179b4d,2022-06,Northamptonshire Police,Northamptonshire Police,-0.884965,52.239256,On or near VICTORIA ROAD,E01027228,Northampton 023D,Investigation complete; no suspect identified
b684ad515dd7473420d024804cf3f6746c0d9fa1e1cca9c4b2260c2e988e1911,2022-06,Northamptonshire Police,Northamptonshire Police,-0.901988,52.220634,On or near PLEYDELL GARDENS,E01027161,Northampton 027D,Unable to prosecute suspect
899980844052a6eb39346bd61473ccfc64b7ab5e282dd4a049061daad617bae4,2022-06,Northamptonshire Police,Northamptonshire Police,-0.619326,52.321475,On or near ALLEN ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
b72088985add5b26263091b8337701f7e248f9b53a74f8c56b0324a399ee6800,2022-06,Northamptonshire Police,Northamptonshire Police,-0.895188,52.227412,On or near SOUTHFIELD AVENUE,E01032981,Northampton 028F,Action to be taken by another organisation
4c7eb6ad3a89eb3a2aa8aec5fee8bb6d97db9c1e1bc88325acf82cafdbdd54c3,2022-06,Northamptonshire Police,Northamptonshire Police,-0.717800,52.505284,On or near Sports/Recreation Area,E01026981,Corby 002E,Unable to prosecute suspect
921ffb12e9509ba4cd9ed1c1805bec966c978824c4f918d525e3b24d9cc8f0c8,2022-06,Northamptonshire Police,Northamptonshire Police,-0.868798,52.249549,On or near PARK AVENUE,E01027169,Northampton 012B,Investigation complete; no suspect identified
abc5e91265146c428c31e237e3ef837ca9fa6497759920c99e9290def3734511,2022-06,Northamptonshire Police,Northamptonshire Police,-0.890154,52.238469,On or near ST GILES' TERRACE,E01027223,Northampton 025A,Investigation complete; no suspect identified
f4c274c9b5e590a8b29e2899e67b089737651fae55dd3c6c77e24602933ccee4,2022-06,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Unable to prosecute suspect
70a61b2152edc852b01f71f169449a4674e0b0d964e063d0b202996ee4c7b243,2022-06,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Unable to prosecute suspect
4d67a12495a25ab10cd5ff885ab288b7a1873528c85f316d839e3a4f605e2817,2022-06,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Unable to prosecute suspect
2b2bce74db43046e56dd58adef9bbfded38c64a758d111ea08cb6ce2a9f639fb,2022-06,Northamptonshire Police,Northamptonshire Police,-0.719612,52.294517,On or near STANWELL WAY,E01027309,Wellingborough 007A,Unable to prosecute suspect
84235d848c4ca300b9737f7dc4469cde6fc6581903013ab02f0c5abbc9f411d5,2022-06,Northamptonshire Police,Northamptonshire Police,-0.725639,52.399693,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
4872eecbb512a42c12b6bfc9f36e6fe8693842f75a93b3266bd6213f8be6dba6,2022-06,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
6d09ff96ad7dccb28a3231b0f1364573e557a5863ff16e1c7741781565452c13,2022-06,Northamptonshire Police,Northamptonshire Police,-0.527939,52.394133,On or near ORCHARD WAY,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
4565141c62328aaaeb2ac0c53dda1e6d409eb687e7adfce50e948ee81570d609,2022-06,Northamptonshire Police,Northamptonshire Police,-0.698098,52.482925,On or near SIDMOUTH WALK,E01026951,Corby 005C,Unable to prosecute suspect
3da454019e069b92f24fc25bb3b46999abcb3f15f79f6e0daa1098ca563bd9b8,2022-06,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Unable to prosecute suspect
37b4eecb7599c4ac5af3934f7de549c25fc0d3f70cc0ec7227b8d9120b293203,2022-06,Northamptonshire Police,Northamptonshire Police,-0.891982,52.236211,On or near DERNGATE,E01027223,Northampton 025A,Unable to prosecute suspect
7453ab0d2d069c61a37e0895f1eedd37152f041b0223d4d821466dd7bf0bdbf4,2022-06,Northamptonshire Police,Northamptonshire Police,-0.902162,52.247994,On or near STANLEY STREET,E01027152,Northampton 021B,Investigation complete; no suspect identified
07a20183dccdaf39d428bff3ad21610f3af44b247319bbeba5eadbbf5026f1e4,2022-06,Northamptonshire Police,Northamptonshire Police,-0.649626,52.279488,On or near GRAY STREET,E01027335,Wellingborough 010A,Action to be taken by another organisation
7522135542b78da43a7737b699acad9416851081e50acf3a7aa20cad460b787a,2022-06,Northamptonshire Police,Northamptonshire Police,-0.649626,52.279488,On or near GRAY STREET,E01027335,Wellingborough 010A,Action to be taken by another organisation
bd7a8a0df280c8a7dcf5692911bf592cf5ddeba51ed38e52c27428177e32359a,2022-06,Northamptonshire Police,Northamptonshire Police,-1.142478,52.023166,On or near RIDING ROAD,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
2d9315ccde29d5f7a6efe007b2ed3159a009dee646b332790f0c696947e28e86,2022-06,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
729cb1ef6945b217925778731f2e93b4f3ab0bce0b96bd3b402dc89313f4d998,2022-06,Northamptonshire Police,Northamptonshire Police,-0.720266,52.300854,On or near QUEENSWAY,E01027312,Wellingborough 007D,Unable to prosecute suspect
