Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70b33ef996b144c924ad7758b3c8fc2bf24dd5c77906196b948cc0f63e8136a7,2022-06,Leicestershire Police,Leicestershire Police,-1.306072,52.766334,On or near TETBURY DRIVE,E01025744,Charnwood 005A,Investigation complete; no suspect identified
4c3d512d4f707fc3a43f5034f15f41cd3a70b815498a56ca46aa7c3952da9441,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
11df5ec8b8eda5b6956b58237c94a4c14652d8a39904e3fd178730fb3a804167,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
05beece31c92ab7436983f610d170eec7ad619d39ccb840fc7a27ec7a4b043c0,2022-06,Leicestershire Police,Leicestershire Police,-1.202820,52.770936,On or near AUMBERRY GAP,E01025699,Charnwood 002A,Unable to prosecute suspect
03f586a481a1914a12c22bb40771a216f886123858629c0b0dd9c1d41c946399,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8cbbe4edecd11a9dc074b2572b14499a16c9c6f27d8de01d9c316ee9515a86b2,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2963b1a0d3ca920195f8835b0942a1c32346e3c31406f46acbf0863e703eec07,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9c1eef17338e154d075ecd9a3a36773df993de805ceeaebaaa3769345da52d9e,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
80b363a9d1845852cd76b4bc680667066248bf99cd6f038ae2291a0e4b3c7cfd,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
49e075787b6f7cc92fffeba22d4c8dd1042f21e48a9666da763811f7eb23be7a,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
63d7ac3842223e5c7fbb9f41a628c1a218d258197d48797a5717e851359f21d5,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
96bf71c6ab31341247837e2af2d4a236e332186ca6189f316c043133eaf40c56,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e14939e01b5027460baf9760869819d9a1e965cf6ef179cbdae45321d3a540f7,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f054d9a83f2ab51ed0847ae3a6b3f14fad05abd99ad97ffe0a0d9b51d8b6423b,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
9a46215a0c8f402c2ad7e4dbe6415510fb3d861adc26bb9e582724f38a30b0c8,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fc8c37047dbb2433254fee08a472ad5f10372b12b0f46d2d9f11013cd4b98e46,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
71bc688ec486f243d9ce21c80f2e96cd3871af9e1c505f4f2cfe4c022e24adaf,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
98304f06646312fc4e12778b0118a4f88e3fe3d579a9dc1cc65e4290f6a25523,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fd67581b2e7bcf81495e06970448ee3ffecf3ea2cb9ec07b6fd4879e91aff3cc,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4becb0cff0ac8535a235f747292f2bb1b9ff18f1106d589239a22bcc63c8bdd0,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
678feb733969694660bf6431ed94b3d7eb1301042e6965335dbc0c23c51d7f00,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f845ae815ebb98a2a2a2bdc27f2e1a3178d6e37a5e57f4a225ef0f10a6d6a7b4,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c2f2a93276cb9220e661d1f7d5f899a105aeb44b5dab2b3eacc38394f6d7cba9,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2e235c0255a85d39f95e57f6207fb7d266ec49afd499663c77a1eb292d35bc28,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
889e4f388271adb71048e3cd5a0d0dfce2dca9e24a8a1c2dda6cbf2956370ba7,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d55406621adedbf556daeb6397fc13059b4ed28b1b23ccee1751bbdb0239e74a,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
94d270284a76fdbf092470d1c04b868636e8cf0a351fe0219e27a58d7be38a7f,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9f7ccd659fc717ffad62b0f93cbae554623f83034a5fa14d1efd0e5cc5a52341,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7a6058112726bfacb8125a392e3312124d612a77003850f39219efbf6b998d57,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9da5e38a79ae77d77ec37aa53035ecee07bb26295164c2558f53f0e6052128c0,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
65a6f5dc70e600f0733f93acc8031f95ea2273a33689a0145bf8c6305c63e471,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
2e03e112e6e397fa7058afcb7fec8ab099124d7b724cd5af4857296998dd4466,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f1c1efe615719451be5be4825b3cf37d35ed39551d5093e79bfdb230cabc7189,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
129e7e43d077f803a693b212f8ca0e74ed5c098c4afa4ad49ef9703f4b5af20b,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bc821210c2e0d4bdccf2e83505ce90d9aaceb7116f619a8ee115e87358457ba0,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
32f0884dae218c08e92a28398c31bca8e59ed87eb07ea249a234acc6f1937493,2022-06,Leicestershire Police,Leicestershire Police,-0.758975,52.690411,On or near THE RANGE,E01013793,Rutland 002A,Investigation complete; no suspect identified
f278a85f233e0286f4b74504e9092d580576abbc35f68f65480e44f911f99c41,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8888d7ff47328c77f406b1825fb982077b464b294d5b039b72f577923302daf5,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
03b445891d43d439070b624c348a5a219d6be2cfdfaacd556931f50495aba9d6,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
3b48e51a8d55e5436905c2fedd31aff38c107a4e9ea07747aa778ebad9b88cbb,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ec0cdcb3f65762d679475c3bf14b5925c2ca91231a1696051b33970140ba4c16,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
8c5c39b8bdfce1b387bc4e4cd0aa1de4a6532ce11d35f38977dd3540301113d7,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ef15a7a1182a3728f12dd9837e5832786f4a85a2d1d2dbb22d4eb3bd5e17e4b1,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
7c31e24973f9a935374ddd988b6de906128deef7737c182f01f6284939573e0b,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bffac20ef7e13c99549f3c58923732c0f06f20274a6f4682f52ec27b4834ef17,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0d498f379d4010e01aad14797ffa5c5144b0e7b8bc03111763b1b2a403b65791,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
55f80151ee4ef115b6cdcbe85bbed82d18c4f8018c0201ccab12592086bd81a7,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
518f3daa724b59fac70faa08482386a17af4eabcfd45e96962a943d66b531461,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5d2cd832643a9c3b62a860e05ef2adbc6e9aaa486f439fce58ac783faf5f7f4a,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
e3b6f0fcb724b6917142e74b8610f2f4a38a975d0e4d9363a32c05c07843761d,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d5b638abd97b916699fdcbd9992bd3e84dcff3d48aab2b9ed771435f6d020b23,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
b75da1ed5885b12b75c9e41fa3363dc32f5a744f080f2c6a72d52de3c8c9e6f6,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
75b7cb154f30c755707a71e321e699d048a5df09ae80f8ba6930f71a63fe7163,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
43a5529f2ebc393a54e129d80dcf98423f69d9d0fbe053c91b5efca472b15ccd,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
45d9fff9e8a60433cf57247f6dffe77a6455a11efdc3e6c54412daab2c4c9f58,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7bdcef3eb62e4f8a623b05a14a8a851ccbe551ce51ba46a8bfcd569bc75630fd,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
99081fba1b832a0c3762e039334a01a736d852b7a548319126571247fabe2b25,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
47f37e06c6c63ea251e3590d587ee87d26a8a2356f8006868873e2490704e253,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1548e4727bebc42216a8eae74892ace5f7f8dae062f25bf3ccd68a5f16a71af1,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
82d42b9149a2d81003850520ec32fe0bab9762c1bf08e16595ed5e8351080a4e,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
c543c327153d775996d9e330855eeeff0e40ac4617b70d849dd5139f57ce913d,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
c07bb98a73d97bfaf243ab1d21cce23d2cf316b1c7577f409c0c08536e7bf48b,2022-06,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
084a54b7c309ae4438e17c3f1a96f9d384d011e781e773e10eb5b5aa3a0e229d,2022-06,Leicestershire Police,Leicestershire Police,-1.084674,52.642004,On or near UPPINGHAM ROAD,E01013660,Leicester 019A,Investigation complete; no suspect identified
8c3ebb059abdc1938ef4cad2c46f262db86c8a7efc10fd6760ebb72039ba865f,2022-06,Leicestershire Police,Leicestershire Police,-1.124380,52.640029,On or near EDMONTON ROAD,E01013755,Leicester 018F,Unable to prosecute suspect
a2a7818b346172e4e123c3075502851108373b54b6ce1f473b0e400d1fa54806,2022-06,Leicestershire Police,Leicestershire Police,-1.150238,52.636388,On or near DANNETT STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
5d76d7bf049a9fe68d277d8d67d739cbbc17aae721f5a12e139409e5701c8085,2022-06,Leicestershire Police,Leicestershire Police,-1.193365,52.636779,On or near LIBERTY ROAD,E01013727,Leicester 039B,Investigation complete; no suspect identified
c4be8ed5ce10a5bf797909c88f423b143b1111b3a142b1e3b88369b66d26f69e,2022-06,Leicestershire Police,Leicestershire Police,-1.175668,52.618363,On or near Police Station,E01013631,Leicester 026A,Action to be taken by another organisation
91508e15aee7bbb51d529149aa7356ccb4b7178f88532cade3e1e2a5624f7d4b,2022-06,Leicestershire Police,Leicestershire Police,-1.235580,52.758988,On or near KIRKSTONE DRIVE,E01025707,Charnwood 007C,Investigation complete; no suspect identified
8255469181b9b4164557692fcdcb387f58ca50db24b7ce93c36a13364f4ead63,2022-06,Leicestershire Police,Leicestershire Police,-1.161607,52.634590,On or near GIMSON ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
c8a6098591da753769a8d31932c589dab463054ff70bf13678bbc1c1ace1ccf1,2022-06,Leicestershire Police,Leicestershire Police,-1.362100,52.532238,On or near NORTH CLOSE,E01025829,Hinckley and Bosworth 013C,Unable to prosecute suspect
23d0cd19e3837abebae6df87f939af612d3f08493617d917769da81906b58ea7,2022-06,Leicestershire Police,Leicestershire Police,-1.029865,52.574870,On or near Petrol Station,E01025782,Harborough 003B,Investigation complete; no suspect identified
0103bb7393aed56a54c6b18f5a950d96ed38f1a993dc111ca57bb68ae23858fc,2022-06,Leicestershire Police,Leicestershire Police,-1.215310,52.573079,On or near COLTBECK AVENUE,E01025643,Blaby 007C,Investigation complete; no suspect identified
0dbb20a8c243b021ddcabbc68539945b7ff0268112d1e549499a3dd6a4ae2869,2022-06,Leicestershire Police,Leicestershire Police,-1.275179,52.838103,On or near KIRK AVENUE,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
4fa9fce012524df9069403d30ba2d68c5b45802b38608d31323720563a7a47ab,2022-06,Leicestershire Police,Leicestershire Police,-1.156071,52.641958,On or near STEPHENSON DRIVE,E01013725,Leicester 012C,Investigation complete; no suspect identified
9ed3c5ba6ae14dc855f275a4000d1f876de8869dc289feaeb5314c847cf13404,2022-06,Leicestershire Police,Leicestershire Police,-1.111417,52.654712,On or near WESTMORLAND AVENUE,E01013629,Leicester 007D,Investigation complete; no suspect identified
37c44f59ea6af5c5e211de62effe9332d8610123e83b266f3cfb8493ab7fc3e2,2022-06,Leicestershire Police,Leicestershire Police,-1.087256,52.641511,On or near ABBOTSFORD ROAD,E01013660,Leicester 019A,Investigation complete; no suspect identified
717c9f157d315680641780d99d79af7286c70dc72f42a5cafa9044542848e50c,2022-06,Leicestershire Police,Leicestershire Police,-1.146312,52.643749,On or near WOODGATE,E01013681,Leicester 016A,Local resolution
07fde998c18795122bb266f9554f08e71b56a87742c8ea6c3e9bfe5827212e9a,2022-06,Leicestershire Police,Leicestershire Police,-1.221243,52.528816,On or near MANOR FARM CLOSE,E01025774,Harborough 004C,Investigation complete; no suspect identified
e47d9ffe5bd7de228712dae184893a13fb4aa967402981ffd441b48ddd29accb,2022-06,Leicestershire Police,Leicestershire Police,-1.071400,52.694447,On or near COLLEGE ROAD,E01025754,Charnwood 018C,Unable to prosecute suspect
6a45fc2ce3f295807f4da8f828ea7faf86e7d267cddfba821819b830a4aee95d,2022-06,Leicestershire Police,Leicestershire Police,-1.362137,52.721835,On or near WORTLEY CLOSE,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
552d3a75773a09b7acbeee524646beb01a824e626813e3001f895d06ee830043,2022-06,Leicestershire Police,Leicestershire Police,-1.107716,52.586657,On or near Parking Area,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
4f58b968a8b933bf630bf5cf9e82b4aa969d55de64153ad463126f6272afbe85,2022-06,Leicestershire Police,Leicestershire Police,-1.118845,52.653644,On or near BROADHURST STREET,E01013625,Leicester 006A,Investigation complete; no suspect identified
37934477dd85c9e44a5367e9ab3804c61bc41456f48a2df2e03a9df4773235b3,2022-06,Leicestershire Police,Leicestershire Police,-1.397358,52.801443,On or near SAXON CLOSE,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
c1ee9800ac2503585c62dc6a63a1694d4ea321987cbd549189383a0e92f17094,2022-06,Leicestershire Police,Leicestershire Police,-1.135467,52.658612,On or near ORTON ROAD,E01013605,Leicester 003F,Investigation complete; no suspect identified
69359cfae3acf430968874ba0669230ce12658c818b855510a2b67dcdbe285b7,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
443cb87ce525325787679d4c76e0c0d5db720b964a931ad7677e8aa92f751bb0,2022-06,Leicestershire Police,Leicestershire Police,-1.107550,52.637000,On or near PROSPECT HILL,E01013657,Leicester 017C,Local resolution
4c4ba7b8c460f1e1c4b6be8360514d5a96c65b73797db102b32bc7494092387a,2022-06,Leicestershire Police,Leicestershire Police,-1.124493,52.608421,On or near GREAT ARLER ROAD,E01013690,Leicester 038B,Investigation complete; no suspect identified
114993cccfc893efbe4ad48c9f6c35e2c828213bc66044a9427ff0c03955a05c,2022-06,Leicestershire Police,Leicestershire Police,-1.202477,52.458837,On or near HAZELAND COURT,E01025792,Harborough 010C,Unable to prosecute suspect
ce7a67828625b314e5062efc92c4f0e48553bb884ef65bb4be0b24a2e384f591,2022-06,Leicestershire Police,Leicestershire Police,-0.990669,52.536424,On or near THE DRIVE,E01025787,Harborough 003F,Investigation complete; no suspect identified
f1f592b50d2e96fb9f75ce0df4d2d142490cc927bf7aaab45e67168a0691092e,2022-06,Leicestershire Police,Leicestershire Police,-0.931079,52.485861,On or near LEICESTER ROAD,E01025794,Harborough 007B,Investigation complete; no suspect identified
80c94fe0719f1027047119bad68c8195485dd434793e92bae96594f351eb1d70,2022-06,Leicestershire Police,Leicestershire Police,-1.171719,52.559891,On or near MEDHURST CLOSE,E01025648,Blaby 009D,Unable to prosecute suspect
23f10292731afbb3056f4ddd84d07928224481355cea97d1ec5e6ccc7d162336,2022-06,Leicestershire Police,Leicestershire Police,-1.119042,52.646067,On or near SOUTHEY CLOSE,E01013720,Leicester 010F,Unable to prosecute suspect
dd404ae081849505ea21a1956728f919069172b1cc6137bc9df77fb34ce130da,2022-06,Leicestershire Police,Leicestershire Police,-1.142839,52.625591,On or near UPPERTON ROAD,E01013648,Leicester 040C,Investigation complete; no suspect identified
31bcd6a12a59508abeec6e3ae116a8bcd9e0248c59e3b055c91ab07b23ccfbae,2022-06,Leicestershire Police,Leicestershire Police,-1.125892,52.612324,On or near WORDSWORTH ROAD,E01013690,Leicester 038B,Investigation complete; no suspect identified
b678b7252cfa647c835384907839bfeba88c9d1dd57e2f51a04b972991838805,2022-06,Leicestershire Police,Leicestershire Police,-1.183137,52.617839,On or near AVON ROAD,E01025667,Blaby 004B,Investigation complete; no suspect identified
e448710c7545b0ddff4f9359ba88b2c1731476c799ce74630f556ccf33ed42bb,2022-06,Leicestershire Police,Leicestershire Police,-1.222622,52.779346,On or near BYRON STREET EXTENSION,E01025722,Charnwood 003C,Investigation complete; no suspect identified
d87ce889f16b79e344b9e5b1d76129960b97421f4dfe7040ca47234da0b90169,2022-06,Leicestershire Police,Leicestershire Police,-1.133802,52.645564,On or near Park/Open Space,E01013607,Leicester 008B,Investigation complete; no suspect identified
599b04b06fccb873725192cf51ac253925fe498d5ac39f813fd727eb03d2a363,2022-06,Leicestershire Police,Leicestershire Police,-1.092038,52.681760,On or near CHECKLAND ROAD,E01025766,Charnwood 021E,Investigation complete; no suspect identified
c302cd4e48d4afc8a5f444775c52d8fa06c4ae2d59bdf71b137181b588f73198,2022-06,Leicestershire Police,Leicestershire Police,-1.201173,52.769441,On or near MOIRA STREET,E01025699,Charnwood 002A,Local resolution
38cfecead0672e6021b55963eee7e80885e5eabba98c335f35fc91e0b99c064f,2022-06,Leicestershire Police,Leicestershire Police,-1.135824,52.632247,On or near MARBLE STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
dd2005c78a027f66e9ce00a15c4c05e320e1a0f6cb594f6dbadecef9f98d14d2,2022-06,Leicestershire Police,Leicestershire Police,-1.183397,52.611026,On or near MOSSDALE ROAD,E01025654,Blaby 005E,Investigation complete; no suspect identified
fe22b83432c2821705344d34aca5789799b1b083df7faad1da88f22202efb963,2022-06,Leicestershire Police,Leicestershire Police,-1.125892,52.612324,On or near WORDSWORTH ROAD,E01013690,Leicester 038B,Investigation complete; no suspect identified
bd4b238d9fc23604a0b9d02cbce98428beb348bf0ad508c447842086d3473f56,2022-06,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
3dc1300384b36efb4e0921cd56aa682ab9ac3f0104346ab3d376d063cce7b635,2022-06,Leicestershire Police,Leicestershire Police,-1.091863,52.624547,On or near OKEHAMPTON AVENUE,E01013764,Leicester 027E,Unable to prosecute suspect
36cd54a530e10616ac16d3964ba1d88622cd27ba32ad72b9378b893d09e1513c,2022-06,Leicestershire Police,Leicestershire Police,-1.300124,52.577800,On or near WILF BOWN CLOSE,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
5a05325e43b7d6751ef46d93130f48f2acf94e6fcdb571e0cd5887528713cfae,2022-06,Leicestershire Police,Leicestershire Police,-1.127765,52.634049,On or near COLTON STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
0140d52d17b3df34356cb386d94febedd151e876929cf8864d6c4d10233c3d8f,2022-06,Leicestershire Police,Leicestershire Police,-1.159307,52.658981,On or near ORONSAY ROAD,E01013622,Leicester 004D,Suspect charged
3caf52ab9236739d7fd9eb127bd0797d3af91a5fbe039c115b6ce8b3d4b604a4,2022-06,Leicestershire Police,Leicestershire Police,-1.223290,52.521403,On or near BENFORD CLOSE,E01025772,Harborough 004A,Investigation complete; no suspect identified
05618cfbe403a6dc49d09bd69833da001b783c8fba941d58ffb782c0bc2f7029,2022-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ec17ad6dc4ed251000b69349f8ff4f73def607a3434e187d3ff2e44b34c6e505,2022-06,Leicestershire Police,Leicestershire Police,-1.167659,52.589736,On or near HEWES CLOSE,E01025660,Blaby 006F,Investigation complete; no suspect identified
77ca5d69ce570ac5bf983ec26acb777cf8fc651643d4c0ea93db89b6e0d36352,2022-06,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
a8421b763e120c0baf07e21e09a1ddbb0b4baa6c44b63481ed599387e96f2767,2022-06,Leicestershire Police,Leicestershire Police,-1.062814,52.650391,On or near CHESTNUT AVENUE,E01013694,Leicester 013A,Investigation complete; no suspect identified
7d9cffaa77964ed10a7b1c8c0b740620a5ccae1f710ddbe92fd6e08f06d6b926,2022-06,Leicestershire Police,Leicestershire Police,-1.106610,52.670076,On or near Petrol Station,E01013734,Leicester 002B,Investigation complete; no suspect identified
4b9732375df21e7f93382485fe917a8c9f84739a347db97e27077f3fe6bb9063,2022-06,Leicestershire Police,Leicestershire Police,-1.106610,52.670076,On or near Petrol Station,E01013734,Leicester 002B,Investigation complete; no suspect identified
3a5b80e722cbd49f23673add825a1d61cc0ce1eb57f5eaa5af7b78c118b8a168,2022-06,Leicestershire Police,Leicestershire Police,-1.165084,52.625013,On or near VALENCE ROAD,E01013633,Leicester 028A,Investigation complete; no suspect identified
