Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6acb515a3ed8277308ab11d476ed24beb903ed18beaebcaa20fe9fec0949d84b,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.463006,54.316703,On or near DANNY BROW,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
7585df3e6d579e9a77b02ac50b33b5775e747399745d0d1bcbf27d143413c76b,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Investigation complete; no suspect identified
9293309b5204bdcb9c850f25cfdfcffa4f6fe9936d9966496efd499c1e0ab74a,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.327652,54.766254,On or near NORTH ROAD,E01019082,Allerdale 003B,Unable to prosecute suspect
0fe46799c614ea873d531f896c4602a2918ccdeeb45582217da77cfdfad73947,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
cf9e337859567cb91b9ca9c251406bd76ee9a959796122173c216ed63762acdd,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.226517,54.111705,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
1d4070e0ed4d9761588915831a7a9cd25ae70224cb1f7681b687ce1974887d5a,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
1b94f011961588da1b5a8d274dcc38233e25d450e9bb3f965446aa9c818b5444,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Investigation complete; no suspect identified
895aff42c235478867dfa703a83b6062ed9bd7804b659a5084ad5b4fc93390b5,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
ba36b3b3ba54e191dd4fca1ce903e7a33225f4b2654199b8fff51f520d208a95,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.896755,54.878640,On or near MEADOW VIEW,E01019221,Carlisle 011D,Investigation complete; no suspect identified
506a6b67627165a7157ae96f17db77c0b77d43c3a770b6f23bf169ba71d9f30d,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.941453,54.883918,On or near BLUNT STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
925aee445579c606cc1bc0ac5e7d09b45cad11941f2d6ea1d15607b711b4ea6f,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.211192,54.277923,On or near THE SQUARE,E01019344,South Lakeland 008A,Unable to prosecute suspect
33954aa20d8921b69aa56cf4a5df6a4365b9b70a94b9f853382e505d7f0c3b10,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.229072,54.680431,On or near B5291,E01019083,Allerdale 002A,Investigation complete; no suspect identified
a9a8865e1366c237f1f48a2241956ff2109e36ed2b2d5a58b7a2d9e39e5d7b19,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.499372,54.713535,On or near QUEEN STREET,E01019115,Allerdale 004E,Suspect charged
ef89f6ff82f349f26c26cb1f5e00c183cd0a262d09e0baf310a56e97f60ac0c9,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.742208,54.340239,On or near Sports/Recreation Area,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
95a2e62406f08be60da4f556533c1041e0a0ab0bbcad0be78bd666105ce3f45b,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Unable to prosecute suspect
60fe38eaace8e2f9260780931b2aa27d3b75663ee768f15bdac28c2d9afe1456,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.903437,54.872893,On or near BLUNDELL ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
06b10f0e00548fa8afc472c7e2da93208849cdca519879ff19c88c8dd825f34d,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.529967,54.607889,On or near HALLWOOD ROAD,E01019101,Allerdale 011C,Further investigation is not in the public interest
db352783e723c003c8e0cafb5e421b502de6f0ad2ab5fbc916269d39c35755a0,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
d99d7e3b2a1c13f02c8ba931426978ab614748d8f110ace83febd71828935589,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.501271,54.536633,On or near RHEDA CLOSE,E01019278,Copeland 004I,Investigation complete; no suspect identified
cee22eb0f6af3795c6e6bda6db30a1c2a823f7f4abd4d4964ffd6b918962e678,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.530446,54.658601,On or near SEATON PARK,E01019124,Allerdale 008E,Investigation complete; no suspect identified
5b6f600aae76e58ad1e05a8556f94d2edf9564f0525a67b3eb9c447a1863d6c9,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.211192,54.277923,On or near THE SQUARE,E01019344,South Lakeland 008A,Unable to prosecute suspect
61c01696b9c90e2605b7cbd42100ffd051d096aa95c70416c403e772de56b299,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.901652,54.881569,On or near CENTRAL AVENUE,E01019222,Carlisle 011E,Local resolution
3d2e38da946d921b3634f383001f74aebae068442663b0947c603e13da8c4df0,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.913444,54.194930,On or near CHARNEY WELL LANE,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
6ecb0d6403666c7a6d6346dd8adfb4b6a6a3065be0a612b58273e09b8161277e,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.083252,54.194682,On or near LUND TERRACE,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
e97bcc796489f4a76e4b2cbcc5026d5705fdb920b88251e0b1561aa17c95df66,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.054421,54.235023,On or near Petrol Station,E01019351,South Lakeland 008D,Further action is not in the public interest
74a4dd3b54fc73047ebba7443ccf5fe6897b0064d0824b377a3c0ceb4b8786d6,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.162442,54.827435,On or near STATION ROAD,E01019136,Allerdale 001F,Suspect charged
7c3887ac55946a6c9989bfb1e725c4120b060c77db559d453b125420d7766f24,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.504562,54.516864,On or near PRINCES STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
5eada6defb5c148b614276a6ba2daf6e6f1a223301a3ce19339cb05efd6b346b,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.525356,54.657631,On or near BRAESIDE,E01019124,Allerdale 008E,Investigation complete; no suspect identified
1c06482be7ed707be8e214fc907d437f503f5be3d198d0b0ddf4aaadb009308e,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.911091,54.877823,On or near BAIRD ROAD,E01019220,Carlisle 010E,Investigation complete; no suspect identified
37c57cac07ba9acb2261c8d34736e82cf21b711e126a3489f0b3fd80424e3317,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.504889,54.516518,On or near KING STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
78a4d213f09352217fbf7369a0d2611032cb10faf7be36cd941ff6a6fc8a5159,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.479556,54.707793,On or near MULGREW CLOSE,E01019095,Allerdale 005A,Unable to prosecute suspect
77acac837a8ca38620e6a9843a4be43bdef5ffc0d38ddda6d676f6c3a4cda1b3,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.941492,54.886902,On or near MORLEY STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
c7931709e77e3953f9400fc644916e090d128e935a6f81cd4c0adc5485a6f428,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Unable to prosecute suspect
2b77f2f88446dc9a92d4c7c2735acbee6fce2298aea1c556eda0ab4944328f57,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Unable to prosecute suspect
0f4d381811ff5a6c2b0a81f8ab3d161187d9022008b3782ab76df5f7199b6d8b,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near WOODROUFFE TERRACE,E01019211,Carlisle 010B,Unable to prosecute suspect
96f6b121ffc363f078fffbd5eb942026963e3c16f406aca222efc43afdcb77c3,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.453055,54.703269,On or near CRAIKA ROAD,E01019093,Allerdale 004A,Investigation complete; no suspect identified
d2fdf3565b5bbba93648cb03d330f887d94bdce72b9129749afd6196d98d254d,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Investigation complete; no suspect identified
1356e3b13cbe0b8ffd35eebc052ff3c42a546dc3fece221fcb2837848b888d56,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
1e81c08ed372846ee13af082d9dcb3be4cdabcc8df08837eab07a9fc5a55d0eb,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.239674,54.124046,On or near ANDREWS WAY,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
5ebba1941c7bbea2d38ce000d559e8e84209db2d0d5fb40175d5a611fb343eb8,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Unable to prosecute suspect
e1c7934d5825a2a9b9950f8c844c1c3ac2577ed29092d93892452073297d27d7,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
aa87c004bcf792fdd5662b45441a2cd9dbc44882a1e3fc1873f4a12042c879b8,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.563317,54.538768,On or near HORSFIELD CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
01754eb399d685b62a2741bcf80235c12920be679f030b4478e7924a377f3d6a,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.753140,54.333314,On or near GREEN ROAD,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
0a0e6fb4511858f560011c63c5a4e565a870bb847b86f6452e9f14f4e90c06fb,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.920838,54.884238,On or near TREE ROAD,E01019220,Carlisle 010E,Investigation complete; no suspect identified
496bf8e3a8e06bf0ffba33b8239f624b25357b85c7e462ec54254c9c72d02a29,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.755877,54.662838,On or near CROMWELL ROAD,E01019333,Eden 003C,Investigation complete; no suspect identified
8398be304b6488ec7cdca8aa1179217a0118d652526f9b7aff4096ee918b6a64,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.926802,54.878558,On or near SCALEGATE ROAD,E01019209,Carlisle 010A,Further investigation is not in the public interest
cf80d2b5a25f99bdfe0748d69b3c3d9f1867a53f153f37fca9ef62a04dca03e8,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Unable to prosecute suspect
05412d7f23cc8b932c985a6d063b5d578c385d23f5635d97105fe3e93e47dc38,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near ABBEY STREET,E01019204,Carlisle 006A,Suspect charged
89b3330bc87248b97b2dbe3f3adc53cfbd9bd53c93488c9c2c41e78729c09860,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.537611,54.481179,On or near SHAKESPEARE AVENUE,E01019272,Copeland 006B,Investigation complete; no suspect identified
1d3387b656f238c8cc0ac8fc237714a619681de316db350fa95fa3aff827b4d4,2022-06,Cumbria Constabulary,Cumbria Constabulary,-1.185312,54.559217,On or near CHARWOOD,E01012090,Middlesbrough 007E,Unable to prosecute suspect
0775396798feacf04f9d37f542da0a0eeda3c3b1f39e6271cbf9d709c552a280,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.744585,54.941657,On or near TOWNFOOT PARK,E01019201,Carlisle 002B,Investigation complete; no suspect identified
c8ff9c08479b544705bcac1160a4bb1222ff49a9450a5af53a3dca08ad7c4b4b,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Action to be taken by another organisation
eeb3f17c4fbf117a18b7432e26ab94f7ae106eb3e588cb243308a9917f5a40dd,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.216429,54.109363,On or near MACADAM STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
2a0544e52ad0e7e3d8c85501d1d1aa580426f6c47592cfe73c5fa31ee82b5ec9,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.530865,54.661094,On or near LING BECK CRESCENT,E01019124,Allerdale 008E,Unable to prosecute suspect
661bb75be7840f7179f8b479d6b44c69c9f325a0861f3bf7235e66a9ada79bf3,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.216429,54.109363,On or near MACADAM STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
d16dcfd88b46928d249990f7c8513b0ee8f9e1abf90309e709fd54778738abb5,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.219813,54.111567,On or near PENRITH PLACE,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
b89318da505219f059bfc8c9563e5396d7691ad4e635accd6aea8c83825bf11a,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.219813,54.111567,On or near PENRITH PLACE,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
2cd744c05d609e53ff8310b48c75776b8604762d1c3c327a4dfd9e7a3cfe9593,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.557548,54.645322,On or near FALCON STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
51dea02ee59b4d44924de36a9150f2b4915c153499d6bac713443cdb8a2eb7df,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.603837,54.490439,On or near Parking Area,E01019300,Copeland 007D,Unable to prosecute suspect
118b5c70da557b34a8d72f1bf54d53882c7078e009c3d390e72c7e7fdb2220b2,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.200840,54.114607,On or near CLOISTERS AVENUE,E01019161,Barrow-in-Furness 006A,Investigation complete; no suspect identified
9bfcbe8f7a46298248f00b4693cc6812a8edb42be9ec16501f6e9a613c9cbe93,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.968770,54.888080,On or near WHINNIE HOUSE ROAD,E01019252,Carlisle 009F,Investigation complete; no suspect identified
c45eed5697f6d79b88c299d4e11b665e32aafd59f6ec925321a2f0be0c6898fe,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.921309,54.893266,On or near RIVER STREET,E01019237,Carlisle 006E,Investigation complete; no suspect identified
a6d623da551c6084c8e3f87e88deac8745399dd9d02e8f890c3905905a43c425,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.921309,54.893266,On or near RIVER STREET,E01019237,Carlisle 006E,Investigation complete; no suspect identified
5e547817f565a2e609b30c8b0dd8fb081051ee1114de8bbba454be69a4f95814,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Suspect charged
def1cffe3b9f8ddc83326b6dc6987dc17ea57e37055ff42fc49b1f42007283fe,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.384851,54.860349,On or near B5301,E01019126,Allerdale 001A,Unable to prosecute suspect
37b47af39b8e2d8af7fcbe0eb47b9ebfe131a83a3b5b1c26ff56d2fac1527130,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.384851,54.860349,On or near B5301,E01019126,Allerdale 001A,Unable to prosecute suspect
9de0dffd39fa5f76720254a92251e9e82da2795767c4332c9a90aeeed81b6cff,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.384851,54.860349,On or near B5301,E01019126,Allerdale 001A,Unable to prosecute suspect
966d46bd8ea1573a836f0c160e96dcf596359380b0d48e70709dcccbaa7dd35b,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.384851,54.860349,On or near B5301,E01019126,Allerdale 001A,Unable to prosecute suspect
38ea410a68f0383ab382c90c935d41d7a52af47336a866db3eee7a6bebeaf555,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.560403,54.577436,On or near B5306,E01019297,Copeland 001D,Unable to prosecute suspect
e212b991e91b5c84e0f145d3f4db69191ffefcf2999191e6407e75c09332b7bc,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near EAST CRESCENT,E01019081,Allerdale 003A,Unable to prosecute suspect
7f339a6a9d574c6fff7a95a901f314f7f8e02b20a08289abdc8c550a0b20d7a6,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.567755,54.530352,On or near DORSET CLOSE,E01019285,Copeland 003D,Unable to prosecute suspect
2409b73d926170e54d6c75bcecf33ec12f830b173503f40adc410f7fa4c193f0,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.202628,54.893692,On or near THE LEES,E01019132,Allerdale 001C,Unable to prosecute suspect
bcbcbae4feb528169309cf9507f7ad5f4d9fd40479920bfcf10111e6050005ee,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.748248,54.324735,On or near Theatre/Concert Hall,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
88545509fd1035ebc159fbb32c1a0367fbc0fd40520f89beb0ff86d85f8a4f5b,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.563262,54.618141,On or near JACKSON ROAD,E01019112,Allerdale 009B,Investigation complete; no suspect identified
96fc5ab762368ed968383c0b0d94db7f7833d7cea85f074e127454a89ccf4380,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.746150,54.664165,On or near FRIARS ROAD,E01019327,Eden 003A,Investigation complete; no suspect identified
a7219b3f9bbbea33250b1da362c56a78e6cf25c656a179b980f6270fcc1e0885,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
ee378c20eab88e5e7942b8ea6cbcdcc4b100b41ab38753a036064bce14a0872f,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.757347,54.342158,On or near WHITE MOSS COURT,E01019371,South Lakeland 004D,Unable to prosecute suspect
c3c8357c0e66bfa7c3a12f2cdfb146a76cd5796874590bd46224fd8f6a2280cf,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.210240,54.117452,On or near Sports/Recreation Area,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
e2e6e18965c4c06f0eeb194435deaaa9d998ccaf46d14b8039c395e5eaac3a72,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
cb9a4482e708a64ed97b433d893a71941fb9b0c30b92f232cae5219b29d254ad,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.517194,54.517138,On or near CALDER CRESCENT,E01019267,Copeland 004F,Unable to prosecute suspect
e69c38749b673aafea2a078584427217c1203e6c9ffe9441c75fa22aeff94d77,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.096937,54.188779,On or near LYNDHURST PARK,E01019393,South Lakeland 014E,Further investigation is not in the public interest
cff341349171be591b0fc90fb73eaf89be227ce1b8fc4c45eb83d9d5c5834b39,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
4545579452d0bd58cdad9e7f40426e7c720c2c71b3bc18944e2d43f4b6957b98,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.852428,54.380233,On or near Petrol Station,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
846d2f832e5e6c81498b5af848b2d179b8fd3718f5ad1cf67e5915928bfd4a13,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.852428,54.380233,On or near Petrol Station,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
2c40cb83588e68ff68a1e1c014f8a8b4158459ba02218a6465cebac1a14e8566,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.206083,54.111274,On or near Supermarket,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
bf4a30862d13db710962ee05849a167fe65e059fb2358dad4c231d96a43cd4c1,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.741002,54.940358,On or near WELL LONNING CLOSE,E01019201,Carlisle 002B,Unable to prosecute suspect
afbd02b1a4ff49c4c6c04409a407946bb6161ed6115af5d4a0df40636a7a00e8,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.436323,54.668957,On or near THE PADDOCKS,E01019084,Allerdale 006A,Investigation complete; no suspect identified
eaa9f321f7de0167b4fd80610d077e6a31a0c166d9e18d16f9b45d65456554a7,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.429074,54.807863,On or near POTTERS' LANE,E01019305,Eden 001A,Investigation complete; no suspect identified
54d37581a10589f9ad065fa79806aa669ac685fb2a5da0416e8efe71ecf3e2f0,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
82a12b01dfe6d1feb7fc097f8db0f81c051f3215f358c0e7e049fbe0dce42f68,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.917946,54.412934,On or near ROBIN LANE,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
dd44f56e6d984d46dc2dc99b18c275ac4404158a34114a5fb5856307d26a6566,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.930408,54.894356,On or near SPENCER STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
abb0c4c848000d40806eb941b788e448bc423f03395cb31c4a5218674f97eb38,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.960555,54.890725,On or near STRATHCLYDE AVENUE,E01019193,Carlisle 009A,Unable to prosecute suspect
92b9c3ed61ceeeeec54d91cd6a4fbfd4ea8c5bbe693ea594f67c18863663634e,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.743364,54.316532,On or near FORD TERRACE,E01019361,South Lakeland 006A,Unable to prosecute suspect
4928c06359dc6f26618db85c37ddf2017e4ecb3700fc5079dc8fd44170bca980,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.751096,54.333399,On or near CAROLINE STREET,E01019370,South Lakeland 003D,Unable to prosecute suspect
313d5c43c91f7a42a58343a520ba3e71411ceb203085214dfddcd9fb6c48823e,2022-06,Cumbria Constabulary,Cumbria Constabulary,-2.760222,54.670540,On or near SCOTLAND ROAD,E01019331,Eden 004F,Investigation complete; no suspect identified
24646be039042113420ea28d0a93266b30655b2f2a0a74bac5e13d6c6efa526b,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.250356,54.112404,On or near LATONA STREET,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
6affd611a487c3e3983ad9e276b8c8f0eba3adad8086970076cc6902518a0796,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.102756,54.192644,On or near LIGHTBURN ROAD,E01019393,South Lakeland 014E,Unable to prosecute suspect
b554868f9672550750f9a1f15125e9334b86afe4374055f14febe0338c142d20,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.375402,54.281859,On or near CHAPEL LANE,E01019259,Copeland 008A,Unable to prosecute suspect
52fcfc1a2396a5253ffa496ecc7d53a153ca08f4c1d681b2516236b93adf46bd,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.203238,54.120281,On or near STACKWOOD AVENUE,E01019161,Barrow-in-Furness 006A,Further investigation is not in the public interest
e56839c18d6072ffa4a67a00f12ce16dc8db78233aa0a785ba5e54f304474137,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.205372,54.112108,On or near BOLTON STREET,E01019172,Barrow-in-Furness 007C,Further investigation is not in the public interest
3e486c238a77930d1b8d01fa2256ef07b1615e518abd428c9167d18c05482de6,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.236306,54.775497,On or near Sports/Recreation Area,E01019081,Allerdale 003A,Unable to prosecute suspect
e8ae7bf605ab4a1c01fbd3f6ac5b2600408f3bb0ec69948ca2913d932a51e914,2022-06,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
