Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4de1bd5bb129b13b588b22c237b62731de50be550a474e62a3c707f85d551c28,2022-06,Dorset Police,Dorset Police,-1.865493,50.732839,On or near LOWTHER ROAD,E01015326,Bournemouth 013A,Suspect charged
7f7fd0b70d8bbda9bd5c13cf434d5e27831bd23cc7732260ec706a137405033c,2022-06,Dorset Police,Dorset Police,-1.698740,50.742510,On or near STANLEY ROAD,E01020350,Christchurch 003B,Suspect charged
2203caa9b0019f009f1dc7a8e8b6cdee2fd57984a466376b90d5bb684875e247,2022-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
8bcbe19ad6cecd5c1068c5d9bf7f1d4a19c0657afb5a78e82762a18de3af0593,2022-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
ec0d4216a4ede16346f0682ab7557d2eab01d7a5c0cf49564b30cc5927d1ddf4,2022-06,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Suspect charged
8b1107e58bf89e275ca5bbfeb5b502dcb2716ccccc1893316b187026237f4247,2022-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a2860f97242d6b43d6b35f621483a32d92b77e34848c26957c14f4753e41f3e4,2022-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fd24780d2ff4c076de7bedec8ca5baa9cb16b612dbc2541de0f2a25eac2bfc3d,2022-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4189b7c2b7452503a4657ea931c9bf30256b54136096dd124cf16eab4e382b1d,2022-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f559edf560d9fefbff99b94f170f3578d8e37165f8d36b878f53d36df75e2573,2022-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d72f6b4757a219f837ac1754dc68ef4275f77f9734d9ba53e2815d996758148b,2022-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
01347eb1fa9be7e6451844628030a4422ec9dd5a2bf2f6e24e46db16828ad487,2022-06,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
57f9f12c6ef3fbae53e1212562500d08e3715f56b904a268d4020ea6b3617311,2022-06,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
40fb72813993958a9bea91ca4702742b46378069b0c810b9fa262113bbea8b55,2022-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
62dc2fd128ed8370f9b71109b1c06b0f22d6c3e37171c2b05e595d904d4559b6,2022-06,Dorset Police,Dorset Police,-2.040955,50.636606,On or near SANDY HILL LANE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
17b0c56f78ee7a95c91071440a3587446d1a4e56dd2a9640c385b90c438b75ec,2022-06,Dorset Police,Dorset Police,-2.462161,50.624922,On or near RADIPOLE PARK DRIVE,E01020574,Weymouth and Portland 003A,Offender given a caution
ebb533050345d04d46c400684efa69559928d433b058fc810ae9b2aa53a328ed,2022-06,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Unable to prosecute suspect
851e73e5c10f16192983822ccafe9265ed73725f41aeab2cc48413c40234f1ad,2022-06,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Investigation complete; no suspect identified
78cff7bd7e7acb3a8eaf8ad77d9937d20786e806c63e500f77cb3efea6a2ba20,2022-06,Dorset Police,Dorset Police,-1.933871,50.746099,On or near EVERING AVENUE,E01015380,Poole 007A,Investigation complete; no suspect identified
fc1ed87bb3cbef1625879f2f4d96467b14e28f6c062f1d9fc1cd48995f57dd65,2022-06,Dorset Police,Dorset Police,-2.441265,50.558384,On or near BELLE VUE TERRACE,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
47dee92a5681a0215319ffbe2c2f1b8b6092c743697b008c0109fbe50e8b9ad7,2022-06,Dorset Police,Dorset Police,-1.973826,50.796734,On or near DAY'S COURT,E01020427,East Dorset 010B,Investigation complete; no suspect identified
c87e20dd231c62199917c3dd5eb7e479f901b47cc1a4f2f8641b255eecb6202d,2022-06,Dorset Police,Dorset Police,-1.861631,50.745137,On or near CHARMINSTER ROAD,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
6bf633917ff07441c8ab9db9af36b7e14299ca67fc0ad4a01d08f32ddf99fa3a,2022-06,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Investigation complete; no suspect identified
86de274eb21ac40ef77f2584bf2f960c7a453581a0766132e568aa0da5ea7260,2022-06,Dorset Police,Dorset Police,-1.911876,50.805562,On or near ST JAMES ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
75875ed2f329c8d519af00eb7b2f4e47d073c7e496a330b2a515ce14eebd9535,2022-06,Dorset Police,Dorset Police,-1.762122,50.736496,On or near THE BUTTERY,E01020364,Christchurch 006C,Investigation complete; no suspect identified
0c62eeb94dd8d1c1b7134c1d7c56d4be7c33afca730993b9dde8c9ab4afc8a11,2022-06,Dorset Police,Dorset Police,-2.015462,50.771710,On or near SOUTHLANDS AVENUE,E01020382,East Dorset 012A,Investigation complete; no suspect identified
4577e83b194352a435e88f5201c0e95bf01c3bc5a7da215924effa9e3196b2c2,2022-06,Dorset Police,Dorset Police,-1.932816,50.770136,On or near KING JOHN AVENUE,E01015436,Poole 002C,Investigation complete; no suspect identified
374df34715ea63c31f7645361df7bc0a70040bacb438bab593e82ba9abb5860e,2022-06,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
db4591875aaf7020e9e69502e31fe2981585f158b4050c2e169885d9ffcdb192,2022-06,Dorset Police,Dorset Police,-1.911714,50.755293,On or near Sports/Recreation Area,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
4a0ea88dff4d23b7e19c60cbc611df149c39a2bd1b1e0eae341e543a68480a33,2022-06,Dorset Police,Dorset Police,-1.849989,50.729169,On or near CLEVELAND ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
53a2b2b8ac949555dea06956ef563d8a39a973f30216f9dd99f728787d9943ac,2022-06,Dorset Police,Dorset Police,-2.461730,50.680491,On or near A354,E01020549,West Dorset 011D,Investigation complete; no suspect identified
8ca4ec03cbf8018de2be9e99ebe935b168422052a56e8f25d97280acdb337922,2022-06,Dorset Police,Dorset Police,-2.446224,50.528859,On or near SWEET HILL ROAD,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
a64343b22c194c19876ddbe7cad0d0174138a2650f6db52c9ab76858cb0586c3,2022-06,Dorset Police,Dorset Police,-1.874091,50.808045,On or near LOCKYERS DRIVE,E01020394,East Dorset 008E,Investigation complete; no suspect identified
