Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7c73780623e6c5b5d984f222d756e6dc97c09cc6615329f7fcdaf7cbed643fd,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.090451,50.821458,On or near CHILDE SQUARE,E01017104,Portsmouth 010A,Unable to prosecute suspect
38df6b62425e24a59744c2b8927a93a141340adc10ddaa5db6ea02f3cf1e4081,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.353960,50.966051,On or near HIGH STREET,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
70f6cfbfa39c33bab02033835b941a170f72b51581f808e0a432ab53efcc02e1,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.078450,50.848405,On or near HOCKLEY CLOSE,E01017053,Portsmouth 002C,Unable to prosecute suspect
8c554eab5883a37aa2476db55e0a85803a41339c3059250fa433d9f305ed1707,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.595378,51.146368,On or near POUND CLOSE,E01023195,Test Valley 007B,Investigation complete; no suspect identified
9ed5fc060c77c1b103f6b3dc16ef72912b526e30b8f57bb1b591c30c3694005f,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.595378,51.146368,On or near POUND CLOSE,E01023195,Test Valley 007B,Investigation complete; no suspect identified
eeb5e484f4ff19996654d64f391ff7dba6b0ed28009928b8787556628f9122db,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.271321,51.084335,On or near Sports/Recreation Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
991ef4e2387ea15308b36dba4c813cb5b2b319c0fe4f6beb90267c19c07020ea,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.300907,50.915235,On or near RATCLIFFE ROAD,E01022701,Eastleigh 011D,Investigation complete; no suspect identified
4190e962c40e03fbef75b5033f102b94ffb85f9ef853ba8b392282eab9b8cfa8,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.090646,50.793150,On or near PEEL PLACE,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
3d74c330909bd1ebe1afc60c9a21a572408ca3e8d8e82fbde75da079b2d5ba0c,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.142297,50.800546,On or near Parking Area,E01022833,Gosport 008C,Investigation complete; no suspect identified
ba0bfcdb76755917ef7b6f5f960fa14c62d348a8fae1adcd08bac8e609be8317,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.217321,50.599759,On or near RAYNERS,E01017366,Isle of Wight 018D,Investigation complete; no suspect identified
7e38c1875623ba87a81a7ca2d16edf4cba8cee7191db0a3e16a836c648896ea1,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.983997,50.851209,On or near BULBECK ROAD,E01022953,Havant 014A,Investigation complete; no suspect identified
043edaa6fd2982f996acd1d5ce61b3689e072a2b23d68053877494e30e46fab7,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.151054,50.815340,On or near GUNNERS WAY,E01022815,Gosport 003C,Investigation complete; no suspect identified
1f40de8abebc79b93fe8155e3d90db988c166a5113404a6e02811321b9509e86,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.397210,50.846934,On or near CEDAR ROAD,E01023006,New Forest 011D,Investigation complete; no suspect identified
4267520e72d63d0189590690f76cd918b9b30f466ca77f5576386afd152dbb6c,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.400814,50.899370,On or near BERNARD STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
9d448cd305e72c5f7031ca71bfbe4df1ae1a411b1ecb591b5c64092918e73310,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.052808,50.804962,On or near CEDAR GROVE,E01017017,Portsmouth 014C,Unable to prosecute suspect
4c351d4dd8c3546cd2332e6e2d8b821a50aec7eba2f581b45d37b85e9d033a80,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.320556,50.896340,On or near BURSLEDON ROAD,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
e42183ffa9f49381f373d18cda3ac8edaeec785a108975ec6686e260bad1bfcf,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.184312,50.843104,On or near A32,E01022738,Fareham 011D,Investigation complete; no suspect identified
bd3f1eb3c1290b2946569ef5919712a396a296ebf3f46e5039496346b5df2e7d,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.500567,50.927445,On or near SALISBURY ROAD,E01023079,New Forest 004D,Investigation complete; no suspect identified
b8f0e812cdf33d5d8e6a04bcb6d13aaa6ff2b2cf289d9a5334b59973a1e23aae,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.406257,50.904127,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
11c18982c6d6c58e18132323cdba1dc7f009c56b37390c4bb5b92d405ae68821,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.155282,50.722494,On or near HIGH STREET,E01017345,Isle of Wight 007E,Investigation complete; no suspect identified
369bcbdb4b9ff130eba8cde7d5d047d496dbde481b0faedd600493495e60b7df,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.424519,50.913184,On or near Petrol Station,E01017195,Southampton 021D,Investigation complete; no suspect identified
a2b66616688f121fab88333846d73a37d1432a95952d517cac651cd1997ce181,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.481244,51.208503,On or near Supermarket,E01023204,Test Valley 004E,Investigation complete; no suspect identified
47e2eb15dc48bfb1af4e02e95ade553c72231e9c7969988d71752c1a44893cdb,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.737261,51.238711,On or near WILLOW WAY,E01023110,Rushmoor 012C,Investigation complete; no suspect identified
0f3829c3df751121b54360dd751e83c9e67a45cd3e44bd5e4786dde1371c6113,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.349124,50.914605,On or near BITTERNE ROAD EAST,E01017199,Southampton 018B,Investigation complete; no suspect identified
bcaaf475041d72e12043dacfe25f27a35c0e268c27af02a33d1c26c610f3d429,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.360810,50.915128,On or near Supermarket,E01017224,Southampton 024C,Investigation complete; no suspect identified
dcc90644a73e13b10add3097203812f8f059d008797998020769cf569e9b4a0e,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.396299,50.919705,On or near Petrol Station,E01017159,Southampton 017C,Investigation complete; no suspect identified
9523b8203dbccae55ea62a26d961405fba0b67d4e214df7e327b69056a9798ce,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.992863,50.872257,On or near BROCKENHURST AVENUE,E01022969,Havant 008D,Investigation complete; no suspect identified
5618367bc39d7255717a0fbbe4725d41bbea26e807396c5f0e01a204d077b917,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.421458,50.914590,On or near STAFFORD ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
a4548940df89d990df26be212753a73b6a82beba8aedc8102db75b40db560657,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.274130,50.864344,On or near Parking Area,E01022750,Fareham 005A,Investigation complete; no suspect identified
a320bb14754018b2e9fe8434ec2d3a19daef3781aa79806c1e4cc154067fbc3d,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.352625,50.916540,On or near ALUM WAY,E01017199,Southampton 018B,Unable to prosecute suspect
ff5849b8dfe662fd8b1a609c86b0255ca3ac32873c849d9c3af56822256aa3bd,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.348737,50.876052,On or near Sports/Recreation Area,E01022711,Eastleigh 014B,Investigation complete; no suspect identified
3efd06a82ab1bc5e88bf9adeb194e46cd3412cddc0aa1b1d98986930021a1c5d,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.972454,51.157438,On or near LIPSCOMBE RISE,E01022575,East Hampshire 002B,Investigation complete; no suspect identified
a1b89c8a343e011e7c6d008079fcb211b704d2575e2deaf18506971a2528ef56,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
216bd8e67b831136db1253ed0f079a5f2c1572a0fad7cdc8363ace34c13e7f3b,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.491936,51.215150,On or near LANCASTER CLOSE,E01023183,Test Valley 004B,Investigation complete; no suspect identified
f7d2db3baf2c8c7358ff7fdd265b00fe1ec99b9e38fc8af9bd03b9c7890e8acb,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.763198,51.292870,On or near GLENWOOD COURT,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
c684e11d497645509ce25f6bfd6f25b01bb344b6d7f51e2b10a3eb34c6b2d13f,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.394618,50.919876,On or near THOMAS LEWIS WAY,E01017227,Southampton 013A,Investigation complete; no suspect identified
c9591da670367a048172e7b39fa8360b293a57f2ece9ed0b03947e4a0de2a8fe,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.866343,51.106937,On or near A325,E01032663,East Hampshire 008E,Investigation complete; no suspect identified
56b5dea2711f18e1b8123f8db7a13545df778d2c5b26b79859f7a4405ed19955,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.789276,50.846240,On or near THE CLOSE,E01023070,New Forest 012D,Investigation complete; no suspect identified
e3e98198f1688bd8fda1f18c2066550a8a99373db393de1a10d06225ab768e4f,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.312757,50.918102,On or near CHARLES WATTS WAY,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
4f472c6d05ef14709909fee83fcefb1806e660aef78cf3f8f141a3f945a0f63c,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.976372,50.865324,On or near LIAM CLOSE,E01022916,Havant 009D,Investigation complete; no suspect identified
30307871e2b7fde130173f4cee7ecad08aedf26c9ef71f2dc04202bb70e0e1a5,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.216723,50.595735,On or near STEEPHILL DOWN ROAD,E01017366,Isle of Wight 018D,Investigation complete; no suspect identified
89532394edb196c6d89d80a2f89e04504947868ada4231a37d4f9ce60d33abc0,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.307523,50.923790,On or near BOTLEY ROAD,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
0b58f5a752f5124e3fa0d50396a5785305646085d7735aad1e40a124909ed5fa,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.967073,50.882301,On or near WHICHERS GATE ROAD,E01022628,East Hampshire 016B,Investigation complete; no suspect identified
73d94d66213ae80784990eb974acba6b21a86fd7b8014eb170abd3254a12d3ed,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.937167,51.004548,On or near Supermarket,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
ca21cbfc14a35395165f1bfdd1d0d91b2a05a923c47debb142634b335f5801ab,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.300614,50.926240,On or near Parking Area,E01022694,Eastleigh 010E,Investigation complete; no suspect identified
5c8ee3ac1bb19a79d7cd7d9e7aba9901a541e706a89aafe62f527bf9266e0690,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.083807,51.274946,On or near Sports/Recreation Area,E01022527,Basingstoke and Deane 009D,Investigation complete; no suspect identified
9381a226c348962cf3a07c128be62415fc7bcbd5f4bd8ce6548c38ead174d754,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.505953,51.102530,On or near Park/Open Space,E01023166,Test Valley 009A,Investigation complete; no suspect identified
291b76d336134adf7719932e1ede4bc6b224f4150da8a48bfa57a5bdf289824c,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.297936,50.928346,On or near ELLIOT RISE,E01022693,Eastleigh 010D,Investigation complete; no suspect identified
fb22bc8f080842ed6577df4a475b90057e5a7399dffc1ca5ac1c3461c3089847,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.532103,51.040340,On or near Park/Open Space,E01023177,Test Valley 009C,Investigation complete; no suspect identified
16e2716ec2dc127dbca542e1c96129b9883e288576f05fca15c17af16555446e,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.398388,50.923169,On or near GORDON AVENUE,E01017157,Southampton 017A,Investigation complete; no suspect identified
e0e56ea01ade2e1d3738153ac6e5efa18110d5638927d2cfca55194846662b63,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.455373,50.892398,On or near KINGFISHER WAY,E01023048,New Forest 008D,Investigation complete; no suspect identified
aed160cf94b16763652b016c405d979411a877dc8aa17460ee2c18931e88ceff,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.297707,51.068167,On or near WINNALL CLOSE,E01023256,Winchester 006C,Investigation complete; no suspect identified
04993e5a6f75f7a5a743bbe702c4dfc9ca543f3780f19ed8a593ab0f1f6ae4b2,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.058151,50.817370,On or near KILN ROAD,E01017047,Portsmouth 008C,Investigation complete; no suspect identified
f2a3d90adecaa5f2e159d314a42b07d09e1f6d833298362d927df6c3a829564e,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.301950,50.921590,On or near HARRIS AVENUE,E01022703,Eastleigh 011E,Investigation complete; no suspect identified
6d733a13e1ca920ad7435737094d0156e7ed2cc66e86c5afdd6c73b60585fd11,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.181002,50.631003,On or near BROOK ROAD,E01017359,Isle of Wight 016E,Investigation complete; no suspect identified
c95af2576672d51822eb8a1b643470dcdfb8044f80bff2f94b7eec108d95be39,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.067406,50.813074,On or near WESTBOURNE ROAD,E01017042,Portsmouth 012B,Investigation complete; no suspect identified
cdadaa240e51868f2c4139ecb7797c75ae073bfb5c7d9c02e26e885d0513b6ee,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.032136,50.882337,On or near ARNSIDE ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
892da7544dd2cc4141a065aaf60e48ca84261c868cf3e2b425dc3f5303b8b8ca,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.786089,50.844310,On or near QUOMP,E01023070,New Forest 012D,Investigation complete; no suspect identified
0cceccf97e98e5198c892c1f0bf66ebc74d272eb3cb972dbba554fb6b1e50900,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.393739,50.859370,On or near BLUEBELL GARDENS,E01023028,New Forest 011E,Investigation complete; no suspect identified
e08e281d56355a8926ba0bac3f03c7a85a0ea8e889c295d20254cbc54265385f,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.335400,51.346718,On or near POUND LANE,E01022489,Basingstoke and Deane 003B,Investigation complete; no suspect identified
3e310fcc6e40dd334393fe01ce5ebff72151dc10b6019d53398fb1696b63e214,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.778193,51.331505,On or near Parking Area,E01022847,Hart 003B,Investigation complete; no suspect identified
738ef3245fe3fb3f82ca0fa7afd1a1d332a3661fe8ebcb98277fa8d215f0e244,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.580293,50.870100,On or near SANDY LANE,E01023046,New Forest 007D,Investigation complete; no suspect identified
c561cd70f1dbeaac146b67d339bce51bd58f7a1a98d08f4a597bc5ea53d8c67a,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.067581,50.816403,On or near COPYTHORN ROAD,E01017041,Portsmouth 011A,Investigation complete; no suspect identified
3607fd6ce206f43dd659dbf3413cfe1232a3cc17c9a5f5439291a7e9902514e7,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.082800,50.813457,On or near KINGSTON CRESCENT,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
942e55b6457079adb6b52e70564ff53ceb28ca418b21083201eb2b49335c0faf,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.147890,50.849589,On or near PORTCHESTER ROAD,E01022769,Fareham 008G,Investigation complete; no suspect identified
aac74f28d1c88f0f134163e3e243364eaf187809765a7a779b92506b14add7b1,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.983997,50.851209,On or near BULBECK ROAD,E01022953,Havant 014A,Investigation complete; no suspect identified
c1ec10b6a62232f4be1f011f815b150c796616cc69d2cfeace4c57b620438cc3,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.195817,50.843858,On or near Supermarket,E01022736,Fareham 011C,Investigation complete; no suspect identified
8257446c690ae48abde2d6f4845f739336dbb3fae65abcb8e8fbfc3382f6ac74,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.089963,50.784475,On or near ASHBY PLACE,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
4e8d196e9ad347d5d09e9102c05d64fb1dd0fd284eff2d80a2261bfa9121edb4,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.006155,50.858711,On or near GWATKIN CLOSE,E01022909,Havant 018C,Investigation complete; no suspect identified
220014f9657711c976f9217773e3213c98e7a8ebb25af65049f9dee11cbfcf40,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.116832,51.279723,On or near HARNESS COURT,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
b8fba119991176b996a5a92c57499bf4ec31f25822c0c4e6e3bb866177b76daa,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.832443,51.245284,On or near Parking Area,E01022857,Hart 010E,Investigation complete; no suspect identified
27a42998d4a7d47c4baac9b973fcbae0e3ac05a6a8d237380e94bc95f3b8e6cd,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.403369,50.910875,On or near BRUNSWICK PLACE,E01017140,Southampton 023D,Investigation complete; no suspect identified
143870bebf106cf1de6b092203c120412ab7a558ab82c622a4fe48c85a2d0fe4,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.073437,50.796648,On or near Parking Area,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
486091fc701027978493fceea9bbd01bf211af34cd3ca49c358a22201867903c,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.383601,50.834057,On or near Supermarket,E01023031,New Forest 014F,Investigation complete; no suspect identified
2d9d53578efa99fa88765cbe37702d884efeaa48f39ba681ab12f518efd2bad4,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.073670,50.817917,On or near FEARON ROAD,E01017088,Portsmouth 009C,Unable to prosecute suspect
f200c0ef86f08649440c19b28d0f7a293a1e915e80c6b0c30cbb7737f5e6fb8d,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.766948,51.248704,On or near Hospital,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
d069ae60d91f39d4332abc4f5a2eadf24fe2377b5d6698df90b02d22ec646c41,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.876529,51.120425,On or near BOLLEY AVENUE,E01032663,East Hampshire 008E,Investigation complete; no suspect identified
e579864dc57975a4c0e918530b5574270b3fc96dca1d9b25668f804088e2d408,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.087205,50.801531,On or near JACOB'S STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
5014cb7b743dda9bc3b55f7af9fe21c2fd1a59fc5b5ea96d05bd307cdf8441b8,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.463023,51.226755,On or near JACOBS CLOSE,E01023155,Test Valley 003A,Investigation complete; no suspect identified
3b5879354001236de99c57ba208ab92181d76a1cf74af7a4cb31bf8f9e363650,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.359407,50.914761,On or near ANGEL CRESCENT,E01017224,Southampton 024C,Investigation complete; no suspect identified
05e0d5b0d3985d01a7cbf17020053e6cf8b7c1d86c57d0d4e3e60f686187da7d,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.317668,51.061730,On or near SOUTHGATE STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
0816f06f5d0276126ce63caacdac0e6ca249ef93665fd15a1041d457cc362a82,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
70fcad2ab3756b723d5555f8690fd92b74146d80a8bcc56f62adf5f8f52dfdac,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.371382,50.808129,On or near BERNWOOD GROVE,E01023016,New Forest 014D,Investigation complete; no suspect identified
c74aa2dcfa5d91629373ed69e8195d1004367b986a7bae3e9dd4cc8c9b7f8f49,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.743306,51.301273,On or near FARNBOROUGH STREET,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
b921f3ad55faae62bcc9d66a1d7739731ab4331d4373d26579827f9e6ff27155,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.466043,50.936555,On or near DANEBURY WAY,E01023170,Test Valley 015A,Investigation complete; no suspect identified
2367e06c8e9545b00d48bfac9354b9b9b10eeecbf7b040eebe4df908f9676d01,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.254357,50.862997,On or near SOUTHAMPTON ROAD,E01022788,Fareham 002F,Investigation complete; no suspect identified
166bd78f94990d54b2b1210ca17bdfe54c5b3d7a8ca40a983c7e7c92e851bf4e,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.985784,51.152096,On or near THORPE GARDENS,E01022572,East Hampshire 003B,Investigation complete; no suspect identified
7b1e4a659d0fe7c37f30fd1e5b355f406705b57168d94cf38ace0c013df4468e,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.393150,50.924446,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
19ec7647a37b236f16644d406ee924502ed47557243321cb011fb476b2ece1af,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.323596,51.052502,On or near CHRISTCHURCH GARDENS,E01023265,Winchester 007E,Investigation complete; no suspect identified
98888bd40841691864142550d5fc6c6648950f141d840286d1f0629bba9481af,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.096524,50.794392,On or near Supermarket,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
dc33edaf5a417d99f5169493de609187ac596672e8a16088e230bcceaec66839,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.429237,50.920554,On or near CHERRY WALK,E01017250,Southampton 010B,Investigation complete; no suspect identified
882036c2f03f2e4c4bd71d08b8f81e018025351369eab3e06e111f3a6663f5f8,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.370796,50.938311,On or near ALFRED ROSE COURT,E01017265,Southampton 003B,Unable to prosecute suspect
00876522de263b60dfae5149b3d0f1fd637224783bb65d66142e468e7138ef45,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.391004,50.905766,On or near Sports/Recreation Area,E01017154,Southampton 022B,Investigation complete; no suspect identified
dac489e29be40ae0a68112f2e9dbb01c37eba50a2d2489183b70940788fec5d4,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.388992,50.940997,On or near Sports/Recreation Area,E01017272,Southampton 005E,Investigation complete; no suspect identified
8ea1643e9bc125e4b8745054ad8e2c28f6630160b80940052487d8d68600c9f9,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.548695,50.769067,On or near BANKVIEW,E01023002,New Forest 019B,Investigation complete; no suspect identified
b63c2e42469855634ffb62e17e97e7521d413b11a7829ae2755144625e75e76d,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near BROUGHTON CLOSE,E01017207,Southampton 015A,Investigation complete; no suspect identified
1ce23ce1bfa6b014f434cf1373fff0fcc27c95d784baa781bf6ad33f67c5d353,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.352208,50.873787,On or near Parking Area,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
c5e4980812bef0d9acf0ec0e54b0b8b34a376dc1de8d6dab06fe4597e46d518a,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.296392,50.697270,On or near UNION STREET,E01017328,Isle of Wight 009D,Unable to prosecute suspect
c6bb34a1deb690a68af5c8b3c8ac71da83cd0707971faa40eeb2d7a874c48321,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.096524,50.794392,On or near Supermarket,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
c63e7b60895c7c6bfb65ed667d4b2fe1270177486731cb0de17f55e1fd1db42d,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.769899,51.316392,On or near CYPRESS HILL COURT,E01023099,Rushmoor 001A,Unable to prosecute suspect
f10323cd0ce35b417bfdd3fc10d0f0c01275679d021af4785ce0829685d68b85,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.158820,50.866601,On or near NINE ELMS LANE,E01022720,Fareham 004A,Investigation complete; no suspect identified
d7065244f0887c1978dfb5ee919df7484fabc579a26d676031dd0736aa9ee70e,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.431610,50.921996,On or near CANNON STREET,E01017250,Southampton 010B,Investigation complete; no suspect identified
876d11a4e48cf9ac3ab7cfac4579b833efef7f9c65e5c7ebe5279800f4e4fe18,2022-06,Hampshire Constabulary,Hampshire Constabulary,-0.739191,51.244110,On or near HOLDER ROAD,E01023123,Rushmoor 012D,Investigation complete; no suspect identified
8b77cb971a3fc951f7216a4cb4804b3d12c507d48ae6aa42596d894bc74f3f64,2022-06,Hampshire Constabulary,Hampshire Constabulary,-1.427973,50.921510,On or near GURNEY ROAD,E01017247,Southampton 011A,Investigation complete; no suspect identified
