Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9eb2d09c6ea8ff10a4da70ad1ee4792bda50044494595fd8ed339adfb4221e0,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cfdb6c7ddd3f7367c46f835de50470d36aae7864066cd91b9d54de615251cd64,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a92bded31d0b323b59cebb89a47472c1bf61cf8b60efff59e32a8beb4ca3c836,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ed45b6e37acaf6e38b81ef4fa4c880d689bbf9132815dc6cde9b1e3d0c565750,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
2aa28807f0d620afac0cc78bdeb56379bcd54e4c73f900f266cce2069552874d,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fd9dc3a2c1ad2aca352ddea6a4c696e47ddb63d3cbddc0de28dac1cadc92d8bb,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
74566931a62d9b6164d917a354972e804fe4d23593803c5c10a61baaf7ce4d77,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
604c696c85f98cdce767cc52d80941cb9c2a4764a74cc6990c5fb27a59717b36,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2452ebd83b1f7e2c75fda0974fd9a4d6f3a3bf575dcf819369718705a4ecabcf,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
26f6a95e34e7a302cf372e07b96de5905d191e144278950848a3f1e68d83b42d,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
65dd15a0d106dbaf7487430f8e877722e03e7f36e5dc13dd01d38e0eb37a2615,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
96ec12029ffabe51a1f248bd5add0b4d20997a821ffef15556c937645f4b98c6,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1f46735256d79f2dc011358e8230dab20c64e29a76bb8940ae665ac57692fecb,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ad0319ce5acd14f81b5115ddf033962933bd248dd4752c41f7e1fa27a6789591,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3f970bb428ac31bcc0e74d393b5f692b7744fe915e9d6d51665c96a4d53ddda8,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.585875,52.703509,On or near HIGH ROAD,E01026636,Great Yarmouth 002C,Unable to prosecute suspect
d3f4aef8a3c54fcffc3d1b20a0a59062c9b5edf48268b6cb0bab083c6678a988,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.708456,52.544845,On or near HALL ROAD,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
d3f4aef8a3c54fcffc3d1b20a0a59062c9b5edf48268b6cb0bab083c6678a988,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.708456,52.544845,On or near HALL ROAD,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
282c4683bdd303635fb9146f28f0882f69596803c0c617e55554b5949b53d663,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.633644,52.703177,On or near Parking Area,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
4e9dd4a791bc61f7a68ea3245bb5589868b21dad65412303d9a1b89ee677104e,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.655825,52.570851,On or near PADDOCK CLOSE,E01026614,Great Yarmouth 012B,Suspect charged
8c9222cda5fba6c9313243dc4a1d46d46d019bc6bcce50f84f825d589f789bc4,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.733093,52.604542,On or near RODNEY ROAD,E01026624,Great Yarmouth 006C,Suspect charged
e951a8a5832d9b98cc70d4f82b0d683291b845c0aa0874cb6ddaddfd6ecc7e52,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.188725,52.642649,On or near THATCHWOOD AVENUE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
dcf29d66e449fb615bee55e7899bb6eb56022ba083193674fa1c174cd1de188a,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.306175,52.641713,On or near ROMANY ROAD,E01026844,Norwich 003D,Suspect charged
ed2e6d23d38a0a31fe4bab87531feb2dc3e20415497ae33229f357ed9ed162fa,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.410151,52.647514,On or near HOSPITAL ROAD,E01026545,Broadland 008A,Formal action is not in the public interest
4250f78d35f63b46041b4c85ebac8c77ead6e84e0a973fde73fb8e0bd0630d0f,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.068435,52.873027,On or near FIELD LANE,E01026739,North Norfolk 002A,Unable to prosecute suspect
8606618ad46e10012e77efd0fd1c4996e28b3e00a93e2164f15e446347ff4802,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Unable to prosecute suspect
5f488c6e9ce48ac5f85011cab50f9efd45da83d2e7ffa9aea899473d246908c5,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.295919,52.633913,On or near Parking Area,E01026823,Norwich 007B,Unable to prosecute suspect
3f4e50a72c90eb27e46846172851e2ff8f454450e0d763c07dee50ca879246cf,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.173014,52.648054,On or near ELM HIGH ROAD,E01026660,King's Lynn and West Norfolk 016B,Suspect charged
db7f1d65b8c6aafaf17c529f8ae11c5bb76f3cfb96f7b91688ea90265b44c6d3,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.189408,52.603753,On or near LAKELAND WAY,E01026908,South Norfolk 003D,Unable to prosecute suspect
26dc76abd3801ae205f37b933d464eeb6254ed6d0a0c7fd7860b5f12bac80ddf,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.253956,52.729056,On or near SHORT-THORN ROAD,E01026534,Broadland 004B,Unable to prosecute suspect
52ff8b3abb085c2b88dcdbce968b82d521aac5bf9e9d478cab2d1525be5535de,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.496602,52.830674,On or near BACK LANE,E01026740,North Norfolk 012A,Unable to prosecute suspect
f33e41b3e8568b2e25d7f971a9906645cf4e87c050bee9832d21a25ba7f2fc8e,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.740525,52.408870,On or near WILLIAMSON CRESCENT,E01026477,Breckland 017D,Suspect charged
af2ac087f22895d61e98e9ef11b793dbcd3c3ca338941bf6701a3c8ef3f8c2a3,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.253411,52.796261,On or near WHITE HART STREET,E01026499,Broadland 001A,Unable to prosecute suspect
af2ac087f22895d61e98e9ef11b793dbcd3c3ca338941bf6701a3c8ef3f8c2a3,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.253411,52.796261,On or near WHITE HART STREET,E01026499,Broadland 001A,Unable to prosecute suspect
7917f44ff788c108740fc67a74010b2160e2418d5cf51bfbafe366dffde1dc69,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
af0d4d1633f55f2f4d7f9b42c90a897dee4070566668f0ee9b575c98005d7779,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Unable to prosecute suspect
1ec7e306a68f698d3e303f5ac4c95ef096c9023688655701c2de6c835f1b472f,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Unable to prosecute suspect
3aeea9032584038210d7131bf0445c5a05a13baa2e00ef5d4b19ac99269e0ac5,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Unable to prosecute suspect
367aee362898ca392467bcfd72ac8b52c67ce987513fbfcb85f1d88f71a460e5,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.496602,52.830674,On or near BACK LANE,E01026740,North Norfolk 012A,Unable to prosecute suspect
a71bc9f024bde504a6649b4458523cd111812ab8be5f2b5a0e57f7e7e13659c3,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.408050,52.813753,On or near HAPPISBURGH ROAD,E01026755,North Norfolk 010C,Suspect charged
a71bc9f024bde504a6649b4458523cd111812ab8be5f2b5a0e57f7e7e13659c3,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.408050,52.813753,On or near HAPPISBURGH ROAD,E01026755,North Norfolk 010C,Suspect charged
34b944df3ea47e5d9ba6965b67d6293c2e27b7de9b7a915a434538a4c0d94183,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.253411,52.796261,On or near WHITE HART STREET,E01026499,Broadland 001A,Unable to prosecute suspect
34b944df3ea47e5d9ba6965b67d6293c2e27b7de9b7a915a434538a4c0d94183,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.253411,52.796261,On or near WHITE HART STREET,E01026499,Broadland 001A,Unable to prosecute suspect
9f09a366446123029ed4897c481c84eb053b53fd654da963595d4ccc05fac043,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.975622,52.728621,On or near CENTRAL DRIVE,E01033042,Breckland 001F,Unable to prosecute suspect
1c11ad98185dfdf25aa39722a52d24145a87f28d6d5aedf6623958f5580c2f9c,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Suspect charged
1156739eea7a72791b113bd07f51e59c08c11adaac0020faf018c7f4b77fe471,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.692692,52.569687,On or near KINGS DRIVE,E01026587,Great Yarmouth 013C,Unable to prosecute suspect
63042216a22652c9700c8a21cde1af3b902ab1509229ccc1e5e17b4cd7f35a63,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.259306,52.536114,On or near HIGHER GREEN CLOSE,E01026920,South Norfolk 009E,Unable to prosecute suspect
6e7a772e0d705d0d67c4241ebe00e2c172e9df25e71151f38e0c8c6d553d8038,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
512f0ab70233d09f199d42978791531f762dca68b3634e95ef7611fbbc09ec8d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.469307,52.696665,On or near FERRY ROAD,E01026769,North Norfolk 014B,Unable to prosecute suspect
512bf2f807128deed1569f3556b3e3d14082d65e450fa3bf583ed87012d1ccf0,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Suspect charged
5504f4f7287379a3c4720a4577545bdb5513c984432b614447747d15ba9cc64c,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.136144,52.583539,On or near DAFFODIL CLOSE,E01026933,South Norfolk 007C,Formal action is not in the public interest
001c5ce7aa17965e5eebcacf2342177faaba4c75740b0a09bf833df25f2aee7f,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.687303,52.652133,On or near Parking Area,E01026459,Breckland 007E,Unable to prosecute suspect
001c5ce7aa17965e5eebcacf2342177faaba4c75740b0a09bf833df25f2aee7f,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.687303,52.652133,On or near Parking Area,E01026459,Breckland 007E,Unable to prosecute suspect
3548d08c9e9fb9d631c22ce7a47b8154e6c7fdc10001270e461e0f65f45bc72b,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
0b63ffbc35a2e082d6fc362037160bf95af42a86f66ba25d5dbbad31b6ab1707,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.381436,52.523718,On or near DROVERS REST,E01026875,South Norfolk 006A,Unable to prosecute suspect
8ba88740dfa5509ba83b8a2d19ec8dfefd091473e86a1c072b897c69a62af540,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.186566,52.600026,On or near COLLINGWOOD CLOSE,E01026907,South Norfolk 003C,Suspect charged
8ba88740dfa5509ba83b8a2d19ec8dfefd091473e86a1c072b897c69a62af540,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.186566,52.600026,On or near COLLINGWOOD CLOSE,E01026907,South Norfolk 003C,Suspect charged
6d5dddcb3523b14f497850ad2bc758d93c1490c928a96341bda7e81b71676d72,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.119432,52.571705,On or near POSTMILL CLOSE,E01026945,South Norfolk 007D,Suspect charged
6d5dddcb3523b14f497850ad2bc758d93c1490c928a96341bda7e81b71676d72,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.119432,52.571705,On or near POSTMILL CLOSE,E01026945,South Norfolk 007D,Suspect charged
edc120872ee1f59144b00f07848ae84663fd884eab53bacf8d65d1bb79d022b6,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.393458,52.742561,On or near ST VALERY LANE,E01026706,King's Lynn and West Norfolk 011F,Offender given a caution
cbdc2d97c78be7e504f2174a640fd237c01367294fd921da61c9fbd732dfa04d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.227221,52.674775,On or near LODGE BRECK,E01026520,Broadland 007C,Unable to prosecute suspect
534e8d9bd8bf3ff0461c70f48ff8b292dfeea033f502dd474eaccc6336d57b86,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Unable to prosecute suspect
805270b12ee675ba00598552e89e2bb67b874c5744ec8d2ebf29d7df5614b225,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Unable to prosecute suspect
9bc328da29a5eadfe8e929ad2fc46e41e0ff1ec842fb58299d3712deb97dcf1e,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.787122,52.606742,On or near THE GREEN,E01026495,Breckland 008D,Unable to prosecute suspect
f91751368f35508245c2d175a3deb7d1cc23b76552f01a61794f359ee52e5a31,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.728473,52.597986,On or near SELBY PLACE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
1555efdbe395f5668abbe60863cbde3ab69e177910340290586a8c09a716197d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.285931,52.621960,On or near THOMAS WYATT CLOSE,E01033434,Norwich 011G,Unable to prosecute suspect
1555efdbe395f5668abbe60863cbde3ab69e177910340290586a8c09a716197d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.285931,52.621960,On or near THOMAS WYATT CLOSE,E01033434,Norwich 011G,Unable to prosecute suspect
1555efdbe395f5668abbe60863cbde3ab69e177910340290586a8c09a716197d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.285931,52.621960,On or near THOMAS WYATT CLOSE,E01033434,Norwich 011G,Unable to prosecute suspect
1555efdbe395f5668abbe60863cbde3ab69e177910340290586a8c09a716197d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.285931,52.621960,On or near THOMAS WYATT CLOSE,E01033434,Norwich 011G,Unable to prosecute suspect
1555efdbe395f5668abbe60863cbde3ab69e177910340290586a8c09a716197d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.285931,52.621960,On or near THOMAS WYATT CLOSE,E01033434,Norwich 011G,Unable to prosecute suspect
1555efdbe395f5668abbe60863cbde3ab69e177910340290586a8c09a716197d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.285931,52.621960,On or near THOMAS WYATT CLOSE,E01033434,Norwich 011G,Unable to prosecute suspect
1555efdbe395f5668abbe60863cbde3ab69e177910340290586a8c09a716197d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.285931,52.621960,On or near THOMAS WYATT CLOSE,E01033434,Norwich 011G,Unable to prosecute suspect
f1a01542c5e608579fbb71162b12feb57bb3a04c90e19442b08b108c047f8858,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.393458,52.742561,On or near ST VALERY LANE,E01026706,King's Lynn and West Norfolk 011F,Offender given a caution
56de4d0a2f792bbcb7a877c2f51a0e2fe4b71f57ffc8081c4720e37714c986db,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.405307,52.757562,On or near ARCHDALE STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
1411af18bf71a0fa3364cf8f987509c64bb4cff43f43c97fa1a5a0f3b5347b22,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.811271,52.570974,On or near BRANDON ROAD,E01026489,Breckland 009D,Investigation complete; no suspect identified
80651291220cd04b0883f9268f765bde3d602308a1c9bfdc7fa81b0fd121bd94,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.307380,52.619294,On or near KING STREET,E01033441,Norwich 014D,Investigation complete; no suspect identified
3417601bfacf54a85553449605632debedf01414ffd491aab91c4ed876ee98cd,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.855484,52.837202,On or near NORTH DRIVE,E01026745,North Norfolk 011A,Unable to prosecute suspect
caf5979fb7def56101f47f84fa464edaf937748ded37333fb1fcb1ea1956c924,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.731604,52.571065,On or near BEACH ROAD,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
1eea7c603ad0e174266917d426835e9013d851caf100286743ecacc9fb019d3f,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Unable to prosecute suspect
fe68a3f52bb6287232a260fac4d8d9ffdc92c50d7d47285969000e9f7ca5924f,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Formal action is not in the public interest
96c828e84990761b2c6df4e071705f7f2e8e1b4c2b5cd980ad41e50ba846cd40,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.634280,52.705838,On or near NURSERY CLOSE,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
761df57cdb85d8929c21a96e682b034a2530d229272792b8dc2b19c8cb5978d7,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.979413,52.704281,On or near BANHAM DRIVE,E01026461,Breckland 001C,Unable to prosecute suspect
17a6b4045cdc0391d96b80d28574484825a359a091f8f83c7a3bffdbb5907a39,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
1dbb72fcdbe019886c51d2e4ce6015c7d0c78c240a9dc57234b26c32606260a6,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.995058,52.507983,On or near HILLSEND LANE,E01026422,Breckland 011A,Unable to prosecute suspect
d60058b9e033454e123a6734cd4e9ae231b329fc20917ff9cc9e16592a7281cd,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.297680,52.615481,On or near LINDLEY STREET,E01026816,Norwich 013A,Investigation complete; no suspect identified
9229dd84ed711aac61f0758c50a0a8f6d51ca74a23ce7d562b469f353369c3a8,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.198944,52.936957,On or near THE TURNING,E01026772,North Norfolk 001C,Action to be taken by another organisation
7d310f6bd6d98abe1c7cbee3608a2005a2f5de60c9a9465cd20aef7633783316,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
7bbebf467ad6f7baac512bca6140ab6cbc3888767bf8b47bca4db4683a9d2f52,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
7bbebf467ad6f7baac512bca6140ab6cbc3888767bf8b47bca4db4683a9d2f52,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
7bbebf467ad6f7baac512bca6140ab6cbc3888767bf8b47bca4db4683a9d2f52,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
162fb3c9596579c6684b1ef87507819c5f056dd2471265178c3d1c351c0cb4d0,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.314087,52.641554,On or near Parking Area,E01026802,Norwich 001F,Unable to prosecute suspect
ca60300f72c5ad4e7db9e6dba671290629156503ff67d7d5da48bc48cbd201c1,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
01f8eb04e343e6003e4899fea4d384df80697ee0e73556b16bbfc1d1a2ce73f0,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.299100,52.621593,On or near FINKELGATE,E01026822,Norwich 007A,Investigation complete; no suspect identified
6c6ab49b5a9bc95c0e0e224773c787cf9d32ce9f6656f4e09a4fc40312fead89,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.250029,52.621881,On or near RUSKIN ROAD,E01026860,Norwich 010C,Unable to prosecute suspect
6b91919c5f83b59b2920a615aac9bc8616b2b6704cc3c29e26e9c6a8a2e42fc2,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.225079,52.637870,On or near SEABROOK COURT,E01033436,Norwich 005H,Investigation complete; no suspect identified
57417a7814ab8de9a883e950ff82f3d2bc193818471b93ec91d780cc60796496,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.662716,52.575413,On or near ST FURSEYS' WAY,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
8d25e9176868efc73e514ba6a42ca347e12332b07bce3189d653f0f57be332fa,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.407525,52.711986,On or near BURE CLOSE,E01026580,Broadland 008E,Unable to prosecute suspect
ec17dc531f78c2f2860cd4e37fcc536e7a41d3a06be458868e83f98833753698,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.676001,52.580677,On or near Parking Area,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
7629b93bc14c36715ec142a5027619616e17fb1945a10847f60af0cec2f166de,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.109776,52.681874,On or near PADDY'S LANE,E01026524,Broadland 002C,Unable to prosecute suspect
58251a9cdefdbeb5ab64959456165cf641b7e7bdf9a2fcc3ec2be0a5bc2c6eb6,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.109776,52.681874,On or near PADDY'S LANE,E01026524,Broadland 002C,Unable to prosecute suspect
eabe547399b72fc7daff94fbd9b937594bedcd0e89a3f3a94bf58f195ddc13ca,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.212572,52.945097,On or near Parking Area,E01026770,North Norfolk 001A,Unable to prosecute suspect
de1b216f20d9d55ddafe1757440a98407f827e595f607d8870d6c808d0ff06fa,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.287181,52.630937,On or near TEN BELL LANE,E01026822,Norwich 007A,Unable to prosecute suspect
2c0123a969201cb5aa7794e9cc59ef2c3be8d2ab5b18ec1332acf272ca48edec,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.257207,52.652837,On or near HELLESDON PARK ROAD,E01026529,Broadland 010D,Unable to prosecute suspect
cfd8bbed7b8dfcbcb1f77935af78f744bd2fefe5ce967f48b1d5eab9bf1993c9,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.257110,52.637416,On or near DEREHAM ROAD,E01026863,Norwich 006A,Offender given a drugs possession warning
c1203aea475cd4c9cd53ee24355b52787a3c8058fa6d435f144a094bf7f737ff,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.068659,52.389839,On or near COMMON ROAD,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
ecdaabd027810a9ba1f9b80e38055a72f677540d53a4cff7e4e1c8ce33571c74,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.068659,52.389839,On or near COMMON ROAD,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
04b1662e84c660346fb399adb0fa8974e482cc4e9c97ae1451366c19369b72a1,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Suspect charged
d60036ee45b21886ad6da940ad414b70b5cfba40be125841256761e9eb3c023f,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.068659,52.389839,On or near COMMON ROAD,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
7c510681b0f0b2febe84106f338ae469a57733145cefbd74ca431f20246cddae,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.068659,52.389839,On or near COMMON ROAD,E01026873,South Norfolk 014A,Unable to prosecute suspect
8124930f907ed229bb1042a131cc389150a0f0e405fc91fbf7bcb8eed78b1f1d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.729874,52.648484,On or near ALLENDALE ROAD,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
c687120d280ed7c008a182c8d010bbb30e63dc57522f4582c4981b4c67a56f9b,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.624647,52.454062,On or near Parking Area,E01026493,Breckland 012D,Investigation complete; no suspect identified
5003e1c0dbd27352dc42d6371a8f742b89791ec3659f8b5a0b4d95e15fc085b9,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.392021,52.666260,On or near ROWAN CLOSE,E01026722,King's Lynn and West Norfolk 015C,Formal action is not in the public interest
