Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
034956ec96c9e72a18a4126cf45b347f5132faf7aca10cfce88d8dbfe0bcce10,2022-06,Surrey Police,Surrey Police,-0.474386,51.452522,On or near FROBISHER CRESCENT,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
3814f6c8154bafb52e5b6f1d6e470abe98a34851c3bab6dade59fcd9dffae481,2022-06,Surrey Police,Surrey Police,-0.515305,51.183509,On or near WOODHILL LANE,E01030940,Waverley 008D,Investigation complete; no suspect identified
043026044b05d06344d54de7520cf2bf79fe209e692ecadfd14633665ed591ee,2022-06,Surrey Police,Surrey Police,-0.250395,51.347778,On or near Supermarket,E01030392,Epsom and Ewell 010C,Further investigation is not in the public interest
ce66ba2f7dfbd42073a4ca4488bdfef885140c36e774d2487201bd71e5a5afeb,2022-06,Surrey Police,Surrey Police,-0.572213,51.241248,On or near STOKE GROVE,E01030451,Guildford 013C,Investigation complete; no suspect identified
814a3dc2018fe5c7be7b807d3682518df2e25fc97db15c4672ab08d8e10d3cbd,2022-06,Surrey Police,Surrey Police,-0.426979,51.366558,On or near CRANLEY ROAD,E01030316,Elmbridge 014D,Investigation complete; no suspect identified
09d8a3fbfd64cffa243e2768ee736848bdd19b6855f8534d4ee7f43cffc3685c,2022-06,Surrey Police,Surrey Police,-0.393984,51.366911,On or near DUKES ROAD,E01030311,Elmbridge 014A,Unable to prosecute suspect
90e44ee28345f94443afb18b901ff02e42b02a12be102afa2c0ae4cc9c6d1631,2022-06,Surrey Police,Surrey Police,-0.401589,51.161813,On or near MILL LANE,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
25c25f2d8db2d6daa834d9767fa6fe7ed16cb2635ac7173a80633a4b111dc249,2022-06,Surrey Police,Surrey Police,-0.687478,51.360072,On or near HEATH ROAD,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
130fce227c2001c52e2ebed3bd3c6454dc1869beebdb320e14934019b5e30243,2022-06,Surrey Police,Surrey Police,-0.048643,51.218401,On or near GRANGE COURT,E01030826,Tandridge 009C,Investigation complete; no suspect identified
db263cbc4cae9170a9d9461775a070edfeaf8eadfa9ce9d5a02972929d827738,2022-06,Surrey Police,Surrey Police,-0.724622,51.249257,On or near LONGACRE,E01030433,Guildford 010D,Investigation complete; no suspect identified
f6561b416d7b025c2c646ffcab27184429d557af7f472bfb6020ad8d9c074e53,2022-06,Surrey Police,Surrey Police,-0.490091,51.351139,On or near PINEWOOD AVENUE,E01030681,Runnymede 010A,Unable to prosecute suspect
eba04ceeb37478bb29fb72b3bc0df05c21be7fd62b9a6580289ab74c7d51815c,2022-06,Surrey Police,Surrey Police,-0.501142,51.389184,On or near FLEMISH FIELDS,E01030653,Runnymede 006B,Investigation complete; no suspect identified
f9fe57b70148d7c4f14183064f6c0ed647790675091cbb88f0b96cfa0c3a708e,2022-06,Surrey Police,Surrey Police,-0.545951,51.430106,On or near SCHOOL LANE,E01030667,Runnymede 001A,Unable to prosecute suspect
1ec0bbc8ae14ea3924ccea3bf49cbfc46127c013e942a759df36e5b4f9264bc1,2022-06,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
50b9a66f616ddc869c7ceb967d146b3772f3d1873a9a20425b265df069d4ccd0,2022-06,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
9fe49d1ba8eda65140d683cc18e8aa6ed114f01e77a1c5e080659a45b78bc779,2022-06,Surrey Police,Surrey Police,-0.164119,51.184514,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
a324b688527c552be2ffc2c47d43635ee931802c238c8d73d15c8045b27a1407,2022-06,Surrey Police,Surrey Police,-0.747873,51.336382,On or near Shopping Area,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
2ebee98dabb14792fb41b023521ee02cf437b317e96a2ecca320a698267c9af7,2022-06,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
a318fc6b15ac1dcdffec3163bfbc64e27e63abbf89fa481a4f407b0d208d8a53,2022-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
629174379d6feaa4001ae0b9c2557773995c40d0ca57ca2b17ed782ec4452992,2022-06,Surrey Police,Surrey Police,-0.464724,51.365926,On or near BROOKLANDS LANE,E01030376,Elmbridge 012F,Unable to prosecute suspect
0c93996610a699ccc58225727b01b2f90ac3dcecb53f7a55af1d447b58b6aa43,2022-06,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
4dc288b45ca271a82961183619353a15dd2d93a42d9893a50a771743846f1127,2022-06,Surrey Police,Surrey Police,-0.440660,51.375311,On or near VALE CLOSE,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
4c6187b09148950e4c3d17835335cadf02db9e107cb618792b64bbe85696f9ef,2022-06,Surrey Police,Surrey Police,-0.215197,51.272023,On or near ORCHARD WAY,E01030591,Reigate and Banstead 007C,Unable to prosecute suspect
7ed694ad5b23ad5cca1f7e92426a1ea9f708074135c1c737fcd0ee9d716345bf,2022-06,Surrey Police,Surrey Police,-0.243070,51.355339,On or near BLUEGATES,E01030406,Epsom and Ewell 003C,Unable to prosecute suspect
b9ed9cc076115b78ba1ae635b25c2334c0839de89a89e15be7f06d82155f0127,2022-06,Surrey Police,Surrey Police,-0.269857,51.365584,On or near HUNTSMOOR ROAD,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
a7577f1c53dc3849f1909c2094d66132cf41e70770f964ee304ae16a677c4ad5,2022-06,Surrey Police,Surrey Police,-0.301109,51.309083,On or near Petrol Station,E01030512,Mole Valley 002D,Unable to prosecute suspect
8a4866f24719122421fe9399e7effcd3a7c361187dda90c31a2d05c6b7a7ce21,2022-06,Surrey Police,Surrey Police,-0.531285,51.428097,On or near ARGENT CLOSE,E01030664,Runnymede 003B,Investigation complete; no suspect identified
73f95d8cdc5b357c425abdca88f8d24c4c35d9bf0720aa26a72e2fcf6489463c,2022-06,Surrey Police,Surrey Police,-0.476296,51.440965,On or near ASHCOMBE CLOSE,E01030707,Spelthorne 003A,Further investigation is not in the public interest
b9ea19a33f4a3a1afdfc772f08cc8ad8abb58ad9e7bb0475e2104a496de5e446,2022-06,Surrey Police,Surrey Police,-0.745150,51.337297,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
00bb8cdd900f6a9b4210ec99de514a3f7675af68742f4b9fae4116904e244585,2022-06,Surrey Police,Surrey Police,-0.223565,51.257636,On or near MERRYWOOD GROVE,E01030590,Reigate and Banstead 007B,Unable to prosecute suspect
378b92d2a4339317d27c796109a143d09b56cae0ccaf22fdc05a3688d6a78c59,2022-06,Surrey Police,Surrey Police,-0.668034,51.374798,On or near HAWKES LEAP,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
fd2acf4f3c132ba115e0500d15a653615e09fb67246460431b6b42fd2730d06f,2022-06,Surrey Police,Surrey Police,-0.418518,51.426172,On or near BRYONY WAY,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
374e2db3186d625d27c59fda4009ded88367b4739ad5626ce7e8cb40abd1a764,2022-06,Surrey Police,Surrey Police,-0.413886,51.418699,On or near Police Station,E01030755,Spelthorne 010C,Unable to prosecute suspect
609364f5c2a4655330154e0f7caa25ada16edc4960fdaf0b71fac1cdfb95c34c,2022-06,Surrey Police,Surrey Police,-0.273973,51.365780,On or near BRUMFIELD ROAD,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
1c7e18378eafed04247ae7c87322aaaaa16acd47f03fc6f64744f18f4bfb39e1,2022-06,Surrey Police,Surrey Police,-0.546548,51.254196,On or near WOODRUFF AVENUE,E01030436,Guildford 011A,Investigation complete; no suspect identified
007cedf97211d2ac0fd72fbd87a27b10f759131c05ea6a56b4fe6b6d9b8e1873,2022-06,Surrey Police,Surrey Police,-0.753769,51.327552,On or near Parking Area,E01030803,Surrey Heath 008D,Further investigation is not in the public interest
0a1220059ede4eb15882f75fae63a077347cc2d8ac322007d504c098b665809a,2022-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7b8cb493357b4ca73afab1201a1b2e1e0fd162f335d87b1b0bdab6e49c68b12c,2022-06,Surrey Police,Surrey Police,-0.291871,51.326790,On or near THE CRESCENT,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
e8410906e9bd683c3705f1b4d7e01e7e04f8c1431001d1f03fb6340b712248e4,2022-06,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
76481fd8420eff847396d22802dae508487f6fc44ed1d176ada51ac510843ca4,2022-06,Surrey Police,Surrey Police,-0.505633,51.337320,On or near Supermarket,E01031004,Woking 002E,Investigation complete; no suspect identified
22e9969563be0cd3fe9d981935995a48cae0ce42df235c0b0c4b16ef0b06993e,2022-06,Surrey Police,Surrey Police,-0.329350,51.294327,On or near Parking Area,E01030552,Mole Valley 004B,Further investigation is not in the public interest
21bcfac7c91b7213344eba687bf989b7c7378148c2cb57334474f9cf0f580195,2022-06,Surrey Police,Surrey Police,-0.165950,51.238941,On or near Pedestrian Subway,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
dba728ba09edb7f9d7c458f07eec84177448e83a000b60756db29ee7bf0cdb84,2022-06,Surrey Police,Surrey Police,-0.241531,51.309993,On or near Petrol Station,E01030417,Epsom and Ewell 009D,Unable to prosecute suspect
f536bbfea608e77f8776a6ce8e185068b6191a58cb244f28954edaa301d2521c,2022-06,Surrey Police,Surrey Police,-0.720645,51.261399,On or near ELLERAY COURT,E01030430,Guildford 004E,Investigation complete; no suspect identified
38fbc319b007ad7ca2a3f3e45f0c22ff00e54a305b377e665e9778ee0724d318,2022-06,Surrey Police,Surrey Police,-0.689105,51.358400,On or near BROOK ROAD,E01030759,Surrey Heath 002C,Unable to prosecute suspect
2a6116a1eb379aa9f09772ad99b0cc6b2083d8da2215f98baed3f29117e4b9b7,2022-06,Surrey Police,Surrey Police,-0.571626,51.259298,On or near WHITEMORE ROAD,E01030482,Guildford 007B,Suspect charged
a8927094e340a143b4610915214661b2a202a436ba8e5aca407c5754638f1e3a,2022-06,Surrey Police,Surrey Police,-0.100811,51.289674,On or near MANSELL WAY,E01030857,Tandridge 003D,Unable to prosecute suspect
e2c1d0e839c0902e163c325142155c0f0eb4b4901e6da3a4e096ee11458605ef,2022-06,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Unable to prosecute suspect
1575015969024a4450d17f10fb30219ab9a90dd306e38755646c052f08926982,2022-06,Surrey Police,Surrey Police,-0.556888,51.425853,On or near LYNWOOD AVENUE,E01030669,Runnymede 001C,Unable to prosecute suspect
69c80154985e74ea2a871fd5345193c5facafe649dea564831e730c8b10ac21e,2022-06,Surrey Police,Surrey Police,-0.577293,51.240509,On or near LEAS ROAD,E01030451,Guildford 013C,Unable to prosecute suspect
9f6fdc354e62c88825b1a3d783e90673fff221036f2ba240a074414b2a00d511,2022-06,Surrey Police,Surrey Police,-0.775841,51.232170,On or near WENTWORTH CLOSE,E01030902,Waverley 001B,Investigation complete; no suspect identified
fc3dfd9bd5dfaab6fd7b0132796f29f1c4104457c0e5d0ab445bf87171560e8a,2022-06,Surrey Police,Surrey Police,-0.329350,51.294327,On or near Parking Area,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
91def71b1e6b546fb0434878b310eb781cc5e361be70d81e8b06fc57747a8e7f,2022-06,Surrey Police,Surrey Police,-0.465522,51.362672,On or near Further/Higher Educational Building,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
787c96fa582a9e8dfda2756c9222e2c1774df8a002dcb7ac3452e014aa89d1f1,2022-06,Surrey Police,Surrey Police,-0.271350,51.340796,On or near MANOR GREEN ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
d6917c50c91a2116ba5bb78ff8d40456031f7048cf108ad114fe200606a84ec7,2022-06,Surrey Police,Surrey Police,-0.576722,51.256248,On or near LABURNUM CLOSE,E01030483,Guildford 007C,Further investigation is not in the public interest
ebdc1f81f04a71b56b80706927a332238b4f964da23019fa718fa40934390cf5,2022-06,Surrey Police,Surrey Police,-0.770836,51.134469,On or near GREENHANGER,E01030910,Waverley 018C,Investigation complete; no suspect identified
766a0f8ef318df2a7769959cb16d74245a4c55802d35f9275f1dd0ca22c99f11,2022-06,Surrey Police,Surrey Police,-0.363810,51.400521,On or near AVERN ROAD,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
16b9927dcd06e4b0030c059f0c6af13bf9419023c4ff959b246ee2e28fd4367d,2022-06,Surrey Police,Surrey Police,-0.500674,51.370060,On or near LIME GROVE,E01030648,Runnymede 007B,Further investigation is not in the public interest
53f485cd37dbc4a6f7297437a3ab4fd532cfa4dae23d076895a0aaa1d7656b1a,2022-06,Surrey Police,Surrey Police,-0.510272,51.374913,On or near ST PETER'S WAY,E01030662,Runnymede 007G,Investigation complete; no suspect identified
67b24db86ce32234fc11671ab9dee3f7052ae11bfa57b2b63296ecdb2649ae84,2022-06,Surrey Police,Surrey Police,-0.792476,51.216067,On or near WEYBANK CLOSE,E01030895,Waverley 003E,Investigation complete; no suspect identified
70a930ad3fdee989d825929b8b19d51cd0829428d9c7d82769f8c0573c57dc48,2022-06,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
6262f0a50b7119a53a95024b492acacd168c5100fafe46544239108dff880469,2022-06,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
da978c0f3bc8a22e83ead39697c8b6fce06532e95469005078801e9f64f33d8d,2022-06,Surrey Police,Surrey Police,-0.268799,51.334203,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
34dcd9aade7ab1fa842d6cc39e954581dd584243d9e575666411cc498beaec2b,2022-06,Surrey Police,Surrey Police,-0.329611,51.232947,On or near HIGH STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
9245e941f74af23057963ddd96038f807cc94a3ddd81e1dcc4f240b14a2adf1b,2022-06,Surrey Police,Surrey Police,-0.570895,51.235243,On or near Parking Area,E01030455,Guildford 013E,Unable to prosecute suspect
83d439069ed0da17db4da83de5edf9376999602bda94abfcaec8be6b300c3a2b,2022-06,Surrey Police,Surrey Police,-0.498550,51.344962,On or near BRAESIDE,E01030694,Runnymede 010E,Unable to prosecute suspect
b2016295bab6bf82780ef4ccd638b05dfbbdf21ceeecd740ba2a41cf42e46998,2022-06,Surrey Police,Surrey Police,-0.418277,51.417734,On or near DOWNSIDE,E01030754,Spelthorne 010B,Unable to prosecute suspect
81a531f273f0aec76949f5886c283ad7535492154cc8220217545874edc3b5f9,2022-06,Surrey Police,Surrey Police,-0.483751,51.373538,On or near BURN CLOSE,E01030649,Runnymede 007C,Unable to prosecute suspect
c5371ef79a63420cfe26ec65959a1df31ba51bbfa22753ff24495979b5ade9de,2022-06,Surrey Police,Surrey Police,-0.591000,51.200281,On or near Sports/Recreation Area,E01030920,Waverley 005D,Further investigation is not in the public interest
3b54077cada2d235eae08086c1e6ea0628a4de05f6fec1d7a4e7d8d92cd1c506,2022-06,Surrey Police,Surrey Police,-0.396959,51.273825,On or near LOWER ROAD,E01030447,Guildford 003G,Unable to prosecute suspect
1afd8077290d3c4f49193d3453bac80852dd3f5d562ae8e42a3565ca3042de2c,2022-06,Surrey Police,Surrey Police,-0.313652,51.301548,On or near GRANGE ROAD,E01030510,Mole Valley 004A,Unable to prosecute suspect
001801603416560a54b2e86dba530b6a8c89bcbbef8475424ac78325ba2dffe4,2022-06,Surrey Police,Surrey Police,-0.522006,51.363884,On or near WHEATSHEAF CLOSE,E01030680,Runnymede 008D,Further investigation is not in the public interest
011a03e10958e14c8f4be8eeb94f45196e5304506b90f2f5d82a10d53cdc4e69,2022-06,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
0fd817d6f73d841cb3339ea21d1a41dcfd6db61e55fed1a2b4a4ccab8eca9968,2022-06,Surrey Police,Surrey Police,-0.797641,51.237639,On or near SWIFT ROAD,E01030901,Waverley 002E,Investigation complete; no suspect identified
1139391be79d494b2f6362a1f85084fa34c77fc8a284c020da001daab2f8ef02,2022-06,Surrey Police,Surrey Police,-0.194816,51.324192,On or near CHEYNE COURT,E01030561,Reigate and Banstead 002C,Further investigation is not in the public interest
5ee5b5459a203703124cc87c32392e687361c9f6b3de9962778c46bd51bb6614,2022-06,Surrey Police,Surrey Police,-0.586599,51.237906,On or near Supermarket,E01030468,Guildford 015C,Investigation complete; no suspect identified
81b607f5cb2475487184792b55f160156ec8e02bb4c92f23c966ae78af934560,2022-06,Surrey Police,Surrey Police,-0.076079,51.290170,On or near CROYDON ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
e7a72899c3bfa03adaa3dcbe1bdf30074fbed19119a259bcf07a5f498413c3f3,2022-06,Surrey Police,Surrey Police,-0.572213,51.241248,On or near STOKE GROVE,E01030451,Guildford 013C,Investigation complete; no suspect identified
fe032dc87bf0e47590c8d5637c68a9bfb89b068c314b5fabfabef10d95d3b685,2022-06,Surrey Police,Surrey Police,-0.514944,51.376159,On or near MERRYLANDS,E01030662,Runnymede 007G,Investigation complete; no suspect identified
e92682a5646e712c9ca7ae43f6cb84055f82608bbb98f9bbf43b8eda161ed91d,2022-06,Surrey Police,Surrey Police,-0.089115,51.295707,On or near CEDAR PARK,E01030846,Tandridge 003C,Further investigation is not in the public interest
22714d50d0ae0861e1c6c8c144cadfb9e72b6fd56c50295cf38eb2a1a423d2e0,2022-06,Surrey Police,Surrey Police,-0.729261,51.331965,On or near CASTLE CLOSE,E01030799,Surrey Heath 005D,Further investigation is not in the public interest
bcc04a72816f5ec860a40fdf0f3677ceb4231e9da1bd0c2d966f428699b80538,2022-06,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Unable to prosecute suspect
243ebc72248f9e37f4227fcf96f11bd75861d32b3feb9833c525f84c2fe058e1,2022-06,Surrey Police,Surrey Police,-0.751661,51.336980,On or near Sports/Recreation Area,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
9624136889aadf33aad1017291bbf15a26c321e06cbe0db4be06d09557416929,2022-06,Surrey Police,Surrey Police,-0.751661,51.336980,On or near Sports/Recreation Area,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
9ddb8583068374f5683b005e43f2a2dc261a87174a0a31ffd58c87ab760d4c95,2022-06,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
436a4e179787304a5833756c3dc15f12fbe802a827a667c2d2923ef9fa7eecea,2022-06,Surrey Police,Surrey Police,-0.164076,51.251457,On or near RANMORE CLOSE,E01030610,Reigate and Banstead 011A,Suspect charged
436a4e179787304a5833756c3dc15f12fbe802a827a667c2d2923ef9fa7eecea,2022-06,Surrey Police,Surrey Police,-0.164076,51.251457,On or near RANMORE CLOSE,E01030610,Reigate and Banstead 011A,Suspect charged
9c27319bca2568c41f0d3bf622a3b147a8c90d629791571edea7eecc81ce4be4,2022-06,Surrey Police,Surrey Police,-0.724086,51.247363,On or near MANFIELD ROAD,E01030433,Guildford 010D,Suspect charged
b3475040b2555ba5e50e20564c573268bca4186f7354e7d9353cd88ec64f15ae,2022-06,Surrey Police,Surrey Police,-0.300708,51.317611,On or near CRAY AVENUE,E01030514,Mole Valley 001E,Unable to prosecute suspect
707dc62c1696e0592a4588ae934f0dfad53ea6df74f30ee0b20cdf388fc30fcf,2022-06,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
93ad0ee03256425fd1a8a0ddaf97bb86279932f144e2fc52615409db9b7817b2,2022-06,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Unable to prosecute suspect
77552185802f1de2fc110b5cd0b4996c8c8b98fe3eefae461d69ce1385caf19b,2022-06,Surrey Police,Surrey Police,-0.334085,51.308154,On or near CLEMENTS MEAD,E01030551,Mole Valley 003D,Unable to prosecute suspect
d3eaaef1d39ac451ee94741e6eaee197a211ee8c925c4c55d6e3fb3e67a842dc,2022-06,Surrey Police,Surrey Police,-0.584394,51.246737,On or near MIDLETON INDUSTRIAL ESTATE ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
d7b9f4bab1551036839c61727d2c53332596d73c8a1f76569619824ec342639a,2022-06,Surrey Police,Surrey Police,-0.569643,51.240524,On or near FALCON ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
cea0f2e1ae0893cb7113b1496f1cd087952563fb70e74adc5c93eaaf058ba17f,2022-06,Surrey Police,Surrey Police,-0.212069,51.225914,On or near NORTH ROAD,E01030631,Reigate and Banstead 013D,Unable to prosecute suspect
33d8d57f46eadd6665060926dd160f2234c6c83a723af129ea712a87adbcbd63,2022-06,Surrey Police,Surrey Police,-0.210599,51.225783,On or near EASTNOR ROAD,E01030631,Reigate and Banstead 013D,Unable to prosecute suspect
0a769a1526f73b7e42f4c29a8a48a3690bc913773845ae7135544c532c176438,2022-06,Surrey Police,Surrey Police,-0.404849,51.373399,On or near FELCOTT CLOSE,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
426830570752b86ed77b9d5c4925c0a19196d2d3a430aca2e8ea1ec4693912a4,2022-06,Surrey Police,Surrey Police,-0.499491,51.375486,On or near OAKLANDS COURT,E01030650,Runnymede 007D,Investigation complete; no suspect identified
697e963b6a6c5325545abf0bea5049aceda9c9c850314e4b610c33419ab97d8c,2022-06,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Investigation complete; no suspect identified
622091e36d702a45414a2c6f8ec3b02b304cd6df4aeb8c6726471fde4237d254,2022-06,Surrey Police,Surrey Police,-0.393571,51.368047,On or near OLD ESHER CLOSE,E01030311,Elmbridge 014A,Local resolution
fe290e6db835a7bfe799510235b70396269ede79380ff7253adf679a4655bf5e,2022-06,Surrey Police,Surrey Police,-0.335400,51.311050,On or near Theatre/Concert Hall,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
