Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
636ba4b073c229a83b5fd2469b16164a57f7a541fb2004e829e5939041bc9fd8,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
65f418622c475cde44a5dfc8565a3105d18cc11994356dcb81936362d4257043,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b9995cad825c187ff5ecc7c970a3ee11ad3c1a2239c1c51634e2a9c48af28328,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c99cd26edb5b0789667a20badd24adbdc9f17342573ae50c3ea8e45c405bcc44,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8414a779c2c7f69115113d97a4561ea91253023691db29e1fef4d9574981d8f3,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b4d3dc5e66c880e8705f1d3160d316ee9751b9ca1d5838da301073a3f2ddbf9a,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e96525781587930d72984c794a0f8597549be850574d87469d74b9c5d71f54d2,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
76df9ace3b457cb3af54a47675dbe7b09d45915ad5a7cd8df1cadb280415fcfd,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
04b3da31486d699e44a97d7298d340e3151921f2bfcb1ff45eadbd57ee4c8b99,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b4b5b3a61c4e79ea094ebe32bd2eaf0d86da88fc4406494e189acac64efd5830,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aafc26ff9c7f903926ca52dbadd868f85f355771336b2bc1fd72d3033128c915,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ea4cd6cf9dc7eb014338f4b417087ea91e9e246874695c07e8a792e7e829e845,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f405011950120c1f9e8de9eaecaa85b6a0f32a74cae9b3395e4dbb115d980e56,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0e2aad3208735dfec805ba8d5fe526f52dbffd7a7a0aab01fd1330508645e6f8,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7bc1c97d1b56ea0dbcb3ba6282a6b1d81292a23d9ad2e1e2f1f6fc44b85ef60b,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c716f7e0e419c570dbedfd41b3c4ff3d7e486b03d452cd66e19440b4bdafa820,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7fc6818d036a509cf7ef01c10862e56ea8e48749fbdeef975503e5eeb9afb4f8,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2b401179f0ecacf7a1d65bf44c317327e28ff2c2d1b83c540dab6c724aea95f4,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
56fad85d92e03ad132259df1b0d81c9a9d650f81c4110a13cca9603958b865df,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
443df0322bc7a3f4a8267d1a3f287248ee786818fcb28c072ce198c6a34b9d19,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d57377ee4f3794c48f423ff09592b50124bb4d670dc95fcf3207e86954ab40eb,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0083d42580482add6191a5d40b2daa5795ef68e3786b41d5e8705bb486e5a199,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bf2111bf4c7a87e7b2720b228355f3c5adf218e58acb090bc3b675edad0c16cd,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
548a4b6a9568196a25e3d216f7b28e11b78dba80f0fe15b77c4ca88835946189,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b05e7c2f5d4bbef6e30cfe6876769d70663c0403474f3cc5feaa04c81bcf9326,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a7f7c209b6b7d8ba10aebb092fd9b3b4c8a180bd141b34f7d7a6be970e7fb297,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a88497a5a0d90e2853b08e32bb8768735d8a115d7ec0f8078a292e721e72718f,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
952f78e1ec4929008aa233211d64edf67405e3bcc9d9aac3bdb339d3f5a96896,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8ecbdd792a9ff83672f5dcd360c0564f597f5b32212f57150ff2f74fb2f61836,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0865895384c2bf2fbbe5b62d4e772afb78dfb851850b8ee04dace8ca358955ab,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c925801b053b0824e5ec7818c99b68f4ece376adbc24e805a1069b327d0b8f34,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a0fc9edd850e8f488e8a2a8c4269ffd7ed3c30b7552404a187af42e82988b486,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5a07846a68401d312f312ae9fa6a7768d0a6bd736ba31b35cdcedc35ec3eef87,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f980b6e6cec4bc1c63c50e6dc7d8ba34390e18379f0e81c1d1ed8f9d9507d9dd,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
316827211a30d818f451f4d12188c2ed3fa0d82c7a849700207ae3879d94ff4e,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1d20f59c3ea3de4ab22b77d51c2a9102c3199a16dc477a4e205eee2db8cf3b44,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
129290cec2f0af2b6e7e1758d4655f3470123dddea9a8de421a9ffcc21060d9d,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
164c801962d3ee3a47b0f11b4441462c8d6ba88a46c26f2ed5956203ba99ab35,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d8536f5c408aa94484ba58abc337ab0a6f9d8169480ba64ca13622aa177340f9,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fc3e66e2c1a38ec6488c4c90b1d1c122af49ab0ee7da63aab801d2be1bad9bf7,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a2f4d62bb4dc4830e447bbd8c9b99f9e443100df498d2d88c8ca335b6681a207,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c9ab1181592f06a1de1d86233b5a0c255db79f173911fa4314dc186c6fabd5b2,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3b0b929b691a70ebca961951fc2fa9881aae138454f5498c3434c86330e8f6da,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4366c15dc5f1406f6015140892695a3957656b869c95608a70df4a732e002ec1,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
052acb0c362f208d766e67d81b70a3345a382e4f3600b7848c0bcaad20ebdd9a,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b32fb965f9545966bd2628788d7d0d6b4798f00c0177c01d99aa228d994c5aaa,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e615baf5839fd6599b07d106e55d78ba018461247471f98c53303dd714e32bab,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
37a15fdc8bce399c47c34869b4b1a72ed10a777b66d794d7678daac2be0e748a,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1a090d5fbb5400ab5fe30ef17f696ee6f800a067a1b92c76c5b98a1e8e638a8d,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b2b22cb4fd191817ccccd4a0bc273e814991454f65e0e3e86e9e8d1bf540042a,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
78bca9acf175a6b249d89ce5a2f952f45f107a3934f31923c7b3d0be5d4ad646,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
