Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05e2288536314d811ab6bd0d43883dd24cfc1ad3d6ae2448dede1b7c4cea41a8,2022-06,Northumbria Police,Northumbria Police,-1.586276,55.095894,On or near NORTHUMBRIAN ROAD,E01027401,Northumberland 027B,Investigation complete; no suspect identified
8280df7aaf128c5821de4c4d9e5fa07a3642b2638c16ec3deb96c8ec7f7d1f97,2022-06,Northumbria Police,Northumbria Police,-1.482605,54.822223,On or near LLOYD AVENUE,E01008747,Sunderland 035D,Investigation complete; no suspect identified
bfb23c8fa0b8dc25a4b27841e2f57ffd26089c491ca25adfd14dce75a728cb89,2022-06,Northumbria Police,Northumbria Police,-1.415839,54.897560,On or near GUISBOROUGH STREET,E01008761,Sunderland 015D,Investigation complete; no suspect identified
041297283a3e88e7000ef22e1b40c1ff3d59c5bf1085c607ceb4a49e885fa1fd,2022-06,Northumbria Police,Northumbria Police,-1.622214,54.971947,On or near BLENHEIM STREET,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
87f6ddf3b914050da505d6e6ca7bba702c6e5f251175495cd6f9995d4b2955f1,2022-06,Northumbria Police,Northumbria Police,-1.606910,54.969787,On or near PILGRIM STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
2cbb151b2876f979150aef6452de6dd71346d47a1ba7a088e7aa9904dcd2117a,2022-06,Northumbria Police,Northumbria Police,-1.611524,55.009674,On or near ROTHLEY CLOSE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
44b1e4d7082c034aa9a543344ac7b216a567b1d69322a6435798fe1ab32963e9,2022-06,Northumbria Police,Northumbria Police,-1.411892,54.908352,On or near EAST MOOR ROAD,E01008701,Sunderland 011A,Investigation complete; no suspect identified
2ddc1c5385ed0182829292e2c581eb5c025f23daafcd7a9cdc6c6a43fc02d7c7,2022-06,Northumbria Police,Northumbria Police,-1.689703,55.001802,On or near TREVELYAN DRIVE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
ea93be68d2c3d105268c99d66edafb1cc1418c7f532cd25744c723f22cb9937e,2022-06,Northumbria Police,Northumbria Police,-2.090083,54.969256,On or near WHITE CROSS,E01027493,Northumberland 035F,Investigation complete; no suspect identified
3c6a36b884464260a74a3da43f7d64daf3283619ada8e2c610f4144cc5bea9c7,2022-06,Northumbria Police,Northumbria Police,-1.359310,54.878197,On or near A1018,E01008741,Sunderland 024B,Investigation complete; no suspect identified
2b0bcae5c421de01150fc03f857e9ab9290ea12d4c062b5cff83400140ff109d,2022-06,Northumbria Police,Northumbria Police,-1.359310,54.878197,On or near A1018,E01008741,Sunderland 024B,Investigation complete; no suspect identified
c6205132a82d4e79b6796ea8ab8b50118598f30488a093102d4054d49a3b6300,2022-06,Northumbria Police,Northumbria Police,-1.596564,55.152585,On or near EASTGREEN,E01027531,Northumberland 017B,Local resolution
30c016e84f71226c22aa065bfa5a25dc7b6819a2661293dd6ddbbcbe845b281f,2022-06,Northumbria Police,Northumbria Police,-1.557054,54.963631,On or near HOLYWELL AVENUE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
06af25ecbcb36a472d6b8cc8a7a12158e436677c251667b311980d9654ce4cd6,2022-06,Northumbria Police,Northumbria Police,-1.629370,54.971763,On or near CORPORATION STREET,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
77db1483c96b2956b0c4f2f9e505b775e2296c6103c37f742369972b8b36233c,2022-06,Northumbria Police,Northumbria Police,-1.497796,54.866042,On or near PRINCES STREET,E01008793,Sunderland 030A,Investigation complete; no suspect identified
68689351449f64fcbbd2da88f905f07b2e48d66be241771ed6c68f24d2d69272,2022-06,Northumbria Police,Northumbria Police,-1.432302,54.986423,On or near BEAUFRONT TERRACE,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
1856758ac5c1b0f165350024ccd4463d75d3048c5867b7b75fceb780d3cbc029,2022-06,Northumbria Police,Northumbria Police,-1.477361,54.959505,On or near HEDWORTH LANE,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
1856758ac5c1b0f165350024ccd4463d75d3048c5867b7b75fceb780d3cbc029,2022-06,Northumbria Police,Northumbria Police,-1.477361,54.959505,On or near HEDWORTH LANE,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
b7122e5a87184efba69253cadcdd1ce6a931bc53d40df9ab7af25136aa98fe96,2022-06,Northumbria Police,Northumbria Police,-1.420417,54.981551,On or near CAULDWELL PLACE,E01008680,South Tyneside 005B,Investigation complete; no suspect identified
8698b1fb3094d78b71541842fea9eac842b13229e2ecee95bbf22042904d0298,2022-06,Northumbria Police,Northumbria Police,-1.508071,54.997222,On or near CHESTER AVENUE,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
8698b1fb3094d78b71541842fea9eac842b13229e2ecee95bbf22042904d0298,2022-06,Northumbria Police,Northumbria Police,-1.508071,54.997222,On or near CHESTER AVENUE,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
0143e089fff77247b581f356fd0bdc451fc66a7586da8e493877c7b4ae05bcd5,2022-06,Northumbria Police,Northumbria Police,-1.608048,54.974841,On or near OXFORD STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
eeb89a2b94d67cdc72190de8c7a8e23f81296e63cbe9397bcfc7ae47263e87ec,2022-06,Northumbria Police,Northumbria Police,-1.658991,54.969612,On or near ETHEL STREET,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
cb10f86b5d4c4fce0e3a2d0e112ae36537452803eb49ca3d6c0d3c538b8c1d8e,2022-06,Northumbria Police,Northumbria Police,-1.599376,54.971829,On or near CITY ROAD,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
68dbb5950b5ce910ad0a7d9ea39bfb0baaaca406a4fed30f83e04c40a3d479a0,2022-06,Northumbria Police,Northumbria Police,-1.563452,55.036209,On or near STRATFORD CLOSE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
e25047f22b881b3e7f147d092e6431bab448d2524a375378dce4c641f6b5f807,2022-06,Northumbria Police,Northumbria Police,-1.421898,54.944804,On or near ST JOHN'S TERRACE,E01008620,South Tyneside 023D,Local resolution
815a3dc52a248d8d0b113398d71dbc55b731541d0ab122e792ebe6954e885a44,2022-06,Northumbria Police,Northumbria Police,-1.606039,54.985393,On or near ESLINGTON TERRACE,E01008370,Newcastle upon Tyne 017C,Investigation complete; no suspect identified
9fd5eff8d2b63213a7c843a19bc336646a96bcf815f487017d4e59e092ceaa74,2022-06,Northumbria Police,Northumbria Police,-1.509253,55.119385,On or near ARCADIA TERRACE,E01027441,Northumberland 023D,Investigation complete; no suspect identified
e70140909614f0509b89be53496ef63c90d1bf536fc7364112a15cbcae4a78fb,2022-06,Northumbria Police,Northumbria Police,-1.606330,55.003573,On or near DENE VIEW,E01008422,Newcastle upon Tyne 005E,Investigation complete; no suspect identified
f97aabacd624416356c11a3fff9cb2c8a86966a0f1b6fc6cd9e4bfb51b495924,2022-06,Northumbria Police,Northumbria Police,-1.381543,54.915336,On or near MONK STREET,E01008791,Sunderland 006F,Investigation complete; no suspect identified
47e62503a770c755a2b5e096acd7c19e684ff0f5a6c1b803f141bea0902e8336,2022-06,Northumbria Police,Northumbria Police,-1.503521,54.901050,On or near WASKERLEY ROAD,E01008847,Sunderland 017C,Local resolution
2aaf7c5dcffe2326672839837226d35944c49024b983961a96e5a17117534689,2022-06,Northumbria Police,Northumbria Police,-1.436851,54.925993,On or near RUNCORN ROAD,E01008839,Sunderland 003D,Investigation complete; no suspect identified
9366b9c6938d3d4f43c186f5188218e1a7acd545f636633afe43bbe1aa6f4a4e,2022-06,Northumbria Police,Northumbria Police,-1.451408,54.916876,On or near KIRKWALL CLOSE,E01008696,Sunderland 008D,Investigation complete; no suspect identified
334b8c782e9c35e0081e7ed58daf2e498f9e5c80306835ef257b74e45af05164,2022-06,Northumbria Police,Northumbria Police,-1.430887,54.805618,On or near COTHERSTONE COURT,E01008746,Sunderland 036D,Investigation complete; no suspect identified
23e1853b18a597c033d0cbfedf48bb29cb7144f113fab891ba4588c120181114,2022-06,Northumbria Police,Northumbria Police,-1.710539,55.411906,On or near CLAYPORT STREET,E01027359,Northumberland 005B,Investigation complete; no suspect identified
205efd3f9cfc54f31689ae835fc18b3b8e1a498270d5cc923302c5fcc206ffcc,2022-06,Northumbria Police,Northumbria Police,-1.358119,54.867838,On or near SCOTLAND STREET,E01008768,Sunderland 028D,Investigation complete; no suspect identified
e8e8dc6fbb6b8a6da4b25acc18ada51262519974bce053eacd7ae845b7dfbcd7,2022-06,Northumbria Police,Northumbria Police,-1.542803,55.008294,On or near SYDNEY GROVE,E01008538,North Tyneside 025D,Investigation complete; no suspect identified
9bd9ca0fe53c512d929deb3a7a259d2de22f46ee324f531d797b006f2f7b9236,2022-06,Northumbria Police,Northumbria Police,-1.706855,54.992786,On or near CASTLEWOOD CLOSE,E01008329,Newcastle upon Tyne 015F,Investigation complete; no suspect identified
578bc89ab2e2ccc87373b79ad2967a4ccb419f711f9e4c207f92ab7bc28a2123,2022-06,Northumbria Police,Northumbria Police,-1.360259,54.890127,On or near PROMENADE,E01008741,Sunderland 024B,Investigation complete; no suspect identified
29c5e1d85e816b9ec641359f48d39b6e38bd78a6d5e3eb1dd38fc0d3d071050f,2022-06,Northumbria Police,Northumbria Police,-1.422618,54.886898,On or near STRATHMORE ROAD,E01008827,Sunderland 023E,Investigation complete; no suspect identified
9056fcce5de8ad064a3608e2e08070a534b2f23d319697c7a748026bc1d318d8,2022-06,Northumbria Police,Northumbria Police,-1.578611,55.317874,On or near A1068,E01027362,Northumberland 006B,Investigation complete; no suspect identified
4803ef67639ab5bdb7366b0b86a2f3f213e9956341996fc8258e749b5598312f,2022-06,Northumbria Police,Northumbria Police,-1.429544,54.907564,On or near FARNE SQUARE,E01033076,Sunderland 012F,Investigation complete; no suspect identified
79f8c48094fa36aaca816bd5d1e8b45447a93552bf9318d5b471d970532661dd,2022-06,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
5698914061acfc20fc95d8b77b3bb0cb7b517251bcdf0106a24869aeae2bf63f,2022-06,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ad34be98042e27e5c729e90637c9c42d2768c5eddf6262dd282e09d08a23d52b,2022-06,Northumbria Police,Northumbria Police,-1.582656,54.982952,On or near TINTERN CRESCENT,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
ef1d60109207ba0bf5a9018ee9d2d00769c0ed4b04faa6a4243635d7b7ec42a9,2022-06,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f20bced0fc68455c983189c3ea3119553f4273983fd2c86b01c60b547251631e,2022-06,Northumbria Police,Northumbria Police,-1.597819,54.972867,On or near HOWARD STREET,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
d8a113117218040e834073568721e660d5a93cd2d0675d38ae0da181777c2951,2022-06,Northumbria Police,Northumbria Police,-1.580788,54.940180,On or near Parking Area,E01008219,Gateshead 016A,Investigation complete; no suspect identified
95ca0c35d3213e88abd36360b4c3923a0afee010ab7127a40c3d92c2ddab0931,2022-06,Northumbria Police,Northumbria Police,-1.698188,55.162575,On or near CASTLE MEADOWS,E01033718,Northumberland 016F,Investigation complete; no suspect identified
95ca0c35d3213e88abd36360b4c3923a0afee010ab7127a40c3d92c2ddab0931,2022-06,Northumbria Police,Northumbria Police,-1.698188,55.162575,On or near CASTLE MEADOWS,E01033718,Northumberland 016F,Investigation complete; no suspect identified
6b7f7e836639008519022740bcce15e1265bdd810d892c926f84fe448f358478,2022-06,Northumbria Police,Northumbria Police,-1.550619,54.942678,On or near REDEMARSH,E01008231,Gateshead 015A,Investigation complete; no suspect identified
28745279b2d75b7b5e9c8b5cd2ac0388bbd60d906351d38ca66673509f304922,2022-06,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
390a9fd2ce52bcb40271fd8c5a0ec09965360b2eb7e3c94be55e412d33528ca7,2022-06,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
9b7451016991c27776e049b1fcbcdd81133c1ebc1709ab43012de01435c2dca7,2022-06,Northumbria Police,Northumbria Police,-1.706917,54.980053,On or near DENE AVENUE,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
90658dbb7c623a29d19cb09af0d6e9f3f6a3c5ba0f002ec8402e70b9089a5a15,2022-06,Northumbria Police,Northumbria Police,-1.643876,55.018399,On or near MELDON AVENUE,E01008342,Newcastle upon Tyne 003G,Investigation complete; no suspect identified
57abdff506370a0134ee8340782c722eb504a7d201273bc9a1669516408b9f39,2022-06,Northumbria Police,Northumbria Police,-1.717036,54.980786,On or near PARK RISE,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
3aa64d418cd386fef02a199ccd3ac506a681359284fa53fd104cb0f3a635663c,2022-06,Northumbria Police,Northumbria Police,-1.506103,54.999677,On or near ROTHBURY GARDENS,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
dd40ecd4eb9f8ad0d7903611fa77abd93d05a71b0fd4f450e2c89e06544f4bc5,2022-06,Northumbria Police,Northumbria Police,-2.122411,54.972444,On or near LEAZES PARK,E01027492,Northumberland 035E,Investigation complete; no suspect identified
e4c1719ef0b3245571fddddce73e0fe668d11a437e155b7f0e792b8bf7484302,2022-06,Northumbria Police,Northumbria Police,-1.381061,54.908127,On or near BEDFORD STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
ba43cfaea06d3ab1957f28ece883ea4ba007632571f500cee24750912037f714,2022-06,Northumbria Police,Northumbria Police,-1.614445,54.974044,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e24def3cdd4d964b85473602a731cab17aa4656b2e60680ef766811c86b955ab,2022-06,Northumbria Police,Northumbria Police,-1.518440,55.119485,On or near SIXTH AVENUE,E01027429,Northumberland 024D,Investigation complete; no suspect identified
26e34ce06c3221809bc28808347fbb45408802e875de8a3886393d3a75f989b0,2022-06,Northumbria Police,Northumbria Police,-1.644242,54.943383,On or near BRAESIDE,E01008206,Gateshead 013A,Investigation complete; no suspect identified
7b5ca407d15f61a27e2560e830aca00731a0ffd90cba10f2e83249f494efc31a,2022-06,Northumbria Police,Northumbria Police,-1.450663,54.922345,On or near CHELTENHAM ROAD,E01008694,Sunderland 008B,Investigation complete; no suspect identified
1d8bb42536fa52fc651f1109a8c6076d734f95c28ae9651c98859e79f5c13b2a,2022-06,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e34d9428e17fee17ff4f14821ffbea98b088441e80bedc5dd21103bb9025d5d3,2022-06,Northumbria Police,Northumbria Police,-1.506824,55.000758,On or near EDWARD ROAD,E01008509,North Tyneside 026B,Investigation complete; no suspect identified
54a46ff48f0e23ef663e6930d997602ea0019970c5ff216467ec438bc215e509,2022-06,Northumbria Police,Northumbria Police,-1.475420,54.997041,On or near ST LUKE'S ROAD,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
072bc70f9861bf8419b11c0d9568e11883521d9e575a3a3fee0ac4c34a30865c,2022-06,Northumbria Police,Northumbria Police,-1.482754,54.825171,On or near A690,E01008747,Sunderland 035D,Investigation complete; no suspect identified
258665f937c62d4a8900e660f947f661909cdfe283b3bfa6643808e0bbdcbfe9,2022-06,Northumbria Police,Northumbria Police,-1.387092,54.890993,On or near ASHBROOKE CROSS,E01008784,Sunderland 022E,Suspect charged
97c47d0cb0586aa3c17d4d9528d5e8585c40f265e458bd2409da14ebc3b2b574,2022-06,Northumbria Police,Northumbria Police,-1.448987,54.924000,On or near COTSWOLD ROAD,E01008694,Sunderland 008B,Investigation complete; no suspect identified
0d774bf2294894df8bc0688c6566dbee2015aab5995ad64e27b7d8c735f2a8f4,2022-06,Northumbria Police,Northumbria Police,-1.444305,54.885562,On or near GOLDSMITH ROAD,E01008734,Sunderland 021F,Investigation complete; no suspect identified
666e0bb1bf3318b7f2a14e7d8a9c8ff118e87ce8c1fadd0a84bf9edd64289242,2022-06,Northumbria Police,Northumbria Police,-1.571834,55.085051,On or near MAYFIELD AVENUE,E01027397,Northumberland 028C,Offender given a caution
aed5cddc50371913463642c79cad810ef6d18875e410a56dc5985dc48efb81f1,2022-06,Northumbria Police,Northumbria Police,-1.549855,54.964961,On or near BURWOOD ROAD,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
e248ec87844088162a8eb23619b717bdef79b35ad3bb8dc7cb7710b83e88c932,2022-06,Northumbria Police,Northumbria Police,-1.400144,54.909633,On or near ST CUTHBERT'S TERRACE,E01008700,Sunderland 013A,Investigation complete; no suspect identified
c1667d7853249b45fa9d50b79c5e27ff8facd068bb7834347a272d2115e82486,2022-06,Northumbria Police,Northumbria Police,-1.740358,55.325108,On or near KENMORE ROAD,E01027370,Northumberland 006E,Investigation complete; no suspect identified
d0968ac7472c250d4c7517941acfc657d738db4a90c985806ec9e90b179954a2,2022-06,Northumbria Police,Northumbria Police,-1.626072,54.975383,On or near Petrol Station,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
77d6e0894da6d80b7f79b889893c8a60e47bb7acc5c05dc517745729a5882f83,2022-06,Northumbria Police,Northumbria Police,-1.656920,55.010978,On or near REDLAND AVENUE,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
46a0a2baa2c84edbbc0af6056c4c5e3a333d7c24ef46df1d014e43f4ea647664,2022-06,Northumbria Police,Northumbria Police,-1.620069,54.954238,On or near CORBITT STREET,E01008257,Gateshead 008E,Investigation complete; no suspect identified
987c45560d6ddee52c0bc501be0bccbc379758933ead7484254254dd20453c53,2022-06,Northumbria Police,Northumbria Police,-1.454705,54.969569,On or near EDHILL AVENUE,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
987c45560d6ddee52c0bc501be0bccbc379758933ead7484254254dd20453c53,2022-06,Northumbria Police,Northumbria Police,-1.454705,54.969569,On or near EDHILL AVENUE,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
aa3301c6fac86b587842be14c47daa2301616eb2dbe2f7fa0b46e998659dcadf,2022-06,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
bcc8757674c80b4ff40288ae2e8f0298bd9b57b053fdbdb564e055684425bf58,2022-06,Northumbria Police,Northumbria Police,-1.582169,54.922931,On or near WAVERLEY ROAD,E01008217,Gateshead 023E,Investigation complete; no suspect identified
44c58452c110368b54fbcf03f4db1d9bc9b86d9da197992c561baf96c75b8701,2022-06,Northumbria Police,Northumbria Police,-1.547813,55.173046,On or near HIGHFIELD DRIVE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
17d0ec5465eb52d2e30931ae63a017fc3292120fddc4feb8989cbe18b5515f54,2022-06,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
0c5367b8c94755b76dab55244b74401661671c1d7edd51661911319db0cde995,2022-06,Northumbria Police,Northumbria Police,-1.853371,54.961149,On or near WEST ROAD,E01027500,Northumberland 038D,Investigation complete; no suspect identified
0e0a176b18c3ecbb9267901a3e7317ee7003bae9009d4deca849e24fdf70aade,2022-06,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
854d861ce679833279cc47df22cca700b9f01ded460127e6a9363f8b1e4d6933,2022-06,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
