Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-06-01T18:06:00+00:00,False,,51.580904,0.707162,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-01T18:06:00+00:00,False,,51.568687,0.635491,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-06-01T18:06:00+00:00,False,,51.568687,0.635491,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-01T19:06:00+00:00,False,,51.654093,0.355201,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-01T20:06:00+00:00,False,,51.744816,0.459123,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-01T20:06:00+00:00,False,,51.919080,0.920148,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-06-01T21:06:00+00:00,False,,51.891618,0.882755,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-01T21:06:00+00:00,False,,51.573284,0.425259,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-06-01T21:06:00+00:00,False,,51.544789,0.649933,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-01T21:06:00+00:00,False,,51.544789,0.649933,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-01T21:06:00+00:00,False,,51.544789,0.649933,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-06-01T21:06:00+00:00,False,,51.573284,0.425259,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-01T23:06:00+00:00,False,,51.773598,0.100077,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-06-01T23:06:00+00:00,False,,51.774470,0.099552,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-01T23:06:00+00:00,False,,51.774470,0.099552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-01T23:06:00+00:00,False,,51.774072,1.116600,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-02T01:06:00+00:00,False,,51.755150,0.097279,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-06-02T02:06:00+00:00,False,,51.609626,0.548742,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-02T02:06:00+00:00,False,,51.609626,0.548742,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-02T02:06:00+00:00,False,,51.609626,0.548742,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T03:06:00+00:00,False,,51.609036,0.264850,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T03:06:00+00:00,False,,51.609036,0.264850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-02T03:06:00+00:00,False,,51.609036,0.264850,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T03:06:00+00:00,False,,51.538813,0.715393,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-06-02T04:06:00+00:00,False,,51.732648,0.455711,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-02T04:06:00+00:00,False,,51.732648,0.455711,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-02T09:06:00+00:00,False,,52.016948,0.249516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-02T10:06:00+00:00,False,,51.517345,0.438373,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-06-02T10:06:00+00:00,True,,51.721146,0.535275,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T10:06:00+00:00,False,,51.748857,0.452505,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T10:06:00+00:00,False,,51.748857,0.452505,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T10:06:00+00:00,False,,51.748857,0.452505,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T11:06:00+00:00,True,,51.530930,0.799711,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T11:06:00+00:00,False,,51.538457,0.792587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-06-02T12:06:00+00:00,True,,51.755246,0.520333,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T12:06:00+00:00,False,,51.785708,0.124229,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-06-02T13:06:00+00:00,True,,51.755246,0.520333,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-06-02T13:06:00+00:00,False,,51.575495,0.716295,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-02T14:06:00+00:00,True,,51.791462,1.157555,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-06-02T15:06:00+00:00,True,,51.555301,0.602617,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-02T15:06:00+00:00,True,,51.555301,0.602617,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-02T15:06:00+00:00,True,,51.879405,0.784991,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T16:06:00+00:00,True,,51.532569,0.717040,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T17:06:00+00:00,False,,51.726978,0.420808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-02T18:06:00+00:00,True,,51.562752,0.481232,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-02T18:06:00+00:00,True,,51.562752,0.481232,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T18:06:00+00:00,False,,51.746110,0.466017,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-02T18:06:00+00:00,True,,51.534667,0.710315,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-02T18:06:00+00:00,True,,51.534667,0.710315,Female,25-34,Other ethnic group - Any other ethnic group,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-02T18:06:00+00:00,False,,51.533386,0.720578,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-02T18:06:00+00:00,False,,51.533386,0.720578,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T18:06:00+00:00,False,,51.511394,0.554409,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-06-02T19:06:00+00:00,True,,51.572142,0.463270,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-06-02T20:06:00+00:00,False,,51.802263,1.078259,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T20:06:00+00:00,True,,51.572142,0.463270,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-02T20:06:00+00:00,True,,51.572142,0.463270,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-02T20:06:00+00:00,True,,51.572142,0.463270,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-06-02T21:06:00+00:00,False,,51.482568,0.232047,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T21:06:00+00:00,False,,51.881393,0.573768,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2022-06-02T21:06:00+00:00,False,,51.626451,0.062629,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T21:06:00+00:00,False,,51.730411,0.475706,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-02T21:06:00+00:00,False,,51.730411,0.475706,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-02T21:06:00+00:00,False,,51.580028,0.509570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-02T22:06:00+00:00,False,,51.782750,0.615634,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-02T22:06:00+00:00,False,,51.774582,1.118419,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-02T22:06:00+00:00,False,,51.774582,1.118419,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-02T22:06:00+00:00,False,,51.774582,1.118419,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-02T23:06:00+00:00,False,,51.481706,0.374306,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-02T23:06:00+00:00,False,,51.814388,0.755774,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-06-02T23:06:00+00:00,False,,51.792755,1.168306,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-02T23:06:00+00:00,False,,51.624073,0.415918,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-03T00:06:00+00:00,False,,51.522756,0.562902,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T00:06:00+00:00,False,,51.731591,0.473482,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T00:06:00+00:00,False,,51.889938,0.261741,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-03T00:06:00+00:00,False,,51.462878,0.372335,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T00:06:00+00:00,True,,51.732801,0.475387,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T01:06:00+00:00,False,,51.894144,0.196896,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-03T10:06:00+00:00,True,,51.702703,0.432248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T11:06:00+00:00,True,,51.573812,0.441899,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T11:06:00+00:00,False,,51.510738,0.285033,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T11:06:00+00:00,False,,51.594308,0.593556,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-03T11:06:00+00:00,True,,51.710130,0.442273,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-03T12:06:00+00:00,False,,51.631259,0.330926,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T13:06:00+00:00,False,,51.609036,0.264850,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T13:06:00+00:00,True,,51.730411,0.475706,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T13:06:00+00:00,True,,51.730411,0.475706,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-03T13:06:00+00:00,True,,51.615102,0.524231,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-06-03T13:06:00+00:00,True,,51.615102,0.524231,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-03T13:06:00+00:00,False,,51.750582,0.466783,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-03T13:06:00+00:00,False,,51.750582,0.466783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T14:06:00+00:00,False,,51.489840,0.281698,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T14:06:00+00:00,False,,51.698967,0.528246,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T15:06:00+00:00,True,,51.535878,0.720943,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-03T15:06:00+00:00,False,,51.476508,0.322710,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-03T15:06:00+00:00,False,,51.476360,0.321089,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-03T15:06:00+00:00,False,,51.476360,0.321089,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-03T15:06:00+00:00,False,,51.476508,0.322710,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-06-03T15:06:00+00:00,True,,51.710130,0.442273,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T16:06:00+00:00,False,,51.539394,0.713596,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-06-03T16:06:00+00:00,False,,51.569338,0.572117,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-03T16:06:00+00:00,False,,51.571384,0.565739,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-06-03T16:06:00+00:00,False,,51.878752,0.538076,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-03T16:06:00+00:00,False,,51.724980,0.430447,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T17:06:00+00:00,False,,51.884465,0.821345,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-03T18:06:00+00:00,False,,51.878752,0.538076,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-03T18:06:00+00:00,False,,51.602717,0.245531,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-03T19:06:00+00:00,False,,51.745057,0.088902,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-06-03T19:06:00+00:00,False,,51.602717,0.245531,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-03T19:06:00+00:00,False,,51.836078,0.700425,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T20:06:00+00:00,False,,51.571054,0.448664,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T20:06:00+00:00,False,,51.571054,0.448664,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T20:06:00+00:00,True,,51.569940,0.450740,Male,10-17,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T20:06:00+00:00,False,,51.522484,0.596925,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T20:06:00+00:00,False,,51.522040,0.598298,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-03T21:06:00+00:00,False,,52.018845,0.237281,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-06-03T21:06:00+00:00,False,,52.017513,0.236399,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2022-06-03T21:06:00+00:00,False,,51.860714,0.526268,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-06-03T21:06:00+00:00,False,,51.877285,0.551419,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-03T22:06:00+00:00,False,,51.564041,0.506467,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T22:06:00+00:00,False,,51.736383,0.465864,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-03T22:06:00+00:00,False,,51.691138,0.002166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-03T22:06:00+00:00,True,,51.564041,0.506467,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-03T22:06:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-03T22:06:00+00:00,False,,51.691138,0.002166,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T22:06:00+00:00,False,,51.814388,0.755774,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-03T23:06:00+00:00,False,,51.936934,1.258434,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2022-06-03T23:06:00+00:00,False,,51.614760,0.430937,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-03T23:06:00+00:00,False,,51.614760,0.430937,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
