Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
731eeb77756d1230b3ad00626acb1ab7fe8c1f96ab744daad4ac23ec2ccc91e8,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
59d56557833719d47a3b5509213c1399bd59dc2fa80ee9fe669603c5c31ad00c,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0475684ede0ff78d622a55da2dd794976de9f5d9fe8fb6d5d03e51b4cef9a7a7,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0f97a362146376130b00e82c59230dfc7d12642ca5a307cdf6c3df75cf006ca9,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d6992326172b03805fb0a1bed20aacb24bfacd9b7b87a01ac4971fce70493a65,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a4c0bb27a5e4a0800d9062f682eebe339c725faf9743d15fce429ed9f25b19f,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
9cb5daf194b162df2a30859a31f094f907283fd3009e502bc1e15983bda26620,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
79379859ddfed4c3e9200a7d3b2db4ee5f53791f8c3ec0a1928f9d5ff17c78ce,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.320168,52.129978,On or near HAY CLOSE,E01018219,South Cambridgeshire 016B,Unable to prosecute suspect
fba23ae7213937f85b6aab61e5ea9dec088c8adac60e0b80d6b9695a072e5e2b,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
1c3cefb343e9f091a1a67c73072e44b6c534fd25e7afd24a864683b424af3f32,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234997,52.585839,On or near PARK CRESCENT,E01015654,Peterborough 012E,Investigation complete; no suspect identified
26f57c6e8f925798281f4f5d57eee6bd7a68128ed92c61c8fd86ffee95f93c69,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
86f4b9e07e0b7a6418ada325aaf96c75b78732c7fad34f9381278559d442981d,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
267d6a74f9d39ea733944784cfdfdfd3bb7e922cdf093414ef2e5b77715f5bef,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117444,52.231077,On or near CRISPIN CLOSE,E01033120,South Cambridgeshire 006G,Unable to prosecute suspect
da08deb31369f19c6ce66af2f598648a2974c96a37197163e1c6cf0d7261e976,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f3b221f0375dae614fc4e1861da386ae1bfe4cb119cd01588768a57bbdea9e2e,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b750352bfe31be60f6b401eff7b3e38f6fcd5459a34b2619b27c83180e677178,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a1cb20b3a44bd9e56ce98a56e25f15b9cc535687402e59c5878eb77d9b47fefe,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1bf08b1034c75a4df2f0c5867094bf32a4a18ff7bd8646fdf42b4f940794cff7,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
98acecb3877292caf7daad6f9bb7e526e48769faeae2040e0f5013f477276016,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
db63f66fcbd8daf360a2ee85227bbf005aca3213b3e853ca62197245a38225d6,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
47c503c95473cece214a57d8a3c18663ac5c8f28b5efdb7e50537f41784e1ebc,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9cbf80a69cabe9423094e2737df6db9fc890bcb918596a917278b3368bd3f066,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
f648119f19231713f34c09b5efa66fcb718a3eb7e70380113677cb075b727d99,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
742f0b8e63b2858272c34f9792cdffd75fe82a898ab695faf8914dbb0d4da99e,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d0475afe6bf1ca646f05d15d64f57e883bbb73e3b35c5d599fa4420d62d4b640,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e3b2ad59d2469a71e1a1fed700d6f8aac4d40db0bed5aca3c7511d61b83b46f0,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f8bb404f8958bc6e980ba0cfc80e635ece1238ad7b6b1a8520219692bc32a210,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
defde825eeee52e7b7fa891edc13d567591d70d9848bac72013fc2987b54cdfa,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
289410f2296bf7e204299f48028734199162c5d35edfcc0b54dfd1308a5aae74,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261516,52.211310,On or near WILLIAM DRIVE,E01018182,Huntingdonshire 021B,Unable to prosecute suspect
e102acdaf19decd4ff2895c0bdff568bb9c0a9feabe12d4b68f42ff3191372f8,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288089,52.549208,On or near DENMARK DRIVE,E01015646,Peterborough 018D,Unable to prosecute suspect
8f54c136d708a4461e1e11ac055b6f90310013baa4b2e3f865cbe7fadd7c4ec2,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125284,52.553808,On or near BENS LANE,E01018075,Fenland 006D,Unable to prosecute suspect
8431e0fbe5c3a713fd32116fac5228e321c837986f4fd3a3b9d1cb8f1c9a9261,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119733,52.549413,On or near STATION ROAD,E01018059,Fenland 008B,Unable to prosecute suspect
8431e0fbe5c3a713fd32116fac5228e321c837986f4fd3a3b9d1cb8f1c9a9261,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119733,52.549413,On or near STATION ROAD,E01018059,Fenland 008B,Unable to prosecute suspect
b5c00729ae9c29eb1d509cd3441cbb067bc603818503c178ef44724188e37300,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283334,52.589786,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Unable to prosecute suspect
a097099a4707e8417f98d37a1c1e85081383040408b5f0d49a79ed9a9eea81cd,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Unable to prosecute suspect
0539792ffab3c3b68a960059418d847a3dfbaf5e4d75e3bdfabe44cbf0873000,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287912,52.585951,On or near DEERLEAP,E01015594,Peterborough 011C,Suspect charged
b7278cdd79727162d0f8f17d523d380adf79e0ea1089684fa39029e3a7b8b3b9,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.494077,52.271359,On or near MOULTON AVENUE,E01029957,Forest Heath 005C,Suspect charged
7c38e3fd5108ce4e183cc7f87f806897a323e3a44484e5d6f45c7acb28472b10,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213469,52.289555,On or near HIGH STREET,E01018137,Huntingdonshire 017D,Unable to prosecute suspect
794c32319054793b8085f4754d8a20351c2dc9158f8e86a640b9bafbacaf092b,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051387,52.280350,On or near MAGDALENE CLOSE,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
31c4c4a20b26b3f7f3775e5fd7cc8eaaf114eecb9158bd0785e9e24812719163,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111145,52.278701,On or near CHURCH LANE,E01018204,Huntingdonshire 016E,Unable to prosecute suspect
1186da700185c39282e6dbb21dfc8c5b7e2f0371017cfc0c44074de4992be5f6,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157374,52.669398,On or near NORTH END,E01018093,Fenland 003E,Investigation complete; no suspect identified
6d060f4798e5bf710c68f4a164bb7d3362bfe27bd07cbb58451b4d066d1c3305,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134260,52.200337,On or near COVENT GARDEN,E01017988,Cambridge 008B,Unable to prosecute suspect
4bbe784db53e5f7997cfb2539388fc3a9807657743ef3b5dbf895e7c7f65d5c5,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051387,52.280350,On or near MAGDALENE CLOSE,E01018266,South Cambridgeshire 003B,Suspect charged
d4fd0132e92cac04805544aa24babcf4b16e7d6dc3fc7e68ccfbb755dc87c4a3,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179205,52.335966,On or near SPARROW CLOSE,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
f52b9cbdc459bf518502b7b021c256e9dffa46e293a7d776e2a95bd1eecbcaea,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298387,52.251161,On or near TOTHILL ROAD,E01018057,East Cambridgeshire 009C,Unable to prosecute suspect
f04986832e21b813b239765fb2cca5582e5aa74033eddb5afe30b0a7c7cd26f9,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Unable to prosecute suspect
5a731f1449afc9029c268611346b5714bc84dd1d274f6280a2902b3dd3585de1,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Unable to prosecute suspect
af13a5ac007a2baa12f30250dbccd9edd37883f631aa864886891b0883925e83,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f6b981d15b2ae6a31766b8840570408369e57da9cf344882e3182ad0130595dd,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134715,52.208305,On or near NEWMARKET ROAD,E01017983,Cambridge 007C,Investigation complete; no suspect identified
6b3db6ffa3c110ab5f4806480e72795df307ae4e92117e7ca2c9842ce5363d71,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.023677,52.333593,On or near SPINNEY WAY,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
3c7f63ab0fc4b90bfccf22da269067aa2fb17bfbbfddfdad9a80a09a1d6eae2c,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241394,52.581277,On or near HENRY STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
e902a5802f57fa6d6a9d0a43a712553998be5e56f7f5e06b829a33fbbf3436a8,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.084720,52.337709,On or near CHAUCER WAY,E01018170,Huntingdonshire 011F,Unable to prosecute suspect
e98060a81ab0d11e893299be77a04cd76d48102541f94fb2ddde30ed233d2cf7,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.143403,52.180243,On or near CHURCH STREET,E01018247,South Cambridgeshire 013C,Unable to prosecute suspect
f3885309f8e57ca4b409d108ac8b2ec6d10df79e9d2886445475685094849f97,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.023677,52.333593,On or near SPINNEY WAY,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
77f9a335e82d2d6d8103b50e8b41bbab968c5f870728d267853c28405016f56f,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021314,52.254460,On or near ROBIN CLOSE,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
887a9d1a2fc42bc45a7bced80fc2317e513e94146cfca5581c6a3cbbd4891df3,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021314,52.254460,On or near ROBIN CLOSE,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
0c4767ede1dec506f7dfd1e8852beed2947ce05621202b578b78262aef1a3860,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291225,52.583508,On or near MUSKHAM,E01015595,Peterborough 011D,Suspect charged
5d89ac548963a0c312c40f1208e1036fffffeab3ca6e73bb1f5dd8dfb233f822,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Suspect charged
d652ecf40c57e8fead1b9810668c2af4da970179d1412b13e2a6fee7ff038f46,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Unable to prosecute suspect
6944ae405ea0e0e35b973b5879ec61b58d420c5c2cb0e1087cdd4ec9a0cc7457,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Unable to prosecute suspect
2263cabc553a37ad18045464af6a1056f4e6ed0a7c718fbdff23bd31c28951fd,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Unable to prosecute suspect
e8fec5e08f7e21d4b02238fe54b4f1f95b3e685b19bb738fe57453dee94ba73f,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.003902,52.387149,On or near DITCHFIELDS,E01018199,Huntingdonshire 006D,Investigation complete; no suspect identified
abb7aa05980e51b3e654ad9bf707402977b606aad49d9c1a06909bb6304185c8,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164234,52.226614,On or near FEN ROAD,E01018273,South Cambridgeshire 007B,Unable to prosecute suspect
d29146d561dd6dd6b64bcf8fec679fc9c0a4b57be909be2bf4ec45362ab30f79,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127437,52.228758,On or near ENNISDALE CLOSE,E01017978,Cambridge 001D,Suspect charged
d29146d561dd6dd6b64bcf8fec679fc9c0a4b57be909be2bf4ec45362ab30f79,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127437,52.228758,On or near ENNISDALE CLOSE,E01017978,Cambridge 001D,Suspect charged
d29146d561dd6dd6b64bcf8fec679fc9c0a4b57be909be2bf4ec45362ab30f79,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127437,52.228758,On or near ENNISDALE CLOSE,E01017978,Cambridge 001D,Suspect charged
e4effba362e75d0a8fb16c5e17f91c1312f6ae113c11021ee2048ec2588a2595,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Suspect charged
34ddb3b57810c577aa443889239805ee673ee847d24de076ec61a8091c84f219,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3f3c091315dbf65953f7eb507811db8640cc5bb80a53920177a4d578cf0397ec,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.022676,52.083574,On or near ORCHARD WAY,E01018269,South Cambridgeshire 018D,Unable to prosecute suspect
74052c98f2edcd11376d927e16ff72de7d15b75e3c90262588121468b3c88ba5,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195785,52.605739,On or near MONKS DRIVE,E01015620,Peterborough 005D,Unable to prosecute suspect
a088b4b0b6f10232dbd451643d809054e18be35deffc2234d305a1e214f0a591,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near GRAFTON CENTRE,E01017983,Cambridge 007C,Suspect charged
a088b4b0b6f10232dbd451643d809054e18be35deffc2234d305a1e214f0a591,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near GRAFTON CENTRE,E01017983,Cambridge 007C,Suspect charged
4cdb83f40b3affb538a23b1cb8171cb49051e83e235fbceb1b7060b9b5106d1d,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268170,52.211471,On or near BARFORD ROAD,E01018181,Huntingdonshire 021A,Unable to prosecute suspect
6a2f3961d65b4b39915880a05bc57937c8696a7dd0428da07f5bd392579ac10c,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268170,52.211471,On or near BARFORD ROAD,E01018181,Huntingdonshire 021A,Unable to prosecute suspect
8a5fff181b243a40deeffc934c8b2a31555eb3072d9eac276b5947ac95ad85c2,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268170,52.211471,On or near BARFORD ROAD,E01018181,Huntingdonshire 021A,Unable to prosecute suspect
80c1714616528547aceccbee60b0cbf80341286f956515f150fa7108122c7971,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268170,52.211471,On or near BARFORD ROAD,E01018181,Huntingdonshire 021A,Unable to prosecute suspect
52328d98f76afcc35c9106ec56ae987b8e4d8a4f1cd0e14df355182c6dec28ce,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153042,52.202900,On or near COLDHAM'S LANE,E01017997,Cambridge 009A,Unable to prosecute suspect
e54112dbe09a162522df92337612a3f1651759a32e3f6e02f1fcbecb265afb44,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119634,52.234635,On or near CHIEFTAIN WAY,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
16f24ace2c6f75195f86d916546558edfb01c21437423639bfc8cb5640ae8959,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.200456,52.272999,On or near FLETCHER AVENUE,E01018298,South Cambridgeshire 004A,Unable to prosecute suspect
c427093a826b14b7aaa03c947c0757918e1138c9c63bf38e5b8f3ea709952989,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275590,52.101901,On or near CRABTREE CROFT,E01018264,South Cambridgeshire 016E,Unable to prosecute suspect
2631dcbe86a8fc8ea4c0568b4d038361d7f806e6fb675631632d71877c4b2bcc,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275590,52.101901,On or near CRABTREE CROFT,E01018264,South Cambridgeshire 016E,Unable to prosecute suspect
e3ced349782f8eb97368ebc40ba1d4938e847c1c95548974aac72d6601c80a5e,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276455,52.601438,On or near RISBY,E01015593,Peterborough 009A,Unable to prosecute suspect
ea4ce3a9f04d45b553727adb4eadd3cbc30f08a6581bdafe414e4cf9f4ad0fae,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.003902,52.387149,On or near DITCHFIELDS,E01018199,Huntingdonshire 006D,Offender given a caution
b1f30f0f9f93e5012000327d319e8e6086f55bb65cde852732c7654e15872f17,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023,52.577809,On or near RUSSELL STREET,E01015600,Peterborough 014B,Suspect charged
0dd4b45d229a350cec3856677a290aafc91aa6ed07e1eb246d619174de32cbd5,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183387,52.346389,On or near GLEBE ROAD,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
07d456c9037f211dfd7bb77a4a607a9a4e6f47fab71a13f278ebbbba9d8a93a4,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180537,52.331761,On or near Petrol Station,E01018151,Huntingdonshire 012E,Local resolution
84f8d44768f54501b21d0ebcc021410fcb41959cfbbab5573a37a2eeb65bbb32,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177122,52.666762,On or near HOLMES DRIVE,E01018104,Fenland 003G,Unable to prosecute suspect
21d0f9fe6578514b7cc95e9a583eff5918e5dcd248978fca0e0a6681acff1b1e,2022-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Local resolution
