Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90f03fb1f48371c5ff8b1fb66d174b1416f6dc1c3950b1aa0f252dda6daf06e2,2022-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
702ff3417a0d0aa0f7239739130bf9b1b8e2f03bdf658ccb2952d876f91e2b47,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.133893,52.066836,On or near RICHMOND ROAD,E01030026,Ipswich 006E,Unable to prosecute suspect
033a2488b0d730d1920ce85f6f3e3a6fbe1988e5db4d38e016acf5ff13f7427c,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.747059,52.475510,On or near TONNING STREET,E01030250,Waveney 004D,Offender given a caution
85501f617b967d4b7d2ccd24eacb1498ce25a758b662245b4aa9f61b4e4dc90e,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.744638,52.487406,On or near SOMERTON AVENUE,E01030262,Waveney 002B,Unable to prosecute suspect
bf8121ccd085de300b4947d03090214f31f3a9cae250bd621223adf2a960e5aa,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Unable to prosecute suspect
cf01796c227c06932567dbd5de5a5b44bcbdcf801d3354eea63de95313e3c461,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.744895,52.468238,On or near FREEMANTLE ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
ac2345cf2b0fa1997fd342e553ad4a06214644e81e51bdceb174ec5fe8b6a38d,2022-06,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
5bc6eb68b9dd414b44a45c9be15e10ec71448094f3c3d9a712e0c3864a400273,2022-06,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
095b0f09af1858f7372aa14d4c79176fa57248621e86879fa120e4912a8ca866,2022-06,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Suspect charged
1e3610cefc760f073eb0f5ae0bd53e2c94fafcdac8b4d2c96642d1b4da1aabfc,2022-06,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
c86a0866e05dd5993fb95dee62bc73bb83120ca7ff0386dbd9462584301b8434,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
43c9e6ab33d6906a2cddf2e7b2e62eafbae12334220851ed7477ee2a5ecd1db3,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.128724,52.041331,On or near MAGDALENE CLOSE,E01030018,Ipswich 015B,Unable to prosecute suspect
c984ab8fc054644a28037a79d4fc95d469d76ba53432a645b6fa5a7d705d6dab,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.335767,51.970537,On or near MAIDSTONE ROAD,E01030161,Suffolk Coastal 014B,Offender given a caution
c18bc10982a1e9fd19e39493bc321b6c45dc636b18ab01285daf5a815fb880d3,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.734718,52.491704,On or near TEDDER ROAD,E01030279,Waveney 002D,Offender given a caution
9473ba8ef85c660af18d673e0b3c7ad0b3a0a8635abe5b9959806c762037c059,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
9473ba8ef85c660af18d673e0b3c7ad0b3a0a8635abe5b9959806c762037c059,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
9473ba8ef85c660af18d673e0b3c7ad0b3a0a8635abe5b9959806c762037c059,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
9473ba8ef85c660af18d673e0b3c7ad0b3a0a8635abe5b9959806c762037c059,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
2636bfa7ff6f8392a4021db42bd988e8704ec6e37d661c4b95c610498123abcb,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
2636bfa7ff6f8392a4021db42bd988e8704ec6e37d661c4b95c610498123abcb,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
2636bfa7ff6f8392a4021db42bd988e8704ec6e37d661c4b95c610498123abcb,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
2636bfa7ff6f8392a4021db42bd988e8704ec6e37d661c4b95c610498123abcb,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
819e09a39a7c60ab327c37755029dc8afcc83280290704a7ac4d5a1a75a25b28,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.364283,52.155270,On or near TWO HOUSE CLOSE,E01030220,Suffolk Coastal 005D,Unable to prosecute suspect
4deed22725807e42696fe8474b67cadaff4e0d78044eda645d6d5f66e620f875,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.506951,52.347073,On or near DAIRY HILL,E01030243,Waveney 015B,Formal action is not in the public interest
60955d9d884f3d564fb3c8fe2b41089bdfd1c55686866fd53e31a853ed7818a6,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.167775,52.057520,On or near LANCASTER ROAD,E01029962,Ipswich 007E,Unable to prosecute suspect
56dda9a4b8c28929f228d8ae24ae164498b9752980e882579f0fed5ef9283dc0,2022-06,Suffolk Constabulary,Suffolk Constabulary,0.846413,51.987825,On or near HONEY LANE,E01029899,Babergh 009B,Unable to prosecute suspect
56dda9a4b8c28929f228d8ae24ae164498b9752980e882579f0fed5ef9283dc0,2022-06,Suffolk Constabulary,Suffolk Constabulary,0.846413,51.987825,On or near HONEY LANE,E01029899,Babergh 009B,Unable to prosecute suspect
56dda9a4b8c28929f228d8ae24ae164498b9752980e882579f0fed5ef9283dc0,2022-06,Suffolk Constabulary,Suffolk Constabulary,0.846413,51.987825,On or near HONEY LANE,E01029899,Babergh 009B,Unable to prosecute suspect
53407b074d351ce47e14b49ca86ef14e35e987c8256235be72e1936c7e4ecfe2,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.335343,51.966987,On or near GRANGE CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
cf2397c49b4bf202fd595de6362bd8a010731d0207066e759acc35467d637a10,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.327400,51.961383,On or near CHELSWORTH ROAD,E01030171,Suffolk Coastal 012A,Unable to prosecute suspect
ef5e57240e8c3887192085876b3b8c7313f7e2dc5b97d338d94005f363ab9e4e,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.193610,52.058063,On or near GORING ROAD,E01030004,Ipswich 008C,Suspect charged
d3f5d295a08cba79a3e4c9a1475838870382eb312b12d64c2a516827a775e676,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.138222,52.109603,On or near REDE LANE,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
87230c942eac1cc8924abd182d83dcdebe89e62773c05c853c23b2fa00c3380b,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.737785,52.495196,On or near LYMM ROAD,E01030281,Waveney 002E,Unable to prosecute suspect
dd198d05106a425ddd9b1abd9ddf5d674b46c9bf17d0bc0cd31120ebcb6c5d9b,2022-06,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Unable to prosecute suspect
3a6a1fa7774fd0b931c94012af2eb1602ca935f7d53faf3236eeb0b56d3b581b,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.495457,52.424478,On or near TOP ROAD,E01030285,Waveney 013D,Unable to prosecute suspect
b8b8e3f6bd692e60a3f9025829e89ae741b74649e8dd676a2fcb8dab509a9af8,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.744638,52.487406,On or near SOMERTON AVENUE,E01030262,Waveney 002B,Suspect charged
b8b8e3f6bd692e60a3f9025829e89ae741b74649e8dd676a2fcb8dab509a9af8,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.744638,52.487406,On or near SOMERTON AVENUE,E01030262,Waveney 002B,Suspect charged
b8b8e3f6bd692e60a3f9025829e89ae741b74649e8dd676a2fcb8dab509a9af8,2022-06,Suffolk Constabulary,Suffolk Constabulary,1.744638,52.487406,On or near SOMERTON AVENUE,E01030262,Waveney 002B,Suspect charged
