Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a0c9e9421e9b4363173433d0c1bafa1d667932ac4d5a21a80390983f752f0ac,2022-06,Humberside Police,Humberside Police,-0.190729,54.085790,On or near TRAVIS STREET,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
6f0920dca2933ae572d217498650feed233037302d6d9764ee9a19d456b8fc6a,2022-06,Humberside Police,Humberside Police,-0.315645,53.747812,On or near BANNISTER DRIVE,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
2f80d3af4b6dfa782faaaafb5fab8a1672f9fb65930fe2cafb33eb1103ad9afc,2022-06,Humberside Police,Humberside Police,-0.353748,53.752287,On or near PEEL PLACE,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
b81bb0c527540330b5d4f57d0328ee4e95e892a56e74cf51afc49c13fbee6c2c,2022-06,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
70508bfad8815635feb5511108e9a3d8ecaccf3406f180ea73788e82845da86d,2022-06,Humberside Police,Humberside Police,-0.686336,53.588931,On or near ASHBOURNE COURT,E01013334,North Lincolnshire 009D,Action to be taken by another organisation
6e840231ace08191f75504f0a33a023d6a7bbd82baeff3bb55e01126ae296b04,2022-06,Humberside Police,Humberside Police,-0.650044,53.566244,On or near Parking Area,E01013239,North Lincolnshire 017B,Further action is not in the public interest
89193b991da0329c319811a0fe619e4a206615af84d396418e464046872cf14e,2022-06,Humberside Police,Humberside Police,-0.353116,53.755263,On or near BROMPTON COURT,E01012761,Kingston upon Hull 015A,Further investigation is not in the public interest
9c01b88747429953200ef718b5a6988d60b8f87c64eff52b950856c77180b6b1,2022-06,Humberside Police,Humberside Police,-0.677490,53.572231,On or near Supermarket,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
131bcb7aeb31f22dd877fc062a380586f8c87de737d5fb020cfd0c9b0dffb8ec,2022-06,Humberside Police,Humberside Police,-0.088630,53.563426,On or near WELLOWGATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
6e6ecbf8a137f0c7252e0d7a274bfdd3b5dfe6c3ec805e30cd047be053075198,2022-06,Humberside Police,Humberside Police,-0.489825,53.739211,On or near HOLGATE PLACE,E01013093,East Riding of Yorkshire 035E,Unable to prosecute suspect
0031171d04fa0bd455ca397a2933b7ba6b9b06f51f8764a7a108b3cb78295ee3,2022-06,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
675dc8af3bcda3f1692ca47640ae078035009c2cd27d5e86b1dc7b21cb97345d,2022-06,Humberside Police,Humberside Police,-0.609103,53.656573,On or near MARMION DRIVE,E01013291,North Lincolnshire 003B,Further action is not in the public interest
5eb9e29c538873f6ed4231f8f401b3d8f2081df2b1ae75e65a839d3db78fb0ec,2022-06,Humberside Police,Humberside Police,-0.820548,53.525627,On or near CHURCH STREET,E01013241,North Lincolnshire 020A,Unable to prosecute suspect
7e079a81495b803715e3c567967cece3a2281e9eaaf46f1a2c5ca75b17f1a459,2022-06,Humberside Police,Humberside Police,-0.596297,53.654877,On or near QUEEN STREET,E01013292,North Lincolnshire 003C,Unable to prosecute suspect
46050ffba7f53f774413a92b60e05bb2ec9bf608d1c86ac811cd0fbdb7a2a52d,2022-06,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Investigation complete; no suspect identified
8dbac935c7fd99548280eea7b61da0efec38c6291e62d490b4948ebf08eae4a6,2022-06,Humberside Police,Humberside Police,-0.284305,53.761759,On or near KILNSEA GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
600eaa515b2694b2dae290bc710254670f807df6fbab22d04e12234a7149ad2c,2022-06,Humberside Police,Humberside Police,-0.650364,53.591282,On or near HIGH STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
0e9937196f61485dcfb6ada501bad39b9043b089141269419e3edecf8c957648,2022-06,Humberside Police,Humberside Police,-0.272921,53.761910,On or near ELEANOR COURT,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
27fd810a49758b1a027af018a3fd8f221b2400cb814682e2fe436757ea0281af,2022-06,Humberside Police,Humberside Police,-0.353748,53.752287,On or near PEEL PLACE,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
004b13e78f0ea972b373cad74acf6594331c86e883c05d7ff7bf5564f9c20aca,2022-06,Humberside Police,Humberside Police,-0.382370,53.743166,On or near STIRLING STREET,E01012865,Kingston upon Hull 027E,Local resolution
ac85593df7a53a416f212197452db818290337fbc0445001e79426b287a39217,2022-06,Humberside Police,Humberside Police,-0.191748,54.083090,On or near Supermarket,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
d496deaa4de0736f937e83a16f576e237845040d15ecf8f591cdfccf24a7b413,2022-06,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Suspect charged
49821977af0fcbeb91d7a3342736fee94078db21bef2348aff389e42d1ef8474,2022-06,Humberside Police,Humberside Police,-0.082201,53.570695,On or near CORPORATION BRIDGE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
e1e0eb1b71b036a416fc513a793d047b37f8ba27aa6174469a092820f6fe2d82,2022-06,Humberside Police,Humberside Police,-0.092154,53.567330,On or near DOVER STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
ce95dd151c20a94c06e004425da9b1b782e03b4ab5b044ac53538cea30e1fed9,2022-06,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Unable to prosecute suspect
94baad3af95e2e12258cc36ef751e184ceb5b818d944c848adcc6197aca63cd7,2022-06,Humberside Police,Humberside Police,0.027283,53.730652,On or near Parking Area,E01013082,East Riding of Yorkshire 031D,Local resolution
66ef7c9cba02ede6d2a9f6cf76f55e6525436f23681b1672480c104edf8b6258,2022-06,Humberside Police,Humberside Police,-0.309166,53.750156,On or near BIRKDALE WAY,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
81c7f83862b0bfb1113d4ee4433ee7efbea5d6fae3eb6778fe84687d44ef0d01,2022-06,Humberside Police,Humberside Police,-0.205171,54.096900,On or near NORTHFIELD,E01012934,East Riding of Yorkshire 001B,Unable to prosecute suspect
05a49878e7c8d7554afa91362e35acf13df7a23cf7a726ae53b2155864f6a207,2022-06,Humberside Police,Humberside Police,-0.364316,53.775390,On or near CRANBROOK AVENUE,E01012916,Kingston upon Hull 012D,Unable to prosecute suspect
dde4f76c761a370105dbc869b397c248e0e4056e923d83f17a0cc66f452a3698,2022-06,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
c0851a76221bd614a548bf002993793709b7220c3e31cc900017bf391d1949c1,2022-06,Humberside Police,Humberside Police,-0.352201,53.740256,On or near Sports/Recreation Area,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
c7b065bc2f906bcf804e2a708c5b6d1f8ddb3c26ebc2d7004b8e728f78e2c2ca,2022-06,Humberside Police,Humberside Police,-0.656676,53.582840,On or near Sports/Recreation Area,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
bb2ca864958d5f22a483b504b5084d89d59acbc2f90fba4e57c5a13b5c02c368,2022-06,Humberside Police,Humberside Police,-0.197399,54.082159,On or near OLINDA ROAD,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
47a4a3c56ef2fd8b7f8a2791193f46ab9ecac9250fe2b7ead28a0784cdddee8f,2022-06,Humberside Police,Humberside Police,-0.411028,53.728331,On or near CAMPION AVENUE,E01012882,Kingston upon Hull 033A,Unable to prosecute suspect
05d3071e213b9e78863258310aa0061060ca9dcfb8010abe351b18fc11a9f4c7,2022-06,Humberside Police,Humberside Police,-0.386576,53.731537,On or near DORSET STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
da4146e4baea4cd4766a5f5f96b2eb2bcc1b0964f6910ecbae3ab7f013b0d0fc,2022-06,Humberside Police,Humberside Police,-0.876236,53.706316,On or near Supermarket,E01012997,East Riding of Yorkshire 040B,Local resolution
05d3071e213b9e78863258310aa0061060ca9dcfb8010abe351b18fc11a9f4c7,2022-06,Humberside Police,Humberside Police,-0.386576,53.731537,On or near DORSET STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
891a68ceb5eb5a4febc935fe2056b98a60416a44926ca39205448e049347b511,2022-06,Humberside Police,Humberside Police,-0.299206,53.765423,On or near HAWKESBURY STREET,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
d1dc5a87ec4413d66447ebc1eeb0c0397dc342305710de7bc3b8d1f170fcbefc,2022-06,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Local resolution
8626c552be7febb57a0b209f92d13908e5a75fd2b7ac6b4dca0b0d67c899b392,2022-06,Humberside Police,Humberside Police,-0.059868,53.571908,On or near HAMILTON STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
d9040b801b6de4a19fcb648c16fed61453fa371dcc1b9cc0ec70b70a26a246db,2022-06,Humberside Police,Humberside Police,-0.331582,53.786517,On or near Pedestrian Subway,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
9805f973bb851e89bb8bee2fbecb3cd5bd7b15cd23af36bb630086f0421b83d4,2022-06,Humberside Police,Humberside Police,-0.409458,53.735780,On or near BOOTHFERRY ROAD,E01032595,Kingston upon Hull 033E,Action to be taken by another organisation
394815b0487ca05f68e357bf80d7eead2ea0eea57e79bddb6b04e70863844a2c,2022-06,Humberside Police,Humberside Police,-0.414672,53.782934,On or near Parking Area,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
9720658f7c464245132a7c43462f93ddea74265edfdeb6fd8f24ca7a747bdd1b,2022-06,Humberside Police,Humberside Police,-0.340588,53.753310,On or near Sports/Recreation Area,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
ef3fdb220d6e934bf40b8784682d74bf23516ffe9c43ba514dc285e79519c01b,2022-06,Humberside Police,Humberside Police,-0.692427,53.549204,On or near M180,E01013264,North Lincolnshire 019B,Investigation complete; no suspect identified
0fbbda3751fa2052e114f97dbc650242b72c52eb6ad0a0a48fec7fd87481e61c,2022-06,Humberside Police,Humberside Police,-0.025869,53.557687,On or near NEW ROAD,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
77617090b9c63dbc2c74ecf5aeae60cc6844c198b81b06a85310f5fa8d5d7790,2022-06,Humberside Police,Humberside Police,-0.867525,53.709164,On or near MENDIP AVENUE,E01012995,East Riding of Yorkshire 041B,Unable to prosecute suspect
34d0747d272b61ea1b00654ea205d348af3c5f1584dfba586f3bc38e3c149b32,2022-06,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Investigation complete; no suspect identified
b48843852fe3726cab34566689e60b367f7899cbb720c909d7cd62664d43c573,2022-06,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
31464d3d440f9ff2c9d6dd62871311414d2f2c2ed23ed6614b1125df26a69216,2022-06,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
5af62434b2279c9ea91532fc5107b635c552f1fbb556efe39daa6464ba47a021,2022-06,Humberside Police,Humberside Police,-0.054337,53.560473,On or near CARR LANE,E01013160,North East Lincolnshire 012B,Investigation complete; no suspect identified
a2fd8990265e841f97bfdb0f426fd754316c6ab6afc40ab44ec2f258547fa600,2022-06,Humberside Police,Humberside Police,-0.374065,53.779954,On or near 19TH AVENUE,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
e4884bca89b60513eb2616f3fcd604c2f21b6939ea128cbbf104ab8da1dd63cb,2022-06,Humberside Police,Humberside Police,-0.184052,54.100035,On or near Sports/Recreation Area,E01012940,East Riding of Yorkshire 001E,Unable to prosecute suspect
2bc16b6f942eec27e9af46ba351e926ca99decfeb89e69397070737d16d4c07a,2022-06,Humberside Police,Humberside Police,-0.871449,53.704635,On or near Police Station,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
9eae52a28181826fa7a8423c42d3bad3251b77e6d1da5772f1b853b31c6e0fe5,2022-06,Humberside Police,Humberside Police,-0.374794,53.727279,On or near Park/Open Space,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
6b92e1f795208912df595b10518c91261d7fba1a8e78b55040a59178144d0e5e,2022-06,Humberside Police,Humberside Police,-0.773905,53.830623,On or near BACK LANE,E01013023,East Riding of Yorkshire 018B,Action to be taken by another organisation
442149268f4c329b9785d44ee4d3df1a3e14dafcadc4440857addb3fad3016f8,2022-06,Humberside Police,Humberside Police,-0.096794,53.575648,On or near Petrol Station,E01013218,North East Lincolnshire 003A,Offender given a caution
88a0233af6a234c0fc7ae7230a7fb25ad3b09b37f36d4a1cadc0f34ea5f03547,2022-06,Humberside Police,Humberside Police,-0.097752,53.554294,On or near HEREFORD AVENUE,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
45fdeed35d2423aab74a0d11376def70ac0f94524a0192303e3cdffffb61a1a4,2022-06,Humberside Police,Humberside Police,-0.329246,53.799456,On or near WAWNE ROAD,E01012782,Kingston upon Hull 002A,Action to be taken by another organisation
58ddee46a57ac0073f93a74947889029c990b2f0d5d5550e6cd0776101dd69e5,2022-06,Humberside Police,Humberside Police,-0.048242,53.566595,On or near BRERETON AVENUE,E01013195,North East Lincolnshire 005A,Investigation complete; no suspect identified
d2c2b711704070e1b15645f827ce830e1046722ed09ee1878f35bb93473086f4,2022-06,Humberside Police,Humberside Police,-0.336191,53.794321,On or near PADSTOW CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
b5bda706ad66a97f1e240d9927b9b8aac76bf30c97d26230be962721b9829aad,2022-06,Humberside Police,Humberside Police,-0.137419,53.732310,On or near WOOLAM HILL,E01013033,East Riding of Yorkshire 033A,Local resolution
3f66aadb022c38c83ede058e9f496a28b0336a624f4ed4501854c964511d7f48,2022-06,Humberside Police,Humberside Police,-0.052929,53.566473,On or near PARK VIEW,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
995dafa70514cdc9cddda9245355c9b5d23ea9148a8e8177b844e5986ddc43b3,2022-06,Humberside Police,Humberside Police,-0.276850,53.753400,On or near ENDEAVOUR CRESCENT,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
58f5816774211fde26cd59e65806534d327846cdbcbaec3e3159a3a95efd7b07,2022-06,Humberside Police,Humberside Police,-0.260166,53.765861,On or near TRITON ROAD,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
995dafa70514cdc9cddda9245355c9b5d23ea9148a8e8177b844e5986ddc43b3,2022-06,Humberside Police,Humberside Police,-0.276850,53.753400,On or near ENDEAVOUR CRESCENT,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
5972f076c3560d5abb9979337907d1eb45e98040335bebbcd60ace3c6094407d,2022-06,Humberside Police,Humberside Police,-0.410624,53.836230,On or near THE GLEN,E01013039,East Riding of Yorkshire 020C,Investigation complete; no suspect identified
1db9d142d5f6c83adae88dd432e3c42f6186371cd2aadaf8461841c00ffb3a63,2022-06,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
ca6b43641578e4105eac44c4cc57999c1236ee71194343de5ff899ec9f0376cc,2022-06,Humberside Police,Humberside Police,-0.446734,54.006447,On or near WEST PROMENADE,E01012979,East Riding of Yorkshire 045B,Unable to prosecute suspect
f6bf96026c6189c06c3df8c7329b201b8eb62b3dcabbc6cf0fb3c0d34706f91e,2022-06,Humberside Police,Humberside Police,-0.676865,53.574831,On or near BARNSTAPLE ROAD,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
bd0c6aa0026e2ff2eae6e7d6c94f0288c4bd2851c9295b636b56ffda69ebf8a0,2022-06,Humberside Police,Humberside Police,-0.341378,53.816766,On or near FAIRHOLME LANE,E01013027,East Riding of Yorkshire 014C,Investigation complete; no suspect identified
a68fb349d77afd9ee1fe76a02ebadd8c64a4123bfae01d4e507e799ec3c3b8ab,2022-06,Humberside Police,Humberside Police,-0.049361,53.551141,On or near CHATSWORTH PLACE,E01013135,North East Lincolnshire 018B,Further action is not in the public interest
83933e124b39e8c07153d4aba88db92695e3faa1a17881021ef82108219bfb39,2022-06,Humberside Police,Humberside Police,-0.412302,53.844495,On or near ROUTH AVENUE,E01013045,East Riding of Yorkshire 017B,Action to be taken by another organisation
a7f704f12bf8c2fa63d89cf3f7473c97af70eae6f6b89cf11a8a200615bba086,2022-06,Humberside Police,Humberside Police,-0.415549,53.741120,On or near SPRING GARDENS SOUTH,E01032596,East Riding of Yorkshire 043F,Investigation complete; no suspect identified
a53f2f903a6578c5a5613dbfb46cc0052497130b1df01aa6b2882ed8e599bd47,2022-06,Humberside Police,Humberside Police,-0.439359,53.753702,On or near WILLOW DRIVE,E01013117,East Riding of Yorkshire 027E,Investigation complete; no suspect identified
47f2d746361b363224c58899f1d049f5353e7b05c96fcc81e03444ac53b537db,2022-06,Humberside Police,Humberside Police,-0.313854,53.789856,On or near BIGGIN AVENUE,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
08a7362ba9313832ca87523ab4e95a3b04e82c86a188d29dfafe6523cc3c0215,2022-06,Humberside Police,Humberside Police,-0.414808,53.744301,On or near Supermarket,E01032596,East Riding of Yorkshire 043F,Investigation complete; no suspect identified
f99f997672a4c73e1ea838d0212f0bde0f2def3b7e5a49b23334010cdc634948,2022-06,Humberside Police,Humberside Police,-0.098923,53.515720,On or near NEW ROAD,E01013213,North East Lincolnshire 023A,Action to be taken by another organisation
1ed2a881faff4d2fae47aaac5d6977131d12ba2774c167530129337619ecf7b9,2022-06,Humberside Police,Humberside Police,-0.425446,53.722589,On or near CANON TARDREW CLOSE,E01013008,East Riding of Yorkshire 034A,Unable to prosecute suspect
fae3e4af91e93fbc0a92c34e2fe6313adf80860f6f06399d7c2df3b181339f3c,2022-06,Humberside Police,Humberside Police,-0.439359,53.753702,On or near WILLOW DRIVE,E01013117,East Riding of Yorkshire 027E,Investigation complete; no suspect identified
92d8d80be1720d99d09d313d079971afe5feb9d147dad1ed352d0328d2d8f281,2022-06,Humberside Police,Humberside Police,-0.414725,53.743284,On or near SPRING GARDENS EAST,E01032596,East Riding of Yorkshire 043F,Investigation complete; no suspect identified
9f7582aa34058c7638bab5024bfa70a7e0f1ddfcf7190a1fb21e0a2856d0aff7,2022-06,Humberside Police,Humberside Police,-0.419688,53.840898,On or near PRIORY ROAD,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
1f992c99c174ab25097c003392075a601443bf43e00aabbf818baf6f8fa1afea,2022-06,Humberside Police,Humberside Police,-0.781010,53.833949,On or near CHESTNUT CRESCENT,E01013024,East Riding of Yorkshire 018C,Investigation complete; no suspect identified
9158edf5cc4a3d1c36e481f7283b3d3e54f77bcb171a4269c192cd1e9c6e2f15,2022-06,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
b42b22d8772577cb267dbb59ff068ceb410de16923494e42fbb5423c27431024,2022-06,Humberside Police,Humberside Police,-0.345180,53.747989,On or near Parking Area,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
a2777b947fbd20c7ce1cd746d053a6ccbd23ecb69ad222c441087d18aeabe853,2022-06,Humberside Police,Humberside Police,-0.294578,53.757204,On or near EDGEWARE AVENUE,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
fc7ee5b62b931c0af58d729972f638bddf8ffa0ab2d76b321284b032aaba7945,2022-06,Humberside Police,Humberside Police,-0.115149,54.119632,On or near Park/Open Space,E01012937,East Riding of Yorkshire 002D,Investigation complete; no suspect identified
7fc82f5bbb722a6d0596826c3b3ec729cca2ac56e5d94e8c983b12b173c8eea7,2022-06,Humberside Police,Humberside Police,-0.298515,53.752118,On or near Sports/Recreation Area,E01012899,Kingston upon Hull 022B,Investigation complete; no suspect identified
8a3cd8c7d2bdcf01e4c15907669a26256bdfa080ea0de7bec91e40e0e93b991b,2022-06,Humberside Police,Humberside Police,-0.329163,53.788173,On or near STROUD CRESCENT WEST,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
db0341c8290be75d203b1e7e0ccf520b226e0e2070171357117ca30247f33ebd,2022-06,Humberside Police,Humberside Police,-0.657503,53.589627,On or near MARY STREET,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
6add009bdf72e1e7ba5e1ff71e4c63f013b5e59a06e62fed92884f95686edf0e,2022-06,Humberside Police,Humberside Police,-0.389868,53.786595,On or near BONDANE,E01012877,Kingston upon Hull 003C,Investigation complete; no suspect identified
6cb904ca7cb680d1a3d802896a1501e559b719a36a84908b21dd8e353ce07130,2022-06,Humberside Police,Humberside Police,-0.206604,54.083196,On or near BESSINGBY ROAD,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
50afc7add71664473321029303e3734f471d1906dd68c44d33cf0dcd88f16ae7,2022-06,Humberside Police,Humberside Police,-0.504897,53.981459,On or near Petrol Station,E01012981,East Riding of Yorkshire 008B,Investigation complete; no suspect identified
527364733ab49b094820269004c875e5aa40dcb8a8ae40f8bf16980614e83576,2022-06,Humberside Police,Humberside Police,-0.415834,53.845953,On or near CORONATION CLOSE,E01013045,East Riding of Yorkshire 017B,Investigation complete; no suspect identified
b4c5a7661844088f298dcdf02d8ad06c0701a709f4dbdc6f8d203f5e6cc978ad,2022-06,Humberside Police,Humberside Police,-0.382549,53.736535,On or near WOBURN STREET,E01012858,Kingston upon Hull 031A,Investigation complete; no suspect identified
21adf0458f58b7be60fbd568d0d7e6368c0ed5b5fef880f27fff662492d62953,2022-06,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
25a1fe78a14a75e0dee4a3509f8a8a7efda3f1e3e1094556935fabdd589d9941,2022-06,Humberside Police,Humberside Police,-0.345180,53.747989,On or near Parking Area,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
8ab2425c98652b9cee222f61ff082afdc200d44e4c411c89e2f4193db486a699,2022-06,Humberside Police,Humberside Police,-0.420859,53.727293,On or near VALENTINE CLOSE,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
8c519004dcbab5e3b2f6e5496009355a377f512b347c6ce35fe91551db4d5a7c,2022-06,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
a57720e0107da23714d1851901610fc52cf214837b6415c662be9069a7da3da3,2022-06,Humberside Police,Humberside Police,-0.072891,53.571174,On or near GARIBALDI STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
43bcdd683cd90b21978522a82ca80dfa783c3fe48620c7f9018ce9e45a1747af,2022-06,Humberside Police,Humberside Police,-0.110695,53.562662,On or near YARBOROUGH ROAD,E01013233,North East Lincolnshire 008D,Investigation complete; no suspect identified
eb40e2c46f2995b323c50aead011bb6bf21080f4158fa4fa091296888de4babd,2022-06,Humberside Police,Humberside Police,-0.360464,53.762096,On or near MARSHALL STREET,E01012866,Kingston upon Hull 018D,Investigation complete; no suspect identified
4471620d8fbe7be50f1ff330a667f2241968656f3992e6bd56b221d5ea9cae01,2022-06,Humberside Police,Humberside Police,-0.203622,54.100904,On or near PINFOLD GARDENS,E01012941,East Riding of Yorkshire 001F,Investigation complete; no suspect identified
bc91f496b5d505f242d038538231cb34d68bd3c0bdb9c9d05f312990fa5e7f0d,2022-06,Humberside Police,Humberside Police,-0.352075,53.754323,On or near LEICESTER STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
d06d57a008a7d4cee96dd7d299b51c153dfda6077e1d0d3b304d25cb42e305fb,2022-06,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
2f548cd56d0c8e9330892f5c04004eb111acd575970793ea2174251d02f63caa,2022-06,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
9acd854b57524ae59bc72a88ae0f5b59e5b6c2e48e74b0d0baa0fef6c34163c2,2022-06,Humberside Police,Humberside Police,-0.092970,53.569995,On or near YORK STREET,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
28408f9fcf56df163636622a38b355ea6acfb5748ebf327fab4058faebafb59d,2022-06,Humberside Police,Humberside Police,-0.077696,53.550476,On or near RUDHAM AVENUE,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
