Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fd6e387ee429f4ef4c3768526d6c56a1a7643e2407ababf238efbefc1f87def,2022-06,North Wales Police,North Wales Police,-3.044101,53.009122,On or near OFFA STREET,W01000386,Wrexham 015A,Suspect charged
6b538e5b3be7049a4c0ac364cf468964f48e2a1ae3c38b8a4e5d94834adf2d79,2022-06,North Wales Police,North Wales Police,-3.832190,53.280461,On or near UPPER GATE STREET,W01000130,Conwy 012C,Investigation complete; no suspect identified
be7f959b48e03ead7ca308f3efd3f7eca66bad4e00e84e75f97777b1e3410a02,2022-06,North Wales Police,North Wales Police,-3.400681,53.337183,On or near MAES GLAS,W01000216,Denbighshire 002D,Unable to prosecute suspect
d5314be180e3348daf02b37fe3209b4b9082b6e34c60e75b72cf5a84d1427f11,2022-06,North Wales Police,North Wales Police,-3.064045,53.214318,On or near WILLOW CRESCENT,W01000279,Flintshire 008C,Unable to prosecute suspect
67aa16c0f7e4b71704721e3b516a99161c5ee80d748564d9a566a4001d0d378b,2022-06,North Wales Police,North Wales Police,-2.931736,53.017301,On or near BEDWELL CRESCENT,W01000394,Wrexham 016A,Further investigation is not in the public interest
d5060993829c91aec2e351e0bdb10a0548c70addb42d470af3e04d1dcd3987df,2022-06,North Wales Police,North Wales Police,-3.482016,53.325683,On or near BEECHWOOD ROAD,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
fc2e3ababcc8a368fa1853ac6b45045d02a5fc04c1836b3179ee1b7ded1b61f2,2022-06,North Wales Police,North Wales Police,-3.402182,53.338065,On or near CARADOC ROAD,W01000216,Denbighshire 002D,Unable to prosecute suspect
a151d7a68b24f20b5eae6e9f7cdd9fc315e3307ee67028246be3461908b8fef2,2022-06,North Wales Police,North Wales Police,-3.402182,53.338065,On or near CARADOC ROAD,W01000216,Denbighshire 002D,Unable to prosecute suspect
7e291940f49684db0f7f1737da61fa07ccb21b8bf89f1aba277d14873d6ef8a9,2022-06,North Wales Police,North Wales Police,-2.971908,53.029808,On or near BRYN-Y-GROG,W01000394,Wrexham 016A,Investigation complete; no suspect identified
2a153b8810cef214b244b267a7cc7177680d54324edb47c86d95c527dff1d885,2022-06,North Wales Police,North Wales Police,-2.994277,53.162001,On or near COLINWOOD AVENUE,W01000256,Flintshire 015B,Investigation complete; no suspect identified
aee1ce034f77c2224f0171b89b6fc0f5149a89d73a891ea3b890b7c644d7d943,2022-06,North Wales Police,North Wales Police,-3.705424,53.287170,On or near RAYLEIGH AVENUE,W01000139,Conwy 007A,Unable to prosecute suspect
2dd0ae6664fd8daf695e371f4fd83518a5e44ae5adf17cb81ddaf42743da9162,2022-06,North Wales Police,North Wales Police,-3.705424,53.287170,On or near RAYLEIGH AVENUE,W01000139,Conwy 007A,Formal action is not in the public interest
5da5d24ce43715a572bb20db150c5109768d9617bdb642ec0e459a1e8241f75d,2022-06,North Wales Police,North Wales Police,-3.495219,53.320241,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
bf8cffef62a55d1dcca43765ac878b482f08c4e4faf46dd07608a4fda33c92f3,2022-06,North Wales Police,North Wales Police,-3.836029,53.324516,On or near CLEMENT PASSAGE,W01000146,Conwy 001B,Suspect charged
445012e3bd08336ea3639608d68dbb1c08c8a4a952eb79309f062dc13bca0b09,2022-06,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
ee5aa45efd7e7b5a0f41313c6fa7423740880aba4a01e367b5291aee043632b6,2022-06,North Wales Police,North Wales Police,-3.476223,53.314886,On or near POPLARS DRIVE,W01000230,Denbighshire 017F,Unable to prosecute suspect
41086b96f044893d4598f9b19655239101f41f0ca3f58b1edce6675945ccbfc9,2022-06,North Wales Police,North Wales Police,-3.809560,53.289806,On or near Y GLYN,W01000166,Conwy 006D,Unable to prosecute suspect
15832806c3ca5c029fba7cf6c728cd0a79aa1d5936a67a23c10cdeaca9e11064,2022-06,North Wales Police,North Wales Police,-4.055615,52.723140,On or near ST JOHNS HILL,W01000049,Gwynedd 016B,Unable to prosecute suspect
a7e634a3ce0ffe232e522846320f567f422a1ba5a32c172d4ffe90f6fca149b0,2022-06,North Wales Police,North Wales Police,-2.981037,53.035855,On or near BARTER COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
b1853043f262519a6ac60653059de74c962a14e8ee97884d9880df32a1501f1e,2022-06,North Wales Police,North Wales Police,-2.981037,53.035855,On or near BARTER COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
580ae38c7341712b5c18a34d6699b7330ccd64098ecc3c89bd80823ecd8067a0,2022-06,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
71f291ebf3ab1729b5752cf1889789d55d6dd4cab3b145ea2b59e000f37ba3e7,2022-06,North Wales Police,North Wales Police,-3.192303,53.280892,On or near PEN LON,W01000254,Flintshire 003B,Investigation complete; no suspect identified
77aef84ac2f538d2a77b4f8686f8d2b62b43214c5aa108e7695cdae6be3ffd06,2022-06,North Wales Police,North Wales Police,-3.580632,53.287820,On or near PENTRE AVENUE,W01000178,Conwy 010E,Unable to prosecute suspect
b398d82cadf23c1851d071cd7e038077ea02adf9ca4bebf8bdd35096223367b7,2022-06,North Wales Police,North Wales Police,-4.634689,53.304409,On or near CLEVELAND CRESCENT,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
dfa685fc98c3cc4ac87ccf73f6ee10432d0a17df956953cfe1c7a16f1d9c92b0,2022-06,North Wales Police,North Wales Police,-3.320510,53.115680,On or near Y PARC,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
60710b53aa9b80a271d7dc86716b5deb976338fcc9a2150f7ccd54f42b3931fd,2022-06,North Wales Police,North Wales Police,-3.460101,53.291577,On or near HEOL HENDRE,W01000224,Denbighshire 009C,Unable to prosecute suspect
a96191b89d802994cf6e00d239a3d673c0a8d59168ba0c3ebb99ed983ceaf236,2022-06,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Suspect charged
59624f209837209019b8a35719dde4a84b4fca6ba9ce2866a1da86cea05521ee,2022-06,North Wales Police,North Wales Police,-3.809560,53.289806,On or near Y GLYN,W01000166,Conwy 006D,Unable to prosecute suspect
79928c59388ae5abd824450f8091947533c74e2a4f0bc895c1fe751cd8985b75,2022-06,North Wales Police,North Wales Police,-3.059065,53.051708,On or near CELYN PLACE,W01000362,Wrexham 006C,Unable to prosecute suspect
b6665ed17717ab91070d1df362389e85c8a1124aa8d734d114d78933eabc6eff,2022-06,North Wales Police,North Wales Police,-3.426780,53.332559,On or near ARCHERS GREEN,W01000220,Denbighshire 001C,Unable to prosecute suspect
c5b34e6ece5a8d1be92c3b8f115f255c2fc4114b15654233cbe82efa08b60d66,2022-06,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
7a6ddc9b84962703097abb12a5e59b026dd6bc300a6c972d1263819a0483dac7,2022-06,North Wales Police,North Wales Police,-3.142116,53.251602,On or near ABER ROAD,W01000290,Flintshire 004B,Investigation complete; no suspect identified
7a753948290d410f066f10bd9ad99b783c4a1d136d0881a4e9507cfa4a2bcf93,2022-06,North Wales Police,North Wales Police,-3.513989,53.313550,On or near SOUTHLANDS ROAD,W01000152,Conwy 005D,Suspect charged
28ccbe12c12e8dbeb594c3f32bdd473474cb823c708cd3c5bd01f103694c5cc4,2022-06,North Wales Police,North Wales Police,-3.427306,53.185816,On or near BLAEN-Y-COED,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
1a72e3ab1a69b75ecb55a6c9b29ca589806362ab85cca0772a87b35d2ffc7caf,2022-06,North Wales Police,North Wales Police,-4.540801,53.359531,On or near Park/Open Space,W01000022,Isle of Anglesey 004A,Investigation complete; no suspect identified
f92447a5f19a19f18d7c5c26c5b4b221a7878fb5ec871d92e81a0ad5fd04430d,2022-06,North Wales Police,North Wales Police,-3.052665,53.217412,On or near HIGH STREET,W01000274,Flintshire 007B,Suspect charged
2818dbd7c61d974725cf9826cacda53d4193d0afb4f090c097f8acc5ae48d6b3,2022-06,North Wales Police,North Wales Police,-3.052665,53.217412,On or near HIGH STREET,W01000274,Flintshire 007B,Suspect charged
a8523d4326b855b8c8ad77bf0b255b6b45e463629e5ba80a1a2a72841e3546f2,2022-06,North Wales Police,North Wales Police,-3.740807,53.310985,On or near COLWYN AVENUE,W01000156,Conwy 004B,Unable to prosecute suspect
8319255cad00cb6c34a0ea862cba956ad76f3be8d023f0a74655d43bea501088,2022-06,North Wales Police,North Wales Police,-2.996608,53.052742,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Investigation complete; no suspect identified
87d801661760fd2ca48b82bb093ca57e24c9ff9c2f68e1f040d72fafe08eaa0b,2022-06,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Investigation complete; no suspect identified
469beb6ebc05800605ee383136d81917b3ab990f844d7d6c98cabaece9611ae1,2022-06,North Wales Police,North Wales Police,-3.829143,53.282189,On or near BERRY STREET,W01000130,Conwy 012C,Investigation complete; no suspect identified
eb17aa607ccec1e410089267bacf6c7367391268dee488f1ec21ae433a4c1e43,2022-06,North Wales Police,North Wales Police,-3.132844,53.249003,On or near HEOL CAER,W01000288,Flintshire 004A,Investigation complete; no suspect identified
c7430ffcd0e841bb158e21c7495d5394a1fc7c35cb9a524a7c93acc24081b913,2022-06,North Wales Police,North Wales Police,-2.985360,53.169707,On or near ST MARY'S WAY,W01000255,Flintshire 015A,Unable to prosecute suspect
b5c7968eae50dfca69adaaba1dbbafa5df167a798d7cf416bdd05b7766f42841,2022-06,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Investigation complete; no suspect identified
16552df057284a4531b011980a35e2141354703c1d0adbf5c924f76a1050aeab,2022-06,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
8c0cbc9d2d5c01afeb7cd8643b89a25e3589d9a649e2a3e46a893a1fc74e1f49,2022-06,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Suspect charged
c119bd56f50b16e2903b972013be9bcd1c392d17239fefc169171998b8781b09,2022-06,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
2d606055c3f48b9e1ad4fdd56b9e66afa789499e8b35933641f3f326adb2cbb1,2022-06,North Wales Police,North Wales Police,-3.604476,53.217084,On or near CAE GLAS,W01000122,Conwy 014A,Investigation complete; no suspect identified
fef90d6cc23e4e2f535d5b17f6dcf6dc12ef0ed1e9d8c35c467389521414e670,2022-06,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Further investigation is not in the public interest
e2b4ae38fcc77b82b2a5b980088a1d7c590580ab46fcf05061834c600c433a47,2022-06,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
4b14f2143f29c91ee772630bc465ac3dfc3bb1e2d74a359cd5b7959cf781bcbe,2022-06,North Wales Police,North Wales Police,-3.830501,53.325158,On or near TY ISA ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
bd4dce4d64f51d09070759c3a1dedcf0703288fdaaf6d23771a628fabcb52d5a,2022-06,North Wales Police,North Wales Police,-3.487310,53.323351,On or near FAIRFIELD AVENUE,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
10d8ecbe05d57417343043c34afaf8004c7d047f3fb775c5f5a1162b53ae46c7,2022-06,North Wales Police,North Wales Police,-3.146688,53.168631,On or near JASMINE CRESCENT,W01000318,Flintshire 016F,Unable to prosecute suspect
f4bc2a66b2e9fa627f4f5afcabcbe1162bfd1f0945cc15dde24fec368588523f,2022-06,North Wales Police,North Wales Police,-3.830307,53.318185,On or near CAE BACH,W01000169,Conwy 001D,Unable to prosecute suspect
1dfdd0d8ff1d9b1e2ff557e97a941569f227fce0911bd1d21c5394f0bdf2abdd,2022-06,North Wales Police,North Wales Police,-3.684855,53.291346,On or near UWCH-Y-DON AVENUE,W01000127,Conwy 009B,Unable to prosecute suspect
96f507ec6ebb9e255c845d03763f934e20ccd2aa8a8aef334aa5515202832ff4,2022-06,North Wales Police,North Wales Police,-3.039884,53.234469,On or near Park/Open Space,W01000283,Flintshire 008E,Unable to prosecute suspect
7ff6e90c13e8bf2ec50486f055803d437b829694a8609827e45422124a74d4f3,2022-06,North Wales Police,North Wales Police,-3.217479,53.274318,On or near STRAND PARK,W01000304,Flintshire 003E,Unable to prosecute suspect
