Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
783e0d86645bfed5193fcdbd6e600051fdbf2c72df8673acaf4b382877f89aa6,2022-06,Essex Police,Essex Police,0.494158,51.567730,On or near STAGDEN CROSS,E01021326,Basildon 022D,Unable to prosecute suspect
d7fb2acfab1036211b6171274cac9786fafc1c1415aab260eef4009c6cf6ab3f,2022-06,Essex Police,Essex Police,,,No location,,,Suspect charged
ea46dc5cc351f88fd86abd58fe11ba163b38fa0a0385ddcd1b637f3d5633d17f,2022-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0642f9aa9dbfa779b203183c1baa0028251e0c728ca2e98875c8f360e42b2ff4,2022-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a723be260c0bbed710b923d374a7fcde0786f59db827785c852a0f4e226defb8,2022-06,Essex Police,Essex Police,,,No location,,,Further action is not in the public interest
4c915401a74d3a650013bafcac020f4a47e74fd81441ab4632ac8ff684d0bea5,2022-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d62e36cc04bf76f2b055ee473e8a8121050f27a222f5d44674536891692849ea,2022-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
34a4cafb181f3d358ff769fa48e5d9d7fa3ab5432e26711e5d2d067364361884,2022-06,Essex Police,Essex Police,0.200343,52.062371,On or near MANOR LANE,E01022094,Uttlesford 001D,Investigation complete; no suspect identified
ecb678bfe1cdc5ae9a16fd90f0b1b7c19cefa502aff237536bfaaaaa405b27ff,2022-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f3536e550f5479f03902b158b0064df1f789d75db3214df8e8bbf3f55139cf3b,2022-06,Essex Police,Essex Police,,,No location,,,Suspect charged
a7bf0d0ee7dedbffdaba3ea3ee5263cc827edd37b53548053acb78235a51cebf,2022-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
78368edcdd0e0d52c2e9fcada8f1f477a40aae4114ff1c9218e09143fba7c571,2022-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2442f98acd9e28101a3031df6898780782084425499143268022893f518e58af,2022-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
17ed12248aec1dc8206c19d5c8187138d2343540f99d8941a8331cb8abcebfa7,2022-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
defe40c76417c397003f1b73f3137b3ad42b2a0861233d015c0e5f679bc47496,2022-06,Essex Police,Essex Police,0.929929,51.887035,On or near ST ANDREW'S AVENUE,E01033722,Colchester 008H,Unable to prosecute suspect
47c238ba2cea82abf0961bf0aab461829f49408e78944f28a662bbf92e6ffa20,2022-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9a5c160d068bbdf963efddc465f943000d5224878768bcb1fe06ced045292e19,2022-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
77a9ba1b02eef0038cf03d266586729062bf73020ca70ef4bb2d42bced6e6f53,2022-06,Essex Police,Essex Police,,,No location,,,Further action is not in the public interest
6ae1e0991e7eae637c286bd093d2b04efd4c45ba71eabffdd20de3c1f7a8ccf0,2022-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
414314bd00b026f451e11c6dd830009f37b4cf190769d14edb0892c4f9423638,2022-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6abc7017cfb4c021f5d3d392837b4f0d5fa3f471b0276d109162a633f944582b,2022-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a8b4063adb29ee0f1d53aa43d385919fcc75744c87f4f07545d10c34582ed15c,2022-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
5e044417d2ee3d81cef789a295cbc5ecebbb687f97d50c0aff3a720dd357d830,2022-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d741b7add616730665948bbc6b4f14b99c0595e0bae2cfb94f5bdbfb2c3333db,2022-06,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Local resolution
e0af7cc5fa4b1768e93032ca5aecea77ff74db024462fcccef969991adfc81d5,2022-06,Essex Police,Essex Police,,,No location,,,Offender given a caution
f73bca2719693cbdece00bc82ffcfc34421751e9b0b3a103c9375034f862def1,2022-06,Essex Police,Essex Police,0.443864,51.749568,On or near PENNINE ROAD,E01021597,Chelmsford 003B,Unable to prosecute suspect
d7dca7d28eda69b8c9aa264a5ef73164adb301cee906028feb010615a4094ef0,2022-06,Essex Police,Essex Police,0.669831,51.561426,On or near MARTOCK AVENUE,E01015824,Southend-on-Sea 005E,Investigation complete; no suspect identified
437d69794646ce575b037f99e2c7ff95fb165ebaa6be81a4b43e317f8c17f7b3,2022-06,Essex Police,Essex Police,0.679463,51.537499,On or near SECOND AVENUE,E01015827,Southend-on-Sea 012A,Investigation complete; no suspect identified
2e9747f609843cc42861c7f16ce67f84882f35a68f5e34a41a54f82eb7ddbdc5,2022-06,Essex Police,Essex Police,0.941554,51.891673,On or near MARIGOLD CLOSE,E01021696,Colchester 008A,Further action is not in the public interest
846cf31beb69a8f0c1510fe1c85b691968e10ceffe36adbedee56e5c96434999,2022-06,Essex Police,Essex Police,0.504894,51.548561,On or near Parking Area,E01021310,Basildon 022B,Unable to prosecute suspect
5bdaef0671c195d2b606907cdef3225a518c0dfd6821253d024869afb6dd744d,2022-06,Essex Police,Essex Police,0.931567,51.890987,On or near HICKORY AVENUE,E01021699,Colchester 008D,Unable to prosecute suspect
1e700ce5d369abe9ab4d9f22497b38f90848606879f5158f94f033f3dbab3610,2022-06,Essex Police,Essex Police,0.941554,51.891673,On or near MARIGOLD CLOSE,E01021696,Colchester 008A,Further action is not in the public interest
162184e37800be4924d12a93618eda93b61d634fcc3d29182f22d27bebd0f3e1,2022-06,Essex Police,Essex Police,0.627657,51.792779,On or near FABER ROAD,E01021423,Braintree 016A,Unable to prosecute suspect
3c94951d9dd7f7f29ac5845f05c2501f87017eb1f2921b5513f6e530babc64ef,2022-06,Essex Police,Essex Police,0.179890,51.863202,On or near BOWLING LANE,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
36742d6a9408c1af987a84a8f80f63d304dac659a54d96c296cd4733f99613f7,2022-06,Essex Police,Essex Police,0.555844,51.886901,On or near WOOLPACK LANE,E01021357,Braintree 008B,Action to be taken by another organisation
8a5dcc0c8e30968f84ef575414b675376937b4b825d3ad3fd535785bf3072aa2,2022-06,Essex Police,Essex Police,0.745097,51.819665,On or near CHESTNUT WAY,E01021726,Colchester 020D,Unable to prosecute suspect
8e399d3f1e50cf912013171fbd6a76c9eedcbcc11b2d57d5be2f695875d9097f,2022-06,Essex Police,Essex Police,0.356185,51.869515,On or near B1256,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
000a9c7747379eb250face4fc16ab2b510e50bc0041fbb21f7f35f4bd09afe8d,2022-06,Essex Police,Essex Police,1.281610,51.937468,On or near HIGH STREET,E01022001,Tendring 001D,Investigation complete; no suspect identified
e7652b799b96496a4b2df5792960c6c8fa551521bc54a458e0cda0de6c8eb889,2022-06,Essex Police,Essex Police,0.645356,51.813930,On or near FOREST ROAD,E01021420,Braintree 017C,Unable to prosecute suspect
71c6944c985904fdb89a3526287c9111665d61f58a626ef5905b8b1afe4b3fe8,2022-06,Essex Police,Essex Police,0.305190,51.622145,On or near Nightclub,E01021433,Brentwood 007A,Investigation complete; no suspect identified
601f39de7ef4b64da71ed862031f17ffd57aebc955358c47ec674bdb8152d2bd,2022-06,Essex Police,Essex Police,0.355297,51.463878,On or near DUNLOP ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
5a56381e67c62ebb579c30f0c1631fa930cc1fdfceb66930fc036af3f0ecc3e1,2022-06,Essex Police,Essex Police,0.817821,51.663119,On or near QUEEN STREET,E01021904,Maldon 006B,Unable to prosecute suspect
a1e27ef7a4dee6adbfadf4c1425855461ed01d6c8a2b33185981587a46e7f8dd,2022-06,Essex Police,Essex Police,1.193014,51.801674,On or near CLIFF ROAD,E01022035,Tendring 012D,Unable to prosecute suspect
d90a69cc8b7cba9dec6f923edef11018be667f1ce13a9f31831fb44578db9ca4,2022-06,Essex Police,Essex Police,0.083469,51.751349,On or near WATERSMEET,E01021863,Harlow 011B,Local resolution
69fd9f0efa4241309b07f0f0093c7d6d019d5d2624fe5b65753c945726665173,2022-06,Essex Police,Essex Police,0.865543,51.890897,On or near TAPWOODS,E01021673,Colchester 009A,Local resolution
c858cdcb48d79480f03be5ddb0d6c02fdc01ddaefafee1dd51d22c12116fe20e,2022-06,Essex Police,Essex Police,0.782101,51.534407,On or near ELM CLOSE,E01015915,Southend-on-Sea 017B,Investigation complete; no suspect identified
c5689de56a3749336d271d798ba034da35ed312bb8557671c3544bb95b96641a,2022-06,Essex Police,Essex Police,0.289670,51.489685,On or near Supermarket,E01015982,Thurrock 019A,Investigation complete; no suspect identified
a1e54a97d0b93e885f70f4bb83998aac2cae8baacdab218d2bb99c4fd4ea18c7,2022-06,Essex Police,Essex Police,0.298623,51.615700,On or near FAIRFIELD ROAD,E01021439,Brentwood 007C,Investigation complete; no suspect identified
4cd7574ac21aef51e1c6a5f238f7c68b6d18128ad88b1d3f31afe07a3a4b9f18,2022-06,Essex Police,Essex Police,0.592084,51.520253,On or near Parking Area,E01021498,Castle Point 011B,Investigation complete; no suspect identified
37ff2d9e0385c1440a2adeb41e98bb21349d9340f67e9fe143df468e191964a7,2022-06,Essex Police,Essex Police,0.913380,51.873632,On or near CLEARWATER,E01021665,Colchester 016D,Investigation complete; no suspect identified
7b40f5e78d2588609313f4ba0651d511f5ff5c3509f3541d423d6f488d0a5fe7,2022-06,Essex Police,Essex Police,0.355019,51.483921,On or near WOOD VIEW,E01015965,Thurrock 010C,Unable to prosecute suspect
2852c52afe17af86dff7db2e664f8da5c9918e19b7ecd3a13103570ccd71d4a0,2022-06,Essex Police,Essex Police,0.329745,51.571830,On or near CHILDERDITCH LANE,E01021446,Brentwood 009B,Investigation complete; no suspect identified
81467344b165fe53d27fe79eebb44f21871286207d28710fa22741303cd0088c,2022-06,Essex Police,Essex Police,0.084680,51.767568,On or near HARE STREET,E01021842,Harlow 004D,Unable to prosecute suspect
2e71c399491842fc6947a1c113c4b7a9e17abe6d4e309b529427a2617c322229,2022-06,Essex Police,Essex Police,0.355019,51.483921,On or near WOOD VIEW,E01015965,Thurrock 010C,Unable to prosecute suspect
6c02f29726939b4cd773a702791e80fb3ad121cfac53bad82c2ff472827d046c,2022-06,Essex Police,Essex Police,0.082897,51.648143,On or near VERE ROAD,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
1648e3655bbb3a4564a634d50ce9966f2371abbf7e1de3c2e8fa04dc9dc5bcc5,2022-06,Essex Police,Essex Police,0.918233,51.911087,On or near Hospital,E01021669,Colchester 002B,Investigation complete; no suspect identified
c73408acba35a05bea12c104d3b50b0a344f47740a7ff5fa2f1ffc1bab029201,2022-06,Essex Police,Essex Police,0.089191,51.749440,On or near JOYNERS FIELD,E01021862,Harlow 011A,Investigation complete; no suspect identified
15a703578a755c6008a79dff598bf76681742a524094c51174df325fdb2cd8cc,2022-06,Essex Police,Essex Police,0.463732,51.721418,On or near Petrol Station,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
ac71b1140cba8ba6df557f17537ace06f0fcb49a0c871f34746acd1822cac312,2022-06,Essex Police,Essex Police,0.686344,51.729704,On or near NORTH STREET,E01021890,Maldon 004B,Investigation complete; no suspect identified
64cb1bef837cd60a1d05d7067699c6a0f3690c9734b29e94438d107085676aab,2022-06,Essex Police,Essex Police,0.450839,51.723720,On or near WESTWAY,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
0d96280fcf964c86ccc35cfe3396605a46403e1cdaa13f3260acb03ded515b76,2022-06,Essex Police,Essex Police,0.903944,51.886600,On or near BRITANNIA WAY,E01021683,Colchester 011A,Investigation complete; no suspect identified
e784288d13692f30c9b877f6a24c93b683ede9e1b4abb3fecc6971d1c0739330,2022-06,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
1530a1280221b4cbd48c03258a084a4f9f3a989d4ca454f4c022fca80eea20a8,2022-06,Essex Police,Essex Police,0.291107,51.519181,On or near TAMARISK ROAD,E01015973,Thurrock 006D,Investigation complete; no suspect identified
af598c2bd68606f82fffadf15fb59c1fee85628d7a5d57f8b5fc530df5a668d5,2022-06,Essex Police,Essex Police,0.459123,51.744816,On or near Supermarket,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
6d350d9c599c97b0646974cdd261185aea3398f0dfde4f0bee0ac6838d332af3,2022-06,Essex Police,Essex Police,0.288725,51.505324,On or near BANN CLOSE,E01015927,Thurrock 007A,Unable to prosecute suspect
6ce9338d9f58114aea2109e46102e3e6de294e0a7b7a3c4856fd7f7b3000aecb,2022-06,Essex Police,Essex Police,0.519116,51.842666,On or near LONDON ROAD,E01021538,Chelmsford 001A,Investigation complete; no suspect identified
a5d2c3984f29749c33f3dfd67baa033286d0d2f86e5d150c164e137ce0be4e1c,2022-06,Essex Police,Essex Police,0.122786,51.775033,On or near CHURCHFIELD,E01021844,Harlow 002A,Suspect charged
ac94325f18854203fd206401782c8d296734ee2189e89fa86cd26cb9536f54df,2022-06,Essex Police,Essex Police,0.736768,51.608017,On or near SCOTTS HALL ROAD,E01021915,Rochford 004A,Unable to prosecute suspect
0ffc10a43745d98c66d4f062a1c49ca7ec656af63cf8df5c2ce39d74bf509a9e,2022-06,Essex Police,Essex Police,0.548916,51.552640,On or near TYRRELL ROAD,E01021521,Castle Point 007B,Unable to prosecute suspect
a550299d0f503aefc7a3f8fc457a12a9b69abfe856cff4cb1f5d639c8d887e6c,2022-06,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
887a823887e4a4cf3ee46c92ca952a250323ee41daadbeae49cb38af3120f3cc,2022-06,Essex Police,Essex Police,0.433287,51.520634,On or near MARJORAM CLOSE,E01015986,Thurrock 003C,Unable to prosecute suspect
97c376172d45c9794afa4b0d6ef164c3d56d3eaa56a66d7dc5bf25120f5e5690,2022-06,Essex Police,Essex Police,0.446974,51.728819,On or near BRENDON PLACE,E01021631,Chelmsford 009E,Unable to prosecute suspect
979d6ae60335729393f804e9924a62be6b6fa88d4415c12c0e4a7a7fa88ad9cb,2022-06,Essex Police,Essex Police,0.446974,51.728819,On or near BRENDON PLACE,E01021631,Chelmsford 009E,Unable to prosecute suspect
4ec3633605edad171ad1c8dc2ab45f71e15ab4fa3824e5a83e2ecffb10335ce2,2022-06,Essex Police,Essex Police,0.679642,51.719973,On or near SPENCER CLOSE,E01021893,Maldon 005A,Investigation complete; no suspect identified
a29f3a35dc30ff1b6e1c86a447b41c66e2ba613431c851ea57307a5a3e7d0c8e,2022-06,Essex Police,Essex Police,0.817573,51.636755,On or near GLENDALE CLOSE,E01033057,Maldon 008G,Unable to prosecute suspect
1502f13bcf4ef7b3271d2826134764ff0e43284220ed972185fd7edcc6597885,2022-06,Essex Police,Essex Police,0.347654,51.636465,On or near COLET ROAD,E01021451,Brentwood 003D,Unable to prosecute suspect
a5e4878544cd90cbce2b6c4ce856a3d4365a563772f605ccf22d17c56b7c618a,2022-06,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
1fd935a7d95f44c2b7c2dcdc9935cb87cb196cd609f4c98e53f65294885bc112,2022-06,Essex Police,Essex Police,0.894613,51.894745,On or near VICTORIA CHASE,E01021650,Colchester 007E,Unable to prosecute suspect
6bf5383640efb1fc64d63b485b69c602d9666369f2ddbc67181f86dc53a80148,2022-06,Essex Police,Essex Police,0.516828,51.582606,On or near DENVER DRIVE,E01021309,Basildon 011E,Unable to prosecute suspect
2c17d9eea98495aaa94f19168559afd1558c1550d312eaa8d8eebe393999b583,2022-06,Essex Police,Essex Police,0.722105,51.537227,On or near CROMER ROAD,E01015840,Southend-on-Sea 014B,Unable to prosecute suspect
1b1873ccc0bd1df7ca75e5c4cd0aac70975bccca7d9d61bbe37d671abb19bc3f,2022-06,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
cb8166be6926e5d429ed5fe03651be9fbdaa5c4dd14d21a14d06521ce7c53530,2022-06,Essex Police,Essex Police,0.475284,51.737012,On or near VICTORIA ROAD,E01033141,Chelmsford 010G,Unable to prosecute suspect
d462340e28258787ddeaa67aeecaba1b04e2ab62ed7cacc3230e2e1bade51362,2022-06,Essex Police,Essex Police,1.158438,51.808860,On or near CURLEW CLOSE,E01022041,Tendring 010D,Unable to prosecute suspect
5f9a9817531d9d641241e8e63d2dc6b5df9607837fb7027d6bb3921887cefb00,2022-06,Essex Police,Essex Police,0.560035,51.591357,On or near A130,E01021344,Basildon 008D,Local resolution
bbf125c1bd54688892f65f21d18fab17a2efed88f7c81b2f441cb0964b426351,2022-06,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
f5c64a342c5c816e44fe577f25959c8731aa6a037cff8bf4cdf3d800eab3c333,2022-06,Essex Police,Essex Police,0.366057,51.482610,On or near MERTON PLACE,E01015935,Thurrock 012C,Investigation complete; no suspect identified
f9352171fa83cc1dce060fbc19e32dbd5b02014e5dbf0997584276a0104c8bfd,2022-06,Essex Police,Essex Police,0.901420,51.887805,On or near Parking Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
f817873cc514e07a37a86153f1f906570187040a9fc659b7eb215c3c9bb82356,2022-06,Essex Police,Essex Police,0.901420,51.887805,On or near Parking Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
6417963d3cbf57cecd7d67888093be3211d1c51b560ba4c64d7d80092c54ba42,2022-06,Essex Police,Essex Police,0.282330,51.485772,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
99d1fd794b9f5cac7b96d8011451307740091f524a4e9a14595b8468ff515b1f,2022-06,Essex Police,Essex Police,0.444396,51.521338,On or near THE SORRELLS,E01015983,Thurrock 002B,Investigation complete; no suspect identified
01d3ef1da6867bfb887d3b34101fad6ed00a3a2724838c19373dfe7c137970a2,2022-06,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Investigation complete; no suspect identified
9e182ff7a349ce2bde11cb84e7106436a66bb2a652d19b0c55758ec9c8ffecaf,2022-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0ae1ec68e00d49ccf90392c2a5268c6d4b59c9711964928795a3211086cb8e92,2022-06,Essex Police,Essex Police,0.103004,51.749886,On or near COPSHALL CLOSE,E01021858,Harlow 010B,Further action is not in the public interest
31c031cfbd1786cc6e2dcd7865f6ecd2dc9fc31ecfc06e7219157decfd95439e,2022-06,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
e659062fff26c01cef490feddda92bb8a4f6f559aabd1d3e6844987d00abc0c1,2022-06,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
a12dbb1744e3c32789cd37212f2c0a171ce1ed2a2ff57246c6633920b135f541,2022-06,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
a859a42b36818d65c4c914d0834820aded173fa2bd93e6fa1b571a02119aa61d,2022-06,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
a780b5b21af42c8adf7407661f8ce067b4868395582e161b77aec677a27c2b74,2022-06,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Local resolution
ed711e982a9fc71b9224fcc174325d7d441bf313c1221ff9312488c51e560f79,2022-06,Essex Police,Essex Police,0.420091,51.689420,On or near ORTON CLOSE,E01021602,Chelmsford 018B,Unable to prosecute suspect
2998cbd63bd6c552ff5a99d0a737f8b3c709c1071e860d2efa5601fbd55664e2,2022-06,Essex Police,Essex Police,0.468921,51.751535,On or near Supermarket,E01021589,Chelmsford 006C,Unable to prosecute suspect
4e6e22a3bffcae236a04cd2ac87303cb711758902afb3882a6162494020ce997,2022-06,Essex Police,Essex Police,0.468926,51.695022,On or near PONDS ROAD,E01021552,Chelmsford 017A,Investigation complete; no suspect identified
9d6c4a824f89b04857378a27ef75ff374e8f7fc0487ae6f2a29edc3fc3bfa3cd,2022-06,Essex Police,Essex Police,0.486217,51.559454,On or near LONDON ROAD,E01021311,Basildon 022C,Unable to prosecute suspect
87ebf6500265baec720d0fb8139ed7fa47213839135133ac12f65d3087277285,2022-06,Essex Police,Essex Police,0.467563,51.753740,On or near NALLA GARDENS,E01021588,Chelmsford 006B,Unable to prosecute suspect
2b580f488c07415085e6e87b7b42b08ef1edf6d888ad6c192dd719189a40938f,2022-06,Essex Police,Essex Police,0.670100,51.562328,On or near DUNSTER AVENUE,E01015824,Southend-on-Sea 005E,Unable to prosecute suspect
f804e57a0bc18f6e9e4fa0ce8f48913ddcedd678a174812884061a977bf4c7c5,2022-06,Essex Police,Essex Police,0.132259,51.780113,On or near LONDON ROAD,E01021856,Harlow 001C,Investigation complete; no suspect identified
86ec9d0f52f55e1612e9e0aecb2206c6fccd4f1d33c23a8004bfa3a58a18fc9d,2022-06,Essex Police,Essex Police,0.719805,51.539277,On or near LANCASTER GARDENS,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
79e70e8cd7c538895cee288620c35386a866a455aef568e630690a8ab869484d,2022-06,Essex Police,Essex Police,0.475284,51.737012,On or near VICTORIA ROAD,E01033141,Chelmsford 010G,Unable to prosecute suspect
a03870cdc06fd93996f47a771c2c903b79dde961bdb53189e707c5874c7c4f0f,2022-06,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Further action is not in the public interest
2132c3431d5110539ce7e36bc9a4a2dde2a3dc234f9c42444a5954c252952c14,2022-06,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Further action is not in the public interest
01ea5465b3d4b3fb6431731cbe2387cca03c07c52a6c28c22fc2a772428fbb20,2022-06,Essex Police,Essex Police,0.425694,51.644825,On or near LAMPERN CLOSE,E01021251,Basildon 001E,Investigation complete; no suspect identified
dc81a4eaf0672711c30186e3d85af18a85c779cfc6efaace01b1af4a78466c7f,2022-06,Essex Police,Essex Police,0.092759,51.771138,On or near Nightclub,E01021872,Harlow 007E,Suspect charged
f763d55fcff26985b511cd24a56c6f62863e071702c5d251c8f70ea65a0e65bf,2022-06,Essex Police,Essex Police,0.728988,51.546205,On or near NORTH AVENUE,E01015870,Southend-on-Sea 006B,Unable to prosecute suspect
8c0afa7fa6fdffa5164d19e07da6a92e04342e559d7bb5100cfc00e2f202a4f6,2022-06,Essex Police,Essex Police,1.037873,51.870202,On or near TOKELY ROAD,E01022053,Tendring 009D,Unable to prosecute suspect
09a6052263a677414040b320c86f4b1e1a810a35273f41a4b5c6e6cb7d854cec,2022-06,Essex Police,Essex Police,0.251308,51.478854,On or near LINDEN CLOSE,E01016012,Thurrock 015C,Further action is not in the public interest
27e445154951927e01a50e5eb88dc7d3b5641d5a6cbfd6251041a7c7ad33e515,2022-06,Essex Police,Essex Police,0.483487,51.566284,On or near Parking Area,E01021327,Basildon 019E,Unable to prosecute suspect
452bdf9ab49df68eb54d024b6ac3886c12ed76e69d0c47e86d01b8fcee8b9b28,2022-06,Essex Police,Essex Police,0.583596,51.879209,On or near CLARKS WOOD DRIVE,E01021369,Braintree 012D,Investigation complete; no suspect identified
e0400e795c4efa0eb66e1bf155d1d5c746d70de8c7f9bd71cccee483db4f2cf1,2022-06,Essex Police,Essex Police,0.489560,51.575481,On or near AVON WAY,E01021270,Basildon 012D,Unable to prosecute suspect
857af32a648d82a46f91f5f314c5d75b294f137a2e644c740605592cef07d818,2022-06,Essex Police,Essex Police,0.719488,51.546057,On or near DRYDEN AVENUE,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
177689a430573d031518d1ffb62a50a5da05b9e5a52e762be62d502280306896,2022-06,Essex Police,Essex Police,0.707134,51.543519,On or near BAXTER AVENUE,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
12b5fc9705b61e431c84bd3a57016e204632dc653bed92345a0f77493a2a0420,2022-06,Essex Police,Essex Police,1.108363,51.773625,On or near SWIFT AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
3118240acbe377e154da7672112539935f0ccce3d3fdfded47ae1c8517302147,2022-06,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
f63f0ca0fc9f28b79a219197f8239abbe339594e864cab94151537300eeccc3a,2022-06,Essex Police,Essex Police,0.742396,51.541773,On or near PILGRIMS CLOSE,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
af7e24372d7d21dbe40bca607a96aa515bf332f64acce54136131778748b7569,2022-06,Essex Police,Essex Police,0.106355,51.773638,On or near COMMONFIELDS,E01021853,Harlow 003E,Investigation complete; no suspect identified
f3a5299cebb72b07e3818d37f4e94869f430255f933c75ff7af696ec8c6a28ce,2022-06,Essex Police,Essex Police,0.365425,51.467613,On or near SULLIVAN ROAD,E01016007,Thurrock 018E,Investigation complete; no suspect identified
