Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dab81a32c0f6371f7a7283453d82f416a7b12901c6986901f5966f595f80cc5b,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471925,52.930878,On or near MANSFIELD ROAD,E01013525,Derby 008D,Investigation complete; no suspect identified
e196958730e0af3cbfe5f805b49bb74cd8b543562df0e1bc8985ada73ff39b46,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.456165,53.250065,On or near GREEN FARM CLOSE,E01019557,Chesterfield 008A,Unable to prosecute suspect
e79f295b942fa9af7806e177f701bd91be2c11a2513d5c50d275700d0ed67406,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.526680,52.912401,On or near GREYFRIARS PLACE,E01013558,Derby 015C,Investigation complete; no suspect identified
00e1ab35fa490312025d7f29037fab4b35b520624b36eb270963442ca9830b94,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.759662,52.886780,On or near Parking Area,E01019612,Derbyshire Dales 010C,Unable to prosecute suspect
f775bddffb7c20dcce5922be4755def4fee500c6958ccfd445d6c5f974535cff,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479719,52.918552,On or near HILL BROW,E01013479,Derby 013F,Unable to prosecute suspect
c4d4331b3d7bb54dce8087ecfef086d73162de4f5bb1f7e985e8e0c97d833e37,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.333966,52.895387,On or near DRAYCOTT ROAD,E01019655,Erewash 013D,Investigation complete; no suspect identified
993571f73b82342d0c01116f431766ec8ac33b00911b1173f8ceffb91da01b67,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478709,53.302822,On or near VICTORIA STREET,E01019793,North East Derbyshire 006D,Unable to prosecute suspect
dbd1b11c9e3ed029eb921870abd4d088545156cbf4c68861256d975786a668fd,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.294781,52.959588,On or near GALLOWS INN CLOSE,E01019658,Erewash 006A,Investigation complete; no suspect identified
f1f82bc68f5a39a19b6aed29ae5de3efb65306bd08a935d05884a0c726dab6ae,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469460,52.907377,On or near CATHERINE STREET,E01013486,Derby 018D,Unable to prosecute suspect
721adbc9434dcc113c4fa1756e64f0565a9f7f11e1fd2e1aff5b09d81d64646d,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.966779,53.444232,On or near A57,E01019738,High Peak 003A,Investigation complete; no suspect identified
564fd92be5e730834ef6dc4e0e0b620ef6a0d0cd0ee74a9084282ddd420897b3,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469460,52.907377,On or near CATHERINE STREET,E01013486,Derby 018D,Unable to prosecute suspect
1b942459527abd10fedb1fec6d051bbde3a11dc9d827cc06c2381522df307d11,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.988097,53.447660,On or near HOLLINS MEWS,E01019728,High Peak 002A,Investigation complete; no suspect identified
6ccc6e26474a5849b716126bf04357fe887cfebfe7a576dd79f6af5dc0786f6f,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.339574,53.104186,On or near LANSBURY DRIVE,E01019516,Bolsover 009D,Unable to prosecute suspect
296d30ce415f8a5ab67f0c223549facc613738a447f1183feb8879801c0428a0,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.909347,53.250578,On or near FRIAR GROVE,E01019724,High Peak 011B,Unable to prosecute suspect
fd29de53a9e5cd6e5d32d5baa2b1d35b692087a97db0718d1180d93559b46481,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
69b6d80eab44b99d2fecb16cc9e40eab401cd21349c64ceab843d32765ef60fc,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.447093,52.885485,On or near WHINBUSH AVENUE,E01013504,Derby 026C,Investigation complete; no suspect identified
1e429fbe80990f7820101fe18a6d676f58385899037e463c24ca2820f847676e,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.422926,52.948368,On or near HUCKLOW COURT,E01013578,Derby 003E,Unable to prosecute suspect
18fa141ea48f49327a0ce34acd9e58fbf3772c25ee184381b171682fa9b7bcdd,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.389466,53.207233,On or near Park/Open Space,E01019798,North East Derbyshire 007A,Investigation complete; no suspect identified
8583f5366ac0436f6222d87db7e6c151fa87283dea52b79fa0d908f08c8e0d65,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
185ff65423e798f65e925cba31c5bfcb0207529c273dd4c87bbcebb16862da85,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.462496,52.901818,On or near HANDEL STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
87d937922e32d96fd61c3e783dc02d84a272396d10096ab45a1e0461bc79ed33,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.329090,53.272888,On or near CARPENTER AVENUE,E01019563,Chesterfield 002A,Unable to prosecute suspect
5768e26cd9c3eb921d71b51c6e11e9e24d9592162c553b280aea7740033884f3,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.394937,53.245105,On or near GROVE ROAD,E01019535,Chesterfield 005D,Unable to prosecute suspect
964c0dc20d5c2f99889e5f293048fc68a8934d41ccea9265cae3b3fdf80b892a,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.551344,52.853886,On or near THE POTLOCKS,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
9a362b7f5e7c5c56faf10d36b43d58e3a91d042d880845cd28766680db5281d3,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.402867,53.169493,On or near FLORENCE ROAD,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
d4969cb54d058fedac3677f5c282f90ef54ce2010985103d778858d7acf78d4c,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.294357,52.921587,On or near MOORFIELD CRESCENT,E01019696,Erewash 008F,Unable to prosecute suspect
30e0eb7a052e964224a488940921f17a49f402ca336fec0826353898ff56fba5,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.317333,53.318089,On or near CHERRY TREE DRIVE,E01019807,North East Derbyshire 001G,Investigation complete; no suspect identified
23adad71105469ee30644b11d496b20548d68a66d594da46b2c9a5c2837a1ab9,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.968228,53.459881,On or near GLADSTONE STREET,E01019753,High Peak 001C,Unable to prosecute suspect
a3ae95d5b1fef1af9ba02762604226f1fcaf85fd9982771ad2e3560158e73cea,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400973,53.169070,On or near SHAFTON CLOSE,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
6750b8743a35bfedf04dae1deca19d738cdcf7e4d708dca5d6150042f7d472a3,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.466093,52.909115,On or near ALEXANDRA GARDENS,E01033167,Derby 018G,Investigation complete; no suspect identified
cc90c7a5bfdae5f6ddfe433f4e913de65fab972fac5d68f347dd57ed2c02984f,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Investigation complete; no suspect identified
84572cc03adb0864ad50de9ca9155aa88931eb2a8b5c1b58f11680531d596a24,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.492194,52.934094,On or near NEWTON'S WALK,E01013529,Derby 005D,Investigation complete; no suspect identified
b89f0842cd499ab9ab40bcc134a68171a5ebcd1ddc2f7cc523af98758581f70d,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.410201,53.162644,On or near FLAXPIECE ROAD,E01019776,North East Derbyshire 012C,Investigation complete; no suspect identified
e2d5eec1827d0df50cbdf03feddd5340abdb8c40e6f524cec0d5c205b94ae26d,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.457455,53.255932,On or near WYTHBURN ROAD,E01019541,Chesterfield 004A,Investigation complete; no suspect identified
6feabeb7acde86e60d82628f1e2b60b7344a179e84c7b6598ac140533f49cc17,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.655628,53.326870,On or near DORE LANE,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
47d2e8126d54a380e1eed3d92ffbeec94539b536d23893cbe8701685499cb916,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425533,53.169245,On or near STEPHENSON CLOSE,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
8f8844aaf7b27a1d64aec5508ec35b728fd99ea324fafa242d04fa94987f56ce,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.526535,52.771365,On or near BENTLEY DALE,E01019842,South Derbyshire 013A,Unable to prosecute suspect
b109ffc68468b697382ca77f3d9d9374206e9c08e4801eef7c46f3c496062233,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Investigation complete; no suspect identified
660e9eeed4b65b83e0891a2179c7f683d3ff9f82beb3b4dce3e3df4e8c51fc71,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.393765,52.911528,On or near LITTON DRIVE,E01013598,Derby 014D,Investigation complete; no suspect identified
ff66d4823bb096362af4477befd50259e66c0622f7ac8a35e489e3ea2534415c,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Investigation complete; no suspect identified
4d29d5ab56f06c0a44f113085989848c12c468c88bbacac756d7826297c6f3ab,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490285,52.924378,On or near VERNON STREET,E01013554,Derby 011D,Unable to prosecute suspect
012aea823a43ee54ca27e17f2c471cf517d75e98474a011cfa738090663e0b30,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.416429,53.180950,On or near BRASSINGTON LANE,E01019825,North East Derbyshire 011F,Investigation complete; no suspect identified
14545c1b385cd0d94526f00dfb53fed9e2fde1dc06005ad755331da8a123fc2a,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473694,53.030307,On or near LAUND HILL,E01019408,Amber Valley 009A,Investigation complete; no suspect identified
a217995c0f93f9a3007223c757acd71a02580891eff303c078ffb72912e1aa41,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438720,52.884835,On or near STEVENAGE CLOSE,E01013499,Derby 028C,Unable to prosecute suspect
77e78cb26e7eec0e38c134eff872c474220d299bee4fc27a8934e1a4c19b1abb,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
ef56e9620745fa697b625c91e6f9ba7c779c4bfa8667ca55093d5a24a5e90b0f,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.498013,52.924950,On or near CECIL STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
eb085932731f6db0c0289521950b1251520e36e1f073843d6e310523e595cbfd,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.442507,52.890821,On or near FREDERICK AVENUE,E01013503,Derby 025F,Investigation complete; no suspect identified
ab12563ede40909d815358d85b570a4e1be9e5bf1e3db44e0fa5ffdfe9f964d3,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.965984,53.460141,On or near PARK ROAD,E01019753,High Peak 001C,Investigation complete; no suspect identified
6d39e37e023cccac51798b3ad5e599757592ac00ce85ecb4817f369905bb1188,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438720,52.884835,On or near STEVENAGE CLOSE,E01013499,Derby 028C,Unable to prosecute suspect
e3b7e75eed93c9c73ebd67328cabf416bf1d470273d5b3258b429ff9b6bdd099,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.440164,52.898532,On or near MOSEDALE CLOSE,E01013471,Derby 025A,Unable to prosecute suspect
a1efa7b1d5c3ab44dbf0969cb7e2fc5b2c47d8319d0403a25c41a2316b287ede,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.497137,52.924856,On or near HANDFORD STREET,E01013547,Derby 011A,Unable to prosecute suspect
126e33d15ca9bcdc49871703e20576f5eb9d597a6acdd08c050b5f1efecd0aa2,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.555471,52.787119,On or near BURTON ROAD,E01019857,South Derbyshire 007C,Investigation complete; no suspect identified
f5f6e1d3e50a901a2c7af174997e68d8964e06ceb91ea0e03196d675bb70b6c1,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482296,52.908270,On or near FAIRDENE,E01013566,Derby 016E,Offender given penalty notice
fb0a384c101585ad0d19c7788853328db64f189f45889065d1d4332629f50888,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.908591,53.253813,On or near CROWESTONES,E01019716,High Peak 011A,Unable to prosecute suspect
772614754afc42e469e31df18f0d0fef60cd9c3ca56fe993e8f111775759a31e,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.559328,52.769253,On or near CHURCH AVENUE,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
5e4ae7d44e2291dbe8fe8f5728e8907c04245a391fc7c6d04846bb202a250da0,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.358684,53.188087,On or near HALL FARM GARDENS,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
f3ffc521d9d2aa266af4ec4981a52d73962702c99dded5948786d0a4b49d94ba,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.453436,53.304291,On or near STONELOW CRESCENT,E01019778,North East Derbyshire 002A,Investigation complete; no suspect identified
7a19f0fbd58379c23ed953c8461344326b886e494434a9d2fdb2e81f23381a9e,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.499478,52.924318,On or near STANLEY STREET,E01013551,Derby 011C,Unable to prosecute suspect
04e5b0f7f7b08738139f60389b420beb13e87b78f775771962b90b0605501841,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.502039,52.985024,On or near FAIRLAWNS,E01019425,Amber Valley 016A,Investigation complete; no suspect identified
00f2423399b7b8d299abca78b64affc82090b8618e68a39c07d9ae004577e98f,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.306948,53.167635,On or near Sports/Recreation Area,E01019520,Bolsover 008C,Investigation complete; no suspect identified
49e6ad825770b45f4d04412833ea0480fe9a0f429bb9a15a61b2d4c3462b56eb,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.468596,53.305169,On or near Supermarket,E01019781,North East Derbyshire 004B,Investigation complete; no suspect identified
915de27db31120778a6c1268b50499d920095d311adb9835313cd8bae5240c51,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.736296,53.068636,On or near CHAPEL LANE,E01019611,Derbyshire Dales 008C,Unable to prosecute suspect
0dc2c3ca04c527a3cca9183cd665b76ebf0041b8fac838f486453fd2ccd95146,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307470,52.966701,On or near STANTON ROAD,E01019690,Erewash 003F,Investigation complete; no suspect identified
bd87c2a710096fd9dab9c017acb5c2ae59a3238fb0c3256a3d1480b6df39c1e5,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.372154,53.099823,On or near WOOD STREET,E01019400,Amber Valley 001A,Investigation complete; no suspect identified
6171830dccdcf6cc5cc87b2b5b2a844cd1e7f432e0ddac462e11252a26a28315,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.990491,53.446150,On or near HURDLOW MEWS,E01019728,High Peak 002A,Unable to prosecute suspect
4e03f8d1a01cc0b9f040aaf532134c1dfe39e12788e01037cda5ff3db65e0aaf,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.458681,52.934756,On or near KINROSS AVENUE,E01013536,Derby 007C,Investigation complete; no suspect identified
5a8f8b38871da8328d1ac1db6e130d2d88b41cc08d4c6edf06671f1033b7d3bb,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429040,52.929394,On or near DULUTH AVENUE,E01013506,Derby 006B,Unable to prosecute suspect
b50fc4a7f864a316d25227e372d1ce74b094688cdf6e84dde8c9a2f65742434a,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413374,53.057038,On or near PADLEY CLOSE,E01019454,Amber Valley 006B,Investigation complete; no suspect identified
dd4abfc9e49e339aa14ed88b1da3f8a8bde330d3af09b494cc78e319c67a8372,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.910457,53.257347,On or near HARDWICK SQUARE EAST,E01019717,High Peak 010C,Investigation complete; no suspect identified
632788a649cda5de9175fe2f7a64ae0d7414f8d01a1425f273f123f3e16650d1,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.534859,53.135636,On or near SMUSE LANE,E01019626,Derbyshire Dales 006E,Investigation complete; no suspect identified
ecca7e2ad1cc6507db0a69e231ac866760672a6d08883f32d1f016f70648cbd2,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434263,52.876741,On or near CHELMARSH CLOSE,E01013520,Derby 031D,Unable to prosecute suspect
f687a8cdf1cdb489bfdd1fc2c9b54c912fa6327d92967c744bbfde20d4515509,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.414086,52.891017,On or near GILLAMOOR COURT,E01013474,Derby 024B,Investigation complete; no suspect identified
644b311ae5589c8cf6d273e848b104d5fa51df1deeabeefe6b2c232c0ab32504,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476182,53.243233,On or near ABBEYHILL CLOSE,E01019559,Chesterfield 008C,Unable to prosecute suspect
c7b468f690a479da4966e4250fa32024918988e9fb55895cf6d72e78bcf1a04a,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436241,53.222035,On or near DIDCOT CLOSE,E01019578,Chesterfield 013D,Unable to prosecute suspect
87547947f4f3a17da7132361c0a967ed6c6f3950787472a84d2cbf190d3b8144,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.339567,53.244964,On or near DUCKMANTON ROAD,E01019549,Chesterfield 006A,Unable to prosecute suspect
3e1f23dc26a47c5c345574863b056f81e65359fd3f0938766fd0338479954d38,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.339567,53.244964,On or near DUCKMANTON ROAD,E01019549,Chesterfield 006A,Unable to prosecute suspect
f5ba8cb1a96434f498d9616f68951f1f1e022224341be96cad46ef6a7a7b2b9d,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.205230,53.231479,On or near JELLICOE STREET,E01019505,Bolsover 007B,Investigation complete; no suspect identified
f97f4c75b187398815996928af8d345ee741c8a8f642dff1c2b84b143a337a54,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.457281,53.236461,On or near ASH TREE CLOSE,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
3fbb9fd6f831fdd938f1a60b00bb57d393c5ef1d4cf26fd10384cfbae8f4f6d2,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.465293,52.934264,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
ef38faea8d629507c5c70db5120844468b62919d6b3a17d2d1dcfc506c93e21d,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.398275,53.058113,On or near Police Station,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
88f97f2a7cbed26d875255fcc6f0ca0243423945691c792592b4e5e1ac2c8eac,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454925,53.302851,On or near Sports/Recreation Area,E01019782,North East Derbyshire 004C,Investigation complete; no suspect identified
128ef6e0ae2f95b131b49e35a0b73b43eb57b020088f9c8950359863c351022e,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.279324,53.283375,On or near CLAY PIT WAY,E01019478,Bolsover 001A,Investigation complete; no suspect identified
fdf222b9120abaacb9b7ac3143cff7c777e088e28dd05ae768ece608b0af3c18,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478996,53.023382,On or near MARKET HEAD,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
3050ae20961a260a8af317a261634fcc24e4d411053f6cf67a6ac85284e13d34,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.372360,52.923265,On or near GREEN LANE,E01019686,Erewash 009D,Investigation complete; no suspect identified
2f9897f3e4c2c3a1e4605aa0cc90295aa40b67b143d6e4d8a2bc142ae5d10fb1,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
1f01ab3077a2bfccdd577150cb52add9de45998e989a94a312b9538008640da3,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428512,52.919773,On or near EDEN ROAD,E01013512,Derby 012F,Unable to prosecute suspect
22bf1e19007ec65c76974f04d840ceaa12f3e05859964b891b315d6e9dbc0997,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.407741,53.255515,On or near LANSDOWNE ROAD,E01019536,Chesterfield 005E,Investigation complete; no suspect identified
15923252067b237aec408f06af250eff6434284681417a1d8923b471bdaac27a,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426110,53.234760,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
4724bfe7150f5a0c0374c62447bb27cb276be25c0d02385f52043b88e12b4bfb,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
0515f1f46f12d76c90a92cbf3b4248c5545ec787767d2672146d90b8d86a7828,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.447170,53.233987,On or near STONE ROW,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
f93bc6d5deb980d0f86e9ab937464f6f29a12bd234e5d0f12dd9faa306f6216d,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429181,52.872222,On or near LEVERET CLOSE,E01013519,Derby 031C,Unable to prosecute suspect
0cbed7563b53e7f0df416a01271064bf16fd374f45c4a368bf4531fdc91c8854,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475490,52.911602,On or near LOUDON STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
299fd2abe3cff685079f24caaf8e41b2631320b437c7d2cac5d0cb87aec0408a,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Unable to prosecute suspect
d112114e5f77d7496d93d957f12736e65eb12625c4afd9252e4a283af831efad,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Unable to prosecute suspect
a684518c7f401f8ab09b93a25dccd50f0c3b522ebbf10c8310f500f82565197a,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424692,53.236623,On or near CHURCH WALK,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
a56f17571dce6d4b9e820ab586485e3e7ac713bdf6d03107fc9fefdc240f4f1f,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.587407,52.743419,On or near WEATHERN FIELD,E01019851,South Derbyshire 011B,Formal action is not in the public interest
57fd5ac4121d2125f1ae4ce622cfa01a8a6042b058cc7e227de1908ae9e61db3,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.964630,53.440069,On or near KINDER CLOSE,E01019758,High Peak 004F,Unable to prosecute suspect
836a00b104ae7d3ad351dd0c09514610c11d7933e5b1ca387fc9f7b003fe6422,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
87ca4da064f7b9627da5a81b164c0bad7f76024132ea49e4a62cd8667886412c,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.580537,52.780216,On or near WARREN HILL,E01019864,South Derbyshire 008E,Unable to prosecute suspect
