Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7bcfdd49e9841869eb1db8300dce24d4e3bcd5bf86adde8eee5c5e173bbaf71,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
139f60a34a28ab1e6baf72f484e1bb52af764f37e35e79a770bff9dd4265a765,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f9a64bdac09a9e49371fdb5c63d00a9092577397991e719ff348992d5e9616ce,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b19750e8f6b0d170f54814c11eb50f2ae12e9d844acac3346a2789417d826e5,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.366511,51.013589,On or near Parking Area,E01029321,Taunton Deane 003C,Suspect charged
63594637ae434a85207e4cb8625bb6dc27720cc0b9f34dd5fc4981aa6aed4d0b,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b977ddc46a0aa2036b4f4e4a59221868f232dbc485386d4280d41954ccf763a,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52846db0a1b0e217b75694205bd723adcf7afd609878c16a007de54c2cba2b3b,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
be6f0cfedfb71a3778a2c7b6a39e1676b48a5c2f40e4256b54c3cd3ad7b128f6,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
63749259ac64ae737ad98facdfd3b2799b74c993888c1c76fffe6bb1e7c0e273,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1f978fc73613b34b8171746240eba42597da91e9b09b841f22853870b78ac1a,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
bd57e54b59e5822e6dd5b7fdc57c1fd2a58ff9015f0f3b9d3f27e5ab10dce79a,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8a08d2390a8f0f1b024235d09843000f9a13d246ff88dc2bbc2a46e62d6a08bd,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f4c7528d8b3bba1e1b97c9acfe115b5ee12ae6302571d58e485ca2bfd3063e17,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e2cd455482a423002b7f09c9a98e067b332861b0233bcd891247a060fec4af1f,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5663a331f5917f866ea3f39c2823cd64d13f9e8a94a0757a353a53eb80b6a146,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3a5450d2f8d5dcc458262fc97b46d634e608537893ed64fcb0f288e1f70b049f,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
68508cd01f23d1af2fede3dd27e9dd696c3dad0424e149e39bbf3a321ede1b49,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
422159a4c3865217164194f75a083e066899b9bc116acfca0e8fedaea2f907d6,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
8e8cea036fa76d1129665b2d981fe6576ec1d6525455555854e102bbd0b3ecda,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
da7263b822f392c4ad0cd673757b1979a6920e2e13bebb35bec9d5341c227f1c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9987113c65fbc20aaa2da229b2313ea65a97b1b1233c0cf17cc04bfb30e80dbc,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b8eedfc2ab43e610becf9d8ea47dec992f8d7aa2c4eff5d879d057aa59fb698,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
753db1fc6a5f92f2c215188a2263ead75993a4a395d79a9da21fcd86ff57c85e,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
32c50e5c67a974591edd56dfb5e12cc4870e79a2fcd715e84b1978abc7ff22d0,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
040d0b921554654b858545a8f9e6cd756f6da17cb2061df57ac8b55978a2efa5,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a69a34b8bf70ef7c8e08682676e9e918d1d45275ddf6b016115ffd933775d93e,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
88f126cc31cfdf2af53172f32b3afb5320b7ef354e1771154b8d7c3c0dbbe14c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1c4342f3a9087b538f5bf00053b0efcd9f4b03afa738a236f7dca0f66e6b0f03,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1c8879e6aa221e1944152b666effef163524c50b9b8627c163547d9b1902670f,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89ab85ebb7f4ea9b245425b41007a6b259fd45438cd905de88819c4dbd970e16,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a06b687f1a122cfb7bef8d858d229b39220dedc94a81d569846d256a8521914a,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4af738abdf1c0b068134305cc017fe1c3dee5733c354a5855bb6ff8210217ec0,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
07f85a3db2121d5c931a3e8f2e74033386a9c0c15584f997f3b9d15f110e1e22,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6d1d5c15087bd0a721a6af230c45f5883e2a509734eed3426e6da4427ffb3435,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a61f86d5f1f1af8327b9dff21b27497d6a8b3bd3c7ba61e87a625294aaf315fa,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dd8d24274c67c758253d3e80ff01f40f75c63d5461d55e32dd951ae26dbf5024,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0351044a4c8d8191d72105254cfdb4055d5a4cd744b1a267ffcfdb74638c1427,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
50fa5b829261b5c4de2afc6341ed21b5c2e75bdc2f108bd13bc88b9d29fad315,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
83d08817434ab1713200312293d040148decd77b2e3c04f4fb07bceea462fc16,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1140252b7920523c23dee02c528f5c9e2676ba6bee82c2bb1e09fc4e135661ca,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e295edca14abea3b510103db6698aa0b1eb04feac304d1587a304bb22e4f91a3,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
49e3830319d3c64cc05cd99aade4c8df2d25e3ba0edf5dbc508c3d13e7fdc561,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
492a8ddd99ce78d96286de4ab1b16a607215cff44174f836593985e568ca2375,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
62be3e3ad25ee3b9d33e5ebc28eb6f25243f0a5d9392ab48959204bc8832e5d0,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
60b699d70e2f1b6d24c33ed19b24a869ada660c091e7be967a8e8f2fe3a38784,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
75d1483af78d0d556b48f1bc1aa5202f3789a1fcf05746702a0b6bdf95df5e4e,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4deaab7c7f7307c69ea499f4ce1e022122539a99d2fb5121567fe9af10771f5c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
96d4f95a9ba67ab9fb4dcc76141b1aa5009595b43c4d7e742a4080744af934fd,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b073c51a0835e686db5d568bd0b0c2b9d685b3e358e603546ac489dc5cb1f93d,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
90b451f38524e2250f9ec5095eeba449de64e042b4b7391f32eb075efbae3b82,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5c9a8f743a926324bb4d58283af7b47deaebbcdaf97b7745da8f293e8d0188ad,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85da110c3096e9c29e9da3f59c10dddd37fae1c3085bfe86ffcf05c505332bb4,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
949d42581c52920f498762514a4cd2aa33f262e8e66ae69102e5ea979aaa571d,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c99c0a4d34bdd304c73a118f1a1ba8d2158cb7a3d0d6927742a0f775f187a189,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fcdb4396efa82d7ec46e6741c37c705559f8c1b960a4731506ee5c50538de660,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e8add9161b825cb5c121f044d6d5ae39851955f192b6cae6676a425e80fe97b0,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bdace9873f09f7b63e3ef602fbc33bc32e9092c2b9b8e6836fa95983f3b101a9,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a06ab51e2aa6b96caccdd5ee32b7f31dd0f872f99f90038321ba28f12cfdbcd3,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb1c8e74923a6cefb6f3f66b3002daecb42affdb884a4752475455f9e521b3c2,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c79ce519f2395dc3ed01a6a257f0bfdc3573f8885c74facab6bd6cb7455896ff,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
31a7eb13abc4e194497cd63043893b20d61b014198a46d6510d286c79754d199,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33177b7e62b352e18e26b5bc21e1efbf0f4565aac23fd143edb5c6a27df14125,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f4ea7e403137bc6ba3d85e83fae0bcc52aa96417a2c7bde9bd820f99b453cab,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
9816deece55e08ff7d536c08a98521f956ca0160336d65d6097db0362195bbe2,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
11619797490210aa27eb2cd89ddcd4015106834f8edd432017a867b1e6ed8a2b,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e7163954a2100d9fd3a4ea0e0da039c1d555ff9632c174c5e5be21c9871f6c9a,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
851e018e776332813ca0f8d9679fdeca978d470557b22127f95a5268f7eda0a1,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
dd4e73c9dab6eaaa0f989f8780f6c03db9b7b666e9c3abf3ac85b48071d9f358,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9aed8ce9e9e1c3cfc8eb31718af017611f654ccd238a4150eed81123ee8cb261,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357663,51.381162,On or near TERRACE WALK,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
c3ef100722ac3de00fa7f17d8963d5a31f7b77e45b784eb6a2cc843a113803d8,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-0.151685,51.440505,On or near ELMFIELD ROAD,E01004485,Wandsworth 030B,Unable to prosecute suspect
e1e8bf4f596cf012ea3eb947c651e7b8d8910004996467d1e0872d46795a5510,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9d23671d9f59001b9294a3b335d4930081db898673a9b494d9d9b60e34d4180c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
927f0649fc4195a89f83d2405bb77a555869c273f99dc042274d8bd11939620b,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
50b64b0f7a4a5b531c432de2bd43049dc27f9d34d1e358b2aa32ea986bc2957e,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b96354399e74fe8d0db584f50d4c50f7af3c7399bf19d182400ecce6d0fe0281,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e0c939c0ebbe7d88fa963649a7a857a3c5254e484b13ae60c6c029ca026c07e7,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad0881b59b569c5ceecb85f955c164e90efbe1fec98b4db13d29aa087cf278ec,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
480ed6e2063579be3873a33d2abfb347bfd5ff5022f4b9a0fcef60e321fa5cab,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
750aa881cd0c6e76f480e00303a10857b6a1c01eaeb57b1dc8361c6f9b809c7e,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
37f25defc4f696af4cf934d076ac3255b37dbdb4fc5e261dcf86c8829e5e11a4,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6ac208b6ce3013038eeb846dc58e11a88e0a9d9e6be2e6153b491ad281dfcf66,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8564b0d14cc4ed64bde5408c059b6ce464f3cd9c30b16b7fa07720b1067bad79,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f62196ea9afc24ae5d5f9fc1d412036c7a36b86874cab5d28a7a58564b3ba0f4,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fd1cdc9e9de7877d7766b66edf6ed4a3452373cad6bfd212f11bb15daeb84acd,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
f8fd597700b6060cbb282922d0e10110178655fbc1a05a5c5a3059f0d6c2444c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417828,51.556308,On or near PEAR TREE HEY,E01015015,South Gloucestershire 006B,Investigation complete; no suspect identified
cf43d9a05af079869d585c754fdf6cdc7f8e094af70ae977da38cca91abcbfb6,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.865123,51.018558,On or near BACK LANE,E01029188,South Somerset 007B,Investigation complete; no suspect identified
8c84f746ca0dcc98a073b230757980a29b9a93dd0637f4a8da505ce922f2c2a7,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487233,51.414144,On or near UNITY ROAD,E01014396,Bath and North East Somerset 003B,Investigation complete; no suspect identified
eddaecb68bab05d93fbed4982d957207d01f271b83596dd3a856ddac16e1681e,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578828,51.457265,On or near GLOUCESTER LANE,E01033358,Bristol 054D,Investigation complete; no suspect identified
d8030d3c27a088419e69a29ebe2f2545208354809a45abfaaa3486b5da9dc3f8,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914405,51.375361,On or near BARLEY CROSS,E01014773,North Somerset 014C,Investigation complete; no suspect identified
2b6eb263b4465968bd2e81d9920cbd039e5dbfd4ecd85fd4d7b6860fed4615b6,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394821,51.537874,On or near Police Station,E01014886,South Gloucestershire 008A,Investigation complete; no suspect identified
10ba09e97f100f430a1a9676c8063d3cc11121f139e4d7b0121b1b3d8298e196,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592165,51.494666,On or near AVON WAY,E01014633,Bristol 004C,Investigation complete; no suspect identified
89a1fac4ff3fe96dd763bb10360ebd4b9055fbc5188291549f939ce95c0de807,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573454,51.493546,On or near DORCHESTER ROAD,E01014661,Bristol 005D,Investigation complete; no suspect identified
2c7dbf01a33a2aaf3a7071a6ffb028e6f190869d5ec5f7720bd0df41ad757641,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090461,51.013389,On or near TRINITY ROAD,E01029286,Taunton Deane 010C,Investigation complete; no suspect identified
974e35365bfd8a137b6230eeca3e38d8ca38f630adb2d1b9d759db4e01dc80f0,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398004,51.370377,On or near ROUNDHILL PARK,E01014455,Bath and North East Somerset 015A,Investigation complete; no suspect identified
7caabda499be8e48d4a754982eeb84874d4bd6de3570254f74726f610a6b0f60,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617838,51.154372,On or near MEAD LANE,E01029019,Mendip 013A,Investigation complete; no suspect identified
12e56cbc5f9f8cde0791557378549710b1ea2b9efd60478c37a81b944de37e8e,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617838,51.154372,On or near MEAD LANE,E01029019,Mendip 013A,Investigation complete; no suspect identified
7563fe5f69a04ba9593be9dfca0ac0d989735a364d37cd9d38b41eb25db09922,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617838,51.154372,On or near MEAD LANE,E01029019,Mendip 013A,Investigation complete; no suspect identified
d92c3b5d79d1c219379cfd3e2c7bad4eae6e8303ddd11da43ab0b0b6f2849c61,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577347,51.496179,On or near TORONTO ROAD,E01014634,Bristol 005B,Investigation complete; no suspect identified
42dae7e91ad36887cefc2cac78b5bb87f97af0e1803cac118d60b32e27a5c8da,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986088,51.248441,On or near Sports/Recreation Area,E01029115,Sedgemoor 002E,Investigation complete; no suspect identified
e6b75ddc0f78ae06d764c9c94a7df5d3b9d59c16a79d04fcccaf84325f8f410e,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590833,51.464084,On or near NINE TREE HILL,E01033367,Bristol 025F,Investigation complete; no suspect identified
cc8fd6299cffe2baeadbb8e55f996304983ffeeb42e77ad0b4b2213684d35544,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603836,51.467677,On or near STANLEY ROAD,E01014562,Bristol 022E,Investigation complete; no suspect identified
d3b37c808a116980ba0cecb8a862c260833362b51032671080caf913f14a5efd,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403703,51.376526,On or near WEDGWOOD ROAD,E01014462,Bath and North East Somerset 011B,Investigation complete; no suspect identified
50e80809e8b8aff0d01806adde642e421cfdbb428720c609f93027afbe4a3b31,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9a067eecc2c9d95b4f8704e0a701f2186f8f15df470636e5275259e1d48bda53,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618218,51.505996,On or near DRAGONSWELL ROAD,E01014605,Bristol 001E,Investigation complete; no suspect identified
7d056573104ad71a0323f68c45de57aee62e250ecdb825455a47d02a418fb1f6,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.798181,50.881063,On or near Hospital,E01029186,South Somerset 021E,Investigation complete; no suspect identified
1e35fff4813201faaa57709a72d56ee3289a8e20bd0f0e1780d0a264ad891d4c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
16f98df99f8b4a4c815aa6c45eca025a20b71449c259b0a6fd52e98b8d99fdad,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081152,51.021380,On or near MOORLAND ROAD,E01029293,Taunton Deane 009E,Investigation complete; no suspect identified
fbef195bd84461d6e38ead555ff8bb113bebeecd58ed03ac71221ce6a110c66b,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.246780,50.973292,On or near LOWER FOXMOOR ROAD,E01029314,Taunton Deane 013D,Investigation complete; no suspect identified
616c2d17f44b0f2c7f66e4f9be11507e6a22251f5cb904aded8e3e05229f239e,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517141,51.612504,On or near EASTLAND ROAD,E01014986,South Gloucestershire 001B,Investigation complete; no suspect identified
d5ac680f47d398e0e03e8cdf2bd33f7ba9ebfcaf5e518a48a486357dd0d4a04d,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497095,51.448397,On or near Supermarket,E01014935,South Gloucestershire 032F,Investigation complete; no suspect identified
7920651fc62186d4cf2dae978ac7c0fb720618e26588db64436ccdfb7c69beaa,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556433,51.424176,On or near BEECHWOOD CLOSE,E01014708,Bristol 049G,Investigation complete; no suspect identified
4aad5eb1332f5d963168d848b6ccf88c45d150ab95f3afaad054470ca1878388,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.127726,51.025787,On or near LIVINGSTONE WAY,E01029277,Taunton Deane 008D,Investigation complete; no suspect identified
52f21c1173253aae503a16d5ae21ae06d333877fb147e25daa70db54f97b59c8,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.141697,51.179269,On or near ST ANDREW'S ROAD,E01029337,West Somerset 004C,Investigation complete; no suspect identified
a01b15b1b070dbb2faa9137b0f977330e9b6993fe63c4a6ef76389121f03dba7,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597141,51.455456,On or near HOST STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
50e11051b086175e15ab015fc68cd69115f578fa0444ff4db54eb3f8ae2d3d07,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585253,51.465622,On or near NORRISVILLE ROAD,E01014489,Bristol 023D,Investigation complete; no suspect identified
d5298ea670b2432baa5181fd8552fcaee2a3ec9b4740e4d6e295e677170bac66,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978521,51.346122,On or near OXFORD STREET,E01014801,North Somerset 020C,Investigation complete; no suspect identified
b597d75304024703e439ef8ae9f0d9e1f28ae6b9cb9b7da07298f9e24ac61cda,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.697925,51.478682,On or near GORDANO GARDENS,E01014767,North Somerset 004B,Investigation complete; no suspect identified
251697ccc7b6497834938b00fe796f7304f25ce77ee47e2d1217af112951743f,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.923078,51.349432,On or near TRELISSICK GARDENS,E01032670,North Somerset 027C,Investigation complete; no suspect identified
8a969a6e5b3dee43c24e54abd2a29b453d08ba61a809bfc387599b2576c11e6f,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528962,51.455262,On or near PARSLOW BARTON,E01014677,Bristol 033A,Investigation complete; no suspect identified
