Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
974d27138d7246b3f2c66cda51ad5d32b16299628e3a010e1e634d0f57839cbd,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.464707,50.606224,On or near EXETER ROAD,E01020229,Teignbridge 005A,Investigation complete; no suspect identified
7901276f99e2f2092093bbad578403c2cd37c095a5f750aafd482befda578e51,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.087855,50.389547,On or near Petrol Station,E01015055,Plymouth 021A,Investigation complete; no suspect identified
61fb975840ebb70b3467c4587422bea5ce55fa0d11b9b667c3dc46279224890b,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.527894,50.720006,On or near Parking Area,E01020016,Exeter 008C,Unable to prosecute suspect
9ce858bf6002c1a6da4d3bc9bf9b95fc494f7f7d7f4cd36eb2134367d68b4f84,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
ac724f2d5058a90e5cb9c3cac83b0da79fbd660e53cd591572aab22706501db0,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.464251,50.744781,On or near PINN HILL,E01019893,East Devon 006C,Unable to prosecute suspect
98439fcbcfabefa4b9545b8d637fbbf7ea349a206de655b41d2212cf832d2d31,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.141677,50.379745,On or near GREEN PARK AVENUE,E01015051,Plymouth 023E,Unable to prosecute suspect
dab3dd98f78d50ede29329726e3946dd2592b995061e88ac26caa5a95a818547,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
2b1e8d8d5b4e8393d837f31d69949ef941b087a32976396414354e09e6ceb1e0,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.043518,50.258264,On or near TREVETHENICK ROAD,E01018854,Cornwall 042D,Investigation complete; no suspect identified
de1e228ac0c394edd9dd971032c4da2ed8b4eab2822756920e5ccc4d58a5158a,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.133554,50.378662,On or near HEADLAND PARK,E01015052,Plymouth 028A,Unable to prosecute suspect
b1fda2403766cdf2b186dea135c024efbc5668d0277bc2fcf66b7be1d1a03e4c,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.400945,50.674315,On or near FURZE ROAD,E01019963,East Devon 013C,Investigation complete; no suspect identified
06be61b82864dcc90344e6d69116dc90867d336ee35c4176844b054b56d6b054,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
83cdd639c92966cbeb9f7ef09e5ce110f6f14418b35c7ffc8a4518f5b5e5a24f,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.530007,50.465615,On or near ABBEY ROAD,E01015256,Torbay 008C,Suspect charged
7188e8a6e62adf45c70e89c2050a8ec3c3b3f26bb27689da00146f91675dbbeb,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.274398,50.095215,On or near BULWARK ROAD,E01018887,Cornwall 071F,Suspect charged
41c9b9ce0c62ee3be70aea1a215e9cf700cf0d9a6c4a206cc3838b7f23b028d0,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
0fa949dc02fedc75d28c646352e6244eb43aeea0dd9a82ea295253b55fc654e7,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.116650,50.260147,On or near SILVER WAY,E01018819,Cornwall 043A,Unable to prosecute suspect
bba4a6b5b9898a7f66a8f7048f18893f2ef26907b9feb2cdf923b817a0adf2e7,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.553111,50.717865,On or near NEWMAN COURT,E01019974,Exeter 012B,Investigation complete; no suspect identified
c3545fe826efc563460f977df5851997939609cc17f2bda415fb444033bb93bd,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.100105,50.166989,On or near CHARTER COURT,E01018837,Cornwall 060D,Investigation complete; no suspect identified
648928dfee17c0b08adaf39ae346cc061a9c5afbff0ac767df93ce3da3372b85,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.290368,50.750576,On or near ELLIOT CLOSE,E01019942,East Devon 008C,Unable to prosecute suspect
dc5cc6e3e4a9a5d6c76668a10bfbbd4790a6c76aab6b0c1518ebcd9ad0ca5fe2,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.790661,50.400759,On or near SPRINGFIELDS,E01019076,Cornwall 027F,Unable to prosecute suspect
ab6e8ce41952f784000bc285e060c1803078e146d21f18978dea79d265823be5,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near QUEEN ELIZABETH ROAD,E01018949,Cornwall 005D,Unable to prosecute suspect
222d6e5f57c8c7aac2d0f787aa1496ebfd2708c5ad35073ace26f0dbbbb0025f,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.320488,50.688274,On or near EDWARDS ROAD,E01020286,Torridge 009A,Unable to prosecute suspect
71489d2fbddbfdbb4431869a6d3e5da2e4147f0278e0e1940474c7c495bb51c1,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.320488,50.688274,On or near EDWARDS ROAD,E01020286,Torridge 009A,Unable to prosecute suspect
00d5d3cffd7e0d1eeadf0eb02484ac010984b3bb2b00fe4ecd59611e231f928f,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.224483,51.020292,On or near FIELD END,E01020281,Torridge 003B,Investigation complete; no suspect identified
fb940c382280ee5bf0541c595696d00584eb0731d3eae05e2f041e09b2bc923d,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.492762,50.352490,On or near TRELASKE LANE,E01018762,Cornwall 037A,Investigation complete; no suspect identified
4a1bea9ec0a1b8ab46a7f7450058203a30c1090ad0328fadba2580d9a2479d32,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.176426,50.372201,On or near MILDREW WAY,E01015048,Plymouth 026E,Investigation complete; no suspect identified
454c104fb91819fa8596d96faba16f3641ac91c04cb1fd0548bb3b52ef11116b,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.424268,50.406801,On or near B3252,E01018759,Cornwall 028A,Unable to prosecute suspect
d58446a3d41bf7819d9c73b8ebc7ad7032a0bc622f5babef0b6f2fe2334a5106,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.424268,50.406801,On or near B3252,E01018759,Cornwall 028A,Unable to prosecute suspect
c29034bed1017f259e2d0eab665d1d7d9ef6b40e4f9da5434c7a86146b7da1fb,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.388051,50.860159,On or near Petrol Station,E01020055,Mid Devon 007B,Unable to prosecute suspect
5b27aa0d9040b6875fe0d28d1eec9effc15560fdb1b40b2aa23d07054eb85286,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.054670,51.083092,On or near RICHMOND WALK,E01020095,North Devon 008B,Unable to prosecute suspect
98396d6f0cb4ea0dd13468a2e02b6a93f8fddec0ffea7a59bfd84504e9e80705,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.423203,50.948910,On or near Parking Area,E01020291,Torridge 008A,Unable to prosecute suspect
d5cfc8768935307ac8db5b657ea4754974e34deae8ed58b7e2ddc2e52eb0482a,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.355972,50.633794,On or near RACE HILL,E01018950,Cornwall 005E,Unable to prosecute suspect
a89415453e7a31553a3a7589b95277b6197806b24b055e57c8cb0d86b9916930,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.504574,50.710210,On or near HAWTHORN ROAD,E01020015,Exeter 013E,Investigation complete; no suspect identified
39f6be10953297eeec2e82f983b059ece7407c9b6b894ae8674b73108522f15c,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.631766,50.328719,On or near MEADOW CLOSE,E01018766,Cornwall 028D,Unable to prosecute suspect
28c8c7fb6f26cd27b7ae2b3e7871dbadbc7e994363c520b6bf12ac7713eeccf1,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.631766,50.328719,On or near MEADOW CLOSE,E01018766,Cornwall 028D,Unable to prosecute suspect
de71175d96318b7518e2e5f21d72cdfb777a66c9ec39bf084a97605477646e48,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.380027,50.627333,On or near LOWLEY ROAD,E01018965,Cornwall 006C,Investigation complete; no suspect identified
63252184c2650a40dcf41462825b8dc5c519096ee73a9a3458f78cc86391f2a2,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near DUNHEVED FIELDS,E01018947,Cornwall 005B,Unable to prosecute suspect
e2731267b663af9d878804f2e67d0d4dea6ea8fd8e2b3bf6ab56419b11bb12c9,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.452867,50.352277,On or near CHURCH END,E01018776,Cornwall 037D,Unable to prosecute suspect
435ae1129fc6b3fe96669b3bd005806de0c2bb6eb315934e677e46570fe80cdd,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.476148,50.903836,On or near OLD ROAD,E01020052,Mid Devon 004A,Unable to prosecute suspect
751fe50e789e08082e0b7788f1cbdfb195e8759336a942fcbb6bb98de4717c35,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.416319,50.623086,On or near A30,E01018965,Cornwall 006C,Unable to prosecute suspect
f291e816de301bbcda14d955a94841a2e28769555a22792897a687eeab9e07d3,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.452614,50.364003,On or near CHURCHLANDS,E01018774,Cornwall 028E,Unable to prosecute suspect
a5d3a89a44d60471004e958b200c443c55e81e19fee72cffb289969f4a2d980e,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.452614,50.364003,On or near CHURCHLANDS,E01018774,Cornwall 028E,Unable to prosecute suspect
988ff07640e6599a9588056586cc3f345df33a6dbe0c83d11a084ab9df4e67d6,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near HURDON WAY,E01018947,Cornwall 005B,Unable to prosecute suspect
ec7cbcfdb26264580cf813d7a4a99b05e3d1eb0ee49334ea37c9c7e2eb59d3ce,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.123553,50.433099,On or near FLEETWOOD GARDENS,E01015166,Plymouth 002E,Unable to prosecute suspect
8cd485155c4ab5af0cf40017be02cfa5835920f8892e6d29cc18b4bc98d36d6d,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.539019,50.687871,On or near KNAPMEDOWN,E01018968,Cornwall 004C,Unable to prosecute suspect
3e6c9c385a9de99c2e2cc4cbd7a8731bf46fdff78d75cd83eb091e8ffb0604c5,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3746638c7d02e86848ea4c649c5750f27ddbab421b35048c0fbfeb7b86adbf56,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.411569,50.626962,On or near TREKESTLE PARK,E01018952,Cornwall 006B,Unable to prosecute suspect
ddd22cccc0bdcb329b56525fb47c34a7556c1dc03b2bbb5d95377ce88059e5ca,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.264945,50.257430,On or near BRIDGE HILL,E01018892,Cornwall 045D,Unable to prosecute suspect
0d40ab178c13d0f703dca1ecbb830261dfcf9522a118f304327b295632da0426,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.267683,50.229789,On or near TOWNFIELD,E01018896,Cornwall 051C,Investigation complete; no suspect identified
6a9198f160b0a53deee7438fdd7bfb346d13ee36789cc8a3f983d3314fa862c2,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.516063,50.719054,On or near LYNDHURST ROAD,E01020024,Exeter 009C,Suspect charged
97f2b86627e1dfa48539c194991ba2948a444bb6946c3387d450fc29e24e97d0,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.301066,50.213434,On or near Nightclub,E01018878,Cornwall 053E,Unable to prosecute suspect
ac37ebc2a1b6133f84c573eafaaf637ec7d97ca914ef13a3927fb7a7833c4c36,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
799bdd58b08da03c76c6789b8b0720f39d4a02903ef706ba8dbc84b09d4dfc2d,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.124276,50.377510,On or near SEA VIEW AVENUE,E01015178,Plymouth 025E,Offender given a caution
30027611e4a02cbd2b66ffc541c78267731ef6bb7c6d8df40efd2c69c33b8aba,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.231516,50.704314,On or near HIGHER BROOK MEADOW,E01019953,East Devon 011B,Unable to prosecute suspect
9fe4eb77deff7ac389aa52042ae0f13a5f96b4524baf8567d8fc8980dc597e4c,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.554668,50.717844,On or near GREEN LANE,E01019974,Exeter 012B,Unable to prosecute suspect
88a8a6b246be9bb13b236438cc4c6873733360a8169a226afab04931b8f855d4,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.774931,50.343009,On or near BROOKSIDE,E01019015,Cornwall 036C,Suspect charged
40f0bdd88761281fe10ff68d71965eaf2539c2218652c22fb435e05b1d2241a5,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.599086,50.584329,On or near GAPPAH LANE,E01020256,Teignbridge 013D,Suspect charged
77cc8fe8ca4ddfa99c49bc6ae8439d2ebbd5bcb0bc9cff55120454b7ce40bf6d,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.584525,50.546548,On or near TEIGNMOUTH ROAD,E01020251,Teignbridge 011C,Suspect charged
5d5b32805b6c9d1350ced5e4d065bbfedaaee16c15791219eb8952e21e91ca11,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.458482,50.356467,On or near BONSON CLOSE,E01018773,Cornwall 037B,Unable to prosecute suspect
3db96c2b6fff3c301c643b8d7a0ca5b8b1c27acaf6672a8417cb4ae606c3720d,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.553842,50.101004,On or near TREGLYN CLOSE,E01019003,Cornwall 070C,Unable to prosecute suspect
87c7020fde11b25e77d2a01894e9480b87bea8b55fdd9c55423d75482e83a7c0,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.056544,50.268834,On or near ROSEDALE ROAD,E01018858,Cornwall 043F,Investigation complete; no suspect identified
2e8b1bc7173875dac4ed477632a3b3c2ddd85fb2b20c20533b53a43d6278aaf9,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.880469,50.381810,On or near BOSCAWEN ROAD,E01019054,Cornwall 024C,Unable to prosecute suspect
029f71c3debec5b91ec9744e06357222c8f978c28c52c2568230eb1fe06c439d,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.039266,50.417364,On or near STANHARVER CLOSE,E01019049,Cornwall 018B,Investigation complete; no suspect identified
c683f7b310e6bcc427caa61ec416cd9dad60e50d0073517136037fe3ee83bc37,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.179129,50.372879,On or near Parking Area,E01015045,Plymouth 026B,Unable to prosecute suspect
3f17b81ff81906922457ad6cd9fe4560b063d59666233dd044532e0268481d45,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.465704,50.454222,On or near Supermarket,E01018771,Cornwall 017C,Unable to prosecute suspect
186ae03055c9db14fa0647db4b1cc5e5fd7f1a69280b5ecbe812cce15ca027a2,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.142132,50.388281,On or near QUARRY PARK ROAD,E01015099,Plymouth 017B,Unable to prosecute suspect
e795e4557336d55e82e2f0c2d8ae3b38e3bc664b26413ae8db32e4df002a0f7c,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.584525,50.546548,On or near TEIGNMOUTH ROAD,E01020251,Teignbridge 011C,Suspect charged
5e3a0369f0c9986cf95a50aa623afe8e7b83a1811052239e5733df6f795ecaa9,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.520497,50.682717,On or near LITTLE SILVER LANE,E01020241,Teignbridge 002B,Suspect charged
fb7939d74a95ba275b0e36373849dad673b97183d73722a76a2ca71124b6ad34,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.660947,50.808452,On or near MEADOWSIDE ROAD,E01020069,Mid Devon 010B,Unable to prosecute suspect
a1e83f4217ee2cc66233ff79b1abd1016e968aa3a473842868af5cc5c5c96551,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.162870,50.396037,On or near HAM GREEN,E01015079,Plymouth 011C,Suspect charged
9c5bcc13d16dd8d9a578463c745eecbb60cd49804f195a758ff5c7af6230795e,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.080220,50.157875,On or near PELLEW ROAD,E01018838,Cornwall 062A,Investigation complete; no suspect identified
5314eb2058c1a6e19a5bdf0582fc20a11e62a3c415f22b1532a7af2eafe6bb82,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.186675,50.249880,On or near B3298,E01018820,Cornwall 047D,Unable to prosecute suspect
8065eb802ac4b499c01a323b52e344e08e21aefcd027f094e566139a2370908d,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.192613,50.214471,On or near TRESAVEN HILL,E01018916,Cornwall 050A,Unable to prosecute suspect
6f07f2bf6ea19ee861943de12f063c5b707ea298e6c0c5471d83e3cc97fcd477,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d3f47b9ed9394aa8fc9710a00beb189368682028e5603c753feb7b9f2217675f,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f6b0d374ff11e3017e3fda999ce4e1a3d1433012f0df66074e2c3f6ed4a74059,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-2.989771,50.797977,On or near WATERY LANE,E01019966,East Devon 005E,Unable to prosecute suspect
b3dd74ef533aa2f789348a3f32cfa97ca802c7d6c63c3d489d9fdc9816679042,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.274785,50.105811,On or near Sports/Recreation Area,E01018882,Cornwall 071A,Investigation complete; no suspect identified
3022c28f084ccdb97f811d0d347a49de8952b092d554f91c72e98159d8b9eecc,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.438822,50.124733,On or near WEST END,E01018975,Cornwall 061A,Unable to prosecute suspect
9ba3a155ca062296c10b48ad170477875591017ba96aed2185f3e2432829893e,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.521816,50.475562,On or near CARY PARK ROAD,E01015218,Torbay 006D,Suspect charged
5b8b3e9388c9df2066d43fd4580de11b23166270a02372ad3f53d9f64217075e,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.228103,50.230762,On or near Supermarket,E01018913,Cornwall 049B,Unable to prosecute suspect
edba0cb2fbe30dd692861616b8180caa45d4cc939f2fb0ccd067e49a5d7de307,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.529246,50.467343,On or near Supermarket,E01015217,Torbay 008A,Suspect charged
227f4bda335be0e6a3faa48055acd4ac5561f0974db2bdb31d6af61f86a15f3f,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.274785,50.105811,On or near Sports/Recreation Area,E01018882,Cornwall 071A,Investigation complete; no suspect identified
05d568b44db8c04190dafec4d6ab1b6f2bcb00e1efcfcb0d852214652c40f075,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fd9b9d092fa9db612f3197e14303c49e8e1648c5578fafb753a9485f95a06041,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.525109,50.127981,On or near BRANWELL LANE,E01018996,Cornwall 067D,Suspect charged
062abe151d12113c317a7b16468f8f44915c94293391e5d951acc9c70321312e,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Suspect charged
6ae84c519b848e4fb0a559a0d6ef35ff72f0873710d4c07aa0753ccd9de65581,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.380710,50.627647,On or near LIVERTON CLOSE,E01019914,East Devon 020C,Investigation complete; no suspect identified
1306d7736028d127428f581e9658d420cf89c92f47e695e3ce128e9726d3dda2,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.529774,50.466266,On or near LOWER UNION LANE,E01015256,Torbay 008C,Suspect charged
557e0f0c25da0abf413ad94b5dd722137644e411cbab832174e28fc066630eb8,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.473487,50.198110,On or near Supermarket,E01019011,Cornwall 054D,Suspect charged
557e0f0c25da0abf413ad94b5dd722137644e411cbab832174e28fc066630eb8,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.473487,50.198110,On or near Supermarket,E01019011,Cornwall 054D,Suspect charged
342d9eb0bfb0911613a2692b3cb606971f4059df993705827db157a98d4b3649,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.491156,50.209572,On or near CARNELLIS ROAD,E01019008,Cornwall 054A,Unable to prosecute suspect
bbf65439fc797b06a6e384c8e75d7d6d63cf36159d61c3d8bc2ad6e3dab7ff85,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.494347,50.732447,On or near WHIPTON VILLAGE ROAD,E01019992,Exeter 003A,Unable to prosecute suspect
8f6ebc5281519d58c748357a7672aa3b7a2f0ed132e4670c63a67cd5d6c99cb4,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.068704,50.154734,On or near Nightclub,E01018804,Cornwall 063B,Suspect charged
f06d3a1762e904b3a74facbc56f61729546fb54a5d9577b8a56509fa36371969,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.525109,50.127981,On or near BRANWELL LANE,E01018996,Cornwall 067D,Suspect charged
e056bb7639c58f1e0f24f6a8b34ea09b11dec86eacfde3c400fb646457f60bd6,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.530435,50.368280,On or near TOWER CLOSE,E01018761,Cornwall 028C,Unable to prosecute suspect
def5db2a69d9c606e4d5b98a55a25d8c3bab9e0f852f0e1d95f9992e9a3a8652,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.552074,50.710495,On or near ORCHARD HILL,E01019976,Exeter 012C,Unable to prosecute suspect
9dca8757d886219fa8a4353f89a0965c6cd3d519a5bf827ebb19bb1d7ee76459,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.484539,50.724784,On or near BRAMLEY AVENUE,E01020039,Exeter 007D,Unable to prosecute suspect
f10910cece17a2500061564b7bc0b663d57065e5e3da2f679bbabfb1f5dc2c9a,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.156380,50.369921,On or near BATTERY STREET,E01015157,Plymouth 029D,Suspect charged
d64da8f2ab4cdcc6f5891d82ad8153d3c36fef7bda76ced58552f61a437a677d,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.510314,50.737205,On or near MARYPOLE ROAD,E01019998,Exeter 001C,Unable to prosecute suspect
f2db19b48c2f3739ae180f0559663ef429954f3f18a3f27bc0409752b599157d,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.685864,50.122614,On or near REGENT TERRACE,E01018993,Cornwall 069B,Offender given a caution
f7bf1fa9314d71d103753e948cd17616948d8718990b41a370281fc51ef165a4,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.685864,50.122614,On or near REGENT TERRACE,E01018993,Cornwall 069B,Offender given a caution
2d28ee6e365c3bcca9a84924c0f4f16e422d3dd0136492ebe4ccd804b31e1a08,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.083142,50.413546,On or near BANK STREET,E01019029,Cornwall 020B,Unable to prosecute suspect
2a86d5af857a3a3f355a325c2099fa19b962528512b6006ed2c88d315af4fe97,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.688448,50.594633,On or near Park/Open Space,E01020205,Teignbridge 003A,Local resolution
61096bec567093a4ecb2e17e00d09b351a42aeb33405c734f111afa830106e31,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.144706,50.366143,On or near HOLYROOD PLACE,E01015158,Plymouth 029E,Investigation complete; no suspect identified
d25ceb90aea9f3920bac733add5a25db6bf193cee7bd4b30904913b3a1eaf33e,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e733870715db30ee8548269e84093d4230a373c7ed8fa188988574e24cdbba27,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.414181,50.618855,On or near QUEEN'S COURT,E01019916,East Devon 019A,Offender given a caution
9481073e20d162cf38a588fd58995f77360ec75d436f5ccc0c18c5e6a15b371b,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.491832,50.733567,On or near OLD NURSERY DRIVE,E01019992,Exeter 003A,Unable to prosecute suspect
3b9d79f16fa3d15cebe0a3284b0bebdcff6bf359a92a3ea2b74600fe9fd8d24a,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.559612,50.448512,On or near HEADLAND PARK ROAD,E01015228,Torbay 011E,Unable to prosecute suspect
da88dff3ec48ca592f01a95a04a8684c25ca09e93a8a427df1d8aa7af688c145,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.408551,50.189995,On or near CHAPEL LANE,E01018982,Cornwall 057C,Investigation complete; no suspect identified
3ce32964188e8f4a2b50a9d0e06aaff163d6e022a200e4bfbd58e97692cd2a45,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ff228ae1d6fdb73fbb6e6ca1601ca9e0c4a9cf07f20a0f6c2652644928f97ae6,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.061733,50.261339,On or near CHAPEL HILL,E01018810,Cornwall 044D,Investigation complete; no suspect identified
bfac49e612458fda81b98a1fdb695254b3cdffd76a1a909c20172e79f09091a3,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.043518,50.258264,On or near TREVETHENICK ROAD,E01018854,Cornwall 042D,Unable to prosecute suspect
2d8ebfdf8cb101d175c86149fbdf80ac8e69382ef1620bee09733bf687e34156,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.524104,50.458201,On or near BEACON HILL,E01015256,Torbay 008C,Unable to prosecute suspect
d71d62720541322a82a4ef3f5fb732a0253cfcdd1c13ebaef29c0510c6d05946,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.165448,50.410002,On or near EASTBURY AVENUE,E01015087,Plymouth 006B,Unable to prosecute suspect
006ea9a7b58e0b3486e9544fbcf753834a74b2c8bec75e77a8b8588f9b02b040,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.996004,50.547541,On or near BURRATOR AVENUE,E01020323,West Devon 003C,Unable to prosecute suspect
dd4e77bc8c51a5c6a52bc072abfb06169a0c5b6e1d4522669d45449051906fe0,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.514862,50.393774,On or near CAVERN ROAD,E01015186,Torbay 017D,Investigation complete; no suspect identified
a773efff88cb76c55cd73a556c4b4ef9a4c11ac0fcc1c4e22fa544766bed1674,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.133146,50.374586,On or near NORTH STREET,E01015054,Plymouth 027B,Suspect charged
98f2f6bc6f8a81263d185b7c4dea2fe4ca14168320de8135143e78413252b568,2022-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.129657,50.431044,On or near STROMA CLOSE,E01015159,Plymouth 002B,Unable to prosecute suspect
